,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
10.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9982979268004119,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9956334559314024,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
11.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9990121916650604,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9979814319479515,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
12.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9993324165336704,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9971638615670588,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
13.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9993051555553107,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9969122863985862,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
14.0,0.005,0.09671364222552414,-76.32959861247397,-90.30899869919435,13.979400086720375,0.005,-0.4460317115807676,-88.54788807133522,-88.54788807133522,0.0,0.005,0.055348664198915765,-85.1813419411614,-94.99159579454265,9.81025385338124,0.005,0.8418827485858911,-82.53708059736574,-107.21925803683027,24.682177439464525
15.0,0.005,0.07797958838115611,-76.32959861247397,-133.97940008672037,57.6498014742464,0.005,-0.17599934943402953,-88.35779256213362,-92.29203241527621,3.9342398531425857,0.005,-0.008833840960950976,-82.31915686041373,-102.86826914876046,20.549112288346734,0.005,0.8158960932205872,-82.11916663450452,-91.81088782105749,9.691721186552968
16.0,0.005,0.11237521227083287,-78.2677988726351,-133.97940008672037,55.71160121408528,0.005,-0.22140366658458754,-91.65816148909644,-115.28444614675733,23.62628465766089,0.005,0.1020233396019237,-83.19049044415581,-101.01035678195372,17.819866337797905,0.005,0.7318254449596272,-83.97554269698443,-111.74525520774877,27.769712510764336
17.0,0.005,0.9972311587849165,-41.273269988708556,-52.35645687338553,11.083186884676977,0.005,-0.06809497040685915,-93.96160272373201,-98.0850362682085,4.123433544476484,0.005,0.9937434316830815,-45.85342486061347,-48.50760298614027,2.6541781255267978,0.005,0.9997904738991974,-42.912738953068306,-45.34652674156718,2.4337877884988757
18.0,0.01,0.9998053896040481,-21.421856186073803,-38.66773144096018,17.24587525488638,0.005,0.8225011972522307,-84.81096645457554,-94.0229831682062,9.21201671363066,0.01,0.9998769287943828,-22.880645907430196,-31.33151159776615,8.450865690335952,0.005,0.9995654963880605,-27.206380247393568,-39.213100578610685,12.006720331217117
19.0,0.01,0.9992442426803726,-22.708393739837746,-27.990135160413253,5.281741420575507,0.005,0.6846726646801815,-89.12414891280983,-104.27505114477243,15.150902231962604,0.01,0.999299023072779,-23.73598934592922,-27.01237906548323,3.276389719554011,0.005,0.9990953824900962,-27.399249910440744,-43.17258242950813,15.773332519067388
20.0,0.01,0.9983964922019624,-21.35343851330193,-27.90410278826705,6.5506642749651185,0.005,0.8200192669109061,-87.38791576873402,-107.46401323530654,20.07609746657252,0.01,0.9984428855003341,-23.38265223947319,-34.61732271367171,11.23467047419852,0.005,0.9982571236996235,-29.04604451733414,-38.54998698750338,9.503942470169243
21.0,0.01,0.9959780531842762,-20.874365669593335,-31.43910838107231,10.564742711478974,0.005,0.7570028463193456,-84.6661882553807,-96.09898134379168,11.432793088410975,0.01,0.9953484159328851,-23.850777891556028,-37.97453080300368,14.123752911447653,0.005,0.9978076181964216,-27.69973035637878,-40.49707401840899,12.797343662030208
22.0,0.01,0.9939156438000637,-25.349533371958227,-32.842586662886376,7.493053290928149,0.005,0.7459054705675741,-88.55449929072043,-88.80626110035215,0.25176180963171646,0.005,0.9938682361232305,-27.976180985104637,-42.056162401754094,14.079981416649456,0.005,0.994864701943208,-29.38924288880621,-48.03899186004352,18.649748971237308
23.0,0.0075,0.9866851347577676,-25.912070978707142,-42.280987883563476,16.368916904856334,0.005,0.8682306674914455,-87.41743526182015,-95.97512678036193,8.557691518541787,0.005,0.9842276698319019,-29.09144158463089,-38.064644429298426,8.973202844667536,0.005,0.9942036796625183,-31.00151289729507,-63.221515849940424,32.22000295264536
24.0,0.0075,0.9820052650237586,-25.885932260100255,-37.439945169470604,11.55401290937035,0.005,0.889071189264234,-86.89730514500367,-108.86154426961382,21.964239124610145,0.005,0.9806899847994553,-27.51127713680137,-45.03116568920903,17.51988855240766,0.005,0.9902821911809068,-31.763705840636163,-52.031729005251925,20.268023164615762
25.0,0.0075,0.987406083878859,-22.788415064630755,-45.59842976104338,22.810014696412622,0.005,0.808952967457755,-87.85360339202458,-112.29125083872178,24.4376474466972,0.01,0.9865628537341943,-25.775385775382862,-32.51351843364687,6.738132658264011,0.005,0.9901771040805383,-30.559478950871863,-43.25713910838617,12.697660157514306
26.0,0.005,0.9793683559968344,-28.09720449320938,-36.277638998075815,8.180434504866437,0.005,0.8431636134872103,-88.83295313266032,-95.66147912692333,6.828525994263003,0.005,0.978099332241806,-29.78754468662372,-33.77332270712424,3.9857780205005184,0.005,0.9852539350556273,-33.701050061254726,-96.22742400702236,62.52637394576764
27.0,0.005,0.9788706473865733,-26.712220138730626,-38.66773144096018,11.955511302229556,0.005,0.6776753122143327,-89.52141699932477,-96.46001014871905,6.938593149394279,0.005,0.976992756358356,-29.833707035579646,-38.16518719281258,8.331480157232935,0.005,0.9882888056713776,-33.50888527727192,-47.77580132806722,14.266916050795295
28.0,0.0075,0.9830219278116243,-25.943541627765406,-52.35645687338553,26.412915245620127,0.005,0.8083165157169174,-86.57549799158193,-120.4467543408643,33.871256349282376,0.005,0.9822849790228878,-26.873426829645606,-59.92408964331336,33.050662813667756,0.005,0.9886586054794146,-33.96773881012966,-52.66621825434537,18.698479444215707
29.0,0.01,0.9808178587451312,-24.65202664250146,-55.66112350273499,31.009096860233527,0.005,0.6265730191994644,-88.09640153063334,-97.310557192621,9.214155661987661,0.0075,0.9792179912311391,-25.21658852404219,-44.67822532529225,19.461636801250062,0.005,0.9899533155150939,-31.558893306815158,-50.656632168341005,19.097738861525848
30.0,0.005,0.964726209081954,-30.672626555781086,-36.9973788788353,6.324752323054213,0.005,0.868817735561778,-86.28403719343935,-89.79882140514616,3.514784211706811,0.005,0.9601393614131841,-31.31642749483021,-49.96656740815814,18.65013991332793,0.005,0.9817498683738656,-37.439634313510375,-62.72669570793623,25.287061394425855
31.0,0.005,0.9700172724551945,-30.52000234586052,-43.86461280451597,13.344610458655453,0.005,0.8764803204661545,-87.75601918762388,-89.44429607388982,1.688276886265939,0.005,0.966977846484377,-32.14884502651241,-38.86253424805263,6.713689221540221,0.005,0.9875041876411301,-35.81114623767057,-51.46325484638346,15.652108608712886
32.0,0.005,0.9709989714367063,-30.36127101124809,-31.17602711509029,0.8147561038421998,0.005,0.9114982061777149,-86.72561600380341,-93.70580560882425,6.98018960502084,0.005,0.9672823960567892,-31.820105492035886,-61.37158079891962,29.55147530688373,0.005,0.9888504164131887,-36.445820835824286,-48.125869947085945,11.68004911126166
33.0,0.005,0.9854358106726377,-26.248340958900144,-32.37847434940325,6.130133390503104,0.005,0.880006498344612,-86.27098123557941,-93.32202901627566,7.051047780696251,0.005,0.9811026861453874,-30.140329578127695,-32.78490978801937,2.644580209891675,0.005,0.9957816231939378,-31.589703281831007,-36.522923625396174,4.933220343565168
34.0,0.005,0.9872890218343289,-30.827980643336808,-40.82467341766925,9.996692774332445,0.005,0.9515132898497344,-87.02140036930841,-92.2706326474823,5.249232278173892,0.005,0.9870315074737022,-32.16637451471443,-41.31938039246768,9.153005877753252,0.005,0.990896386692563,-36.1734865266016,-52.00553939591167,15.832052869310068
35.0,0.005,0.9842381970915268,-28.15801610430063,-57.053842065562876,28.895825961262247,0.005,0.8815924924606878,-87.34195192724123,-90.66081358404416,3.3188616568029374,0.005,0.9839943870033927,-28.55187013953746,-40.65420202740378,12.102331887866317,0.005,0.9888239705037027,-36.644149085259976,-54.09500267293047,17.450853587670494
36.0,0.0075,0.9850234421364739,-25.61359279597603,-51.128170852772485,25.514578056796456,0.005,0.9182734190623817,-87.42606559134076,-88.81862160179634,1.3925560104555785,0.005,0.9821959639367823,-28.040744946281592,-50.227614196990345,22.186869250708753,0.005,0.9952701769068386,-35.256358832869076,-52.282862595770034,17.02650376290096
37.0,0.005,0.9877344651584488,-30.911365824264358,-60.48176482250891,29.57039899824455,0.005,0.8824551404618878,-85.3752177528151,-102.02255142136237,16.64733366854726,0.005,0.9866768659321459,-32.87839821525834,-65.45133257411845,32.57293435886011,0.005,0.9933715627214075,-37.59462318141187,-62.152378679259606,24.557755497847737
38.0,0.005,0.9870410029630807,-31.36032426145334,-40.708859840051346,9.348535578598007,0.005,0.8386862313458565,-86.25846693601196,-98.15215992647227,11.893692990460309,0.005,0.9861189148324262,-32.96771761201102,-56.456197402433034,23.488479790422012,0.005,0.9921384109047938,-38.56248307616938,-58.89750890079711,20.335025824627735
39.0,0.005,0.9821215289477456,-31.458916575832742,-50.22257122354151,18.763654647708766,0.005,0.918753850731004,-87.39847559893533,-91.03367974784634,3.6352041489110007,0.005,0.9810506310210146,-32.72632121500838,-38.108924509751965,5.382603294743582,0.005,0.9894887006764441,-38.36453199042657,-69.00087627742144,30.63634428699487
40.0,0.005,0.9841364480674315,-31.669676404630902,-51.128170852772485,19.458494448141582,0.005,0.8889947993550574,-88.0605601736368,-94.00430611338652,5.943745939749718,0.005,0.9834885414366201,-31.897980641140514,-42.59496552961701,10.6969848884765,0.005,0.9888557402562527,-38.80821963352068,-63.86655824402122,25.05833861050054
41.0,0.005,0.9717307019257169,-31.60893567012126,-35.31427238781313,3.705336717691875,0.005,0.8227196328021696,-88.32124873741205,-118.37506497965768,30.05381624224563,0.005,0.9674529534232724,-32.773831843712436,-53.72630914225694,20.9524772985445,0.005,0.9875636616609796,-38.70819058587675,-45.38099555748506,6.672804971608308
42.0,0.005,0.9891358118155875,-29.79469102116754,-41.03113891947621,11.236447898308672,0.005,0.5179920466911622,-91.47547660030595,-110.45795373555593,18.98247713524998,0.005,0.9892669351212328,-30.878835649269195,-36.11750567384872,5.238670024579523,0.005,0.9897208414839008,-38.51773584621215,-48.39360252117275,9.875866674960605
43.0,0.005,0.9859502441556228,-30.043825393524028,-41.36583807234997,11.322012678825946,0.005,0.7515634771269986,-89.3731167230972,-116.26382048440834,26.890703761311144,0.005,0.9852430404465027,-31.751471179600642,-47.63673000228876,15.885258822688115,0.005,0.9917304163192104,-38.181462195731775,-48.665088153101706,10.48362595736993
44.0,0.005,0.988767015932141,-32.590471903165735,-49.17090167246491,16.580429769299172,0.005,0.8822473532668728,-86.52442458758911,-91.74375340785915,5.219328820270036,0.005,0.988585693023772,-32.978585110273386,-50.837253934216555,17.85866882394317,0.005,0.9904122161352633,-41.6247198520113,-56.092590885938314,14.467871033927011
45.0,0.005,0.9777017299348961,-34.545631276371005,-58.26779887263511,23.722167596264107,0.005,0.8339180153168466,-88.06951591490014,-95.58027813826656,7.510762223366427,0.005,0.9777844631710292,-34.327322865586524,-49.39913130434956,15.071808438763036,0.005,0.9785640664525997,-45.51012012761408,-76.69557053700623,31.185450409392153
46.0,0.01,0.9986704486033207,-21.678507015445337,-25.73585953701565,4.057352521570312,0.005,0.7196068414730258,-85.18104163623212,-98.39343223680167,13.212390600569549,0.01,0.9985312332412128,-22.101859427164314,-35.56322953836228,13.461370111197965,0.005,0.9992459795475912,-28.59078748051903,-46.50781357026631,17.917026089747278
47.0,0.01,0.9994561020568856,-20.168081250647845,-24.557442517620245,4.389361266972401,0.005,0.8398137147924818,-88.4661978273106,-119.29338429162655,30.827186464315957,0.01,0.9993505545219931,-22.269221209525277,-43.34749259458482,21.078271385059544,0.005,0.9998018108505474,-28.404828359542364,-32.993783463578545,4.588955104036181
48.0,0.01,0.9993077298329043,-22.661452629832084,-23.918549717885277,1.257097088053193,0.005,0.552978261280612,-94.54924381546094,-106.22350102277753,11.674257207316586,0.01,0.999339502203265,-23.11542097173167,-34.41943588925203,11.304014917520359,0.005,0.9991676773906394,-31.003810919748737,-46.617296913369785,15.613485993621047
49.0,0.01,0.998321864295675,-22.006191655276904,-41.03113891947621,19.02494726419931,0.005,0.15802370302967525,-91.85893842613838,-103.25379872556437,11.394860299425986,0.01,0.998413963479236,-23.05451829640752,-28.57153864326311,5.517020346855592,0.005,0.9978315996088961,-30.742370617290774,-36.609837767946374,5.8674671506555995
50.0,0.01,0.994603203128785,-21.512874471327752,-35.32974147407113,13.816867002743376,0.005,0.43297477757019714,-90.26312194709095,-94.93660506910774,4.6734831220167905,0.01,0.9946143286958963,-23.52106159838343,-28.20440449027885,4.683342891895421,0.005,0.9958334610840357,-28.804423430556266,-49.58600341260866,20.781579982052396
51.0,0.01,0.9970371486522616,-21.57620606534114,-30.13699526395601,8.56078919861487,0.005,0.570363416141676,-89.5016746719128,-108.5450701642779,19.043395492365107,0.01,0.9974983798118583,-23.721992071950197,-45.86582439152338,22.143832319573185,0.005,0.9929985947403901,-30.24261061806587,-50.54335818211563,20.30074756404976
52.0,0.01,0.9970016023340349,-21.979517117189943,-31.730844894315304,9.751327777125361,0.005,0.008202140909613694,-91.20887833743248,-100.03374025049253,8.824861913060047,0.01,0.9970732931470354,-23.684103821826138,-37.27277008321481,13.58866626138867,0.005,0.997138799737025,-31.764972852115374,-35.937511946501616,4.1725390943862415
53.0,0.01,0.9945450365237571,-23.472397560784152,-31.875269189522314,8.402871628738161,0.005,0.41433805347988234,-89.26971924108028,-101.65836177352926,12.388642532448984,0.01,0.9942813931155359,-24.109891383536407,-35.16750565245409,11.057614268917682,0.005,0.9957645102212525,-32.14633579439156,-34.90410973535567,2.757773940964107
54.0,0.01,0.9961232186756903,-24.41526621360549,-26.37994786512657,1.9646816515210794,0.005,0.7401398929702073,-92.91834512310277,-108.08290690226227,15.164561779159499,0.01,0.9962698545811142,-25.122919335351117,-30.022451769117787,4.8995324337666695,0.005,0.995141081451039,-30.607364992954945,-71.1931036439735,40.58573865101856
55.0,0.01,0.9962472900677782,-23.515995546920678,-26.73521390368256,3.219218356761882,0.005,-0.0470030697679443,-89.3370342420276,-108.64987653132818,19.312842289300576,0.01,0.9965894313621813,-23.769115283770454,-26.002124985148743,2.2330097013782897,0.005,0.9913222409264668,-32.71005846508123,-47.76814741839157,15.058088953310339
56.0,0.01,0.9892672045134503,-21.899981517072995,-26.626531614400935,4.726550097327941,0.005,0.19398659673068483,-93.34645364604056,-114.1305845845502,20.784130938509648,0.01,0.9892266334289981,-22.881361073982404,-34.49769852790769,11.616337453925283,0.005,0.9928072268261223,-31.200131517131283,-45.77156360461255,14.57143208748127
57.0,0.01,0.9912911163643922,-22.096827847827,-33.53201688444925,11.435189036622248,0.005,-0.006051309111271963,-93.63738661736514,-97.85903230976652,4.221645692401381,0.01,0.9910174023425298,-22.460603101689113,-27.27037972713402,4.809776625444908,0.005,0.9941896959040327,-31.18962421604084,-35.91459824436404,4.724974028323203
58.0,0.01,0.9936811900612532,-22.277541785665438,-34.57397025628313,12.296428470617695,0.005,0.5315056921546665,-93.03361169365525,-102.5449129714447,9.511301277789457,0.01,0.9934663934973502,-22.869143539800596,-50.801052639929395,27.9319091001288,0.005,0.9958677895921438,-29.79935857533381,-57.26021421470166,27.460855639367853
59.0,0.01,0.9981773838603383,-21.190793891539496,-27.010051246757524,5.819257355218028,0.005,0.07583321627426971,-92.39418552275914,-99.80754141704558,7.41335589428644,0.01,0.9985586927188492,-23.07433027801553,-29.937323438888328,6.862993160872797,0.005,0.99508141026155,-29.518122361605826,-46.74387886781056,17.225756506204732
60.0,0.01,0.9956871638747121,-21.26406720878561,-24.00218916664859,2.7381219578629796,0.005,0.5129941407406924,-92.34988203255648,-94.31848469012037,1.968602657563892,0.01,0.9956859916254706,-23.581528826783465,-48.59773921471639,25.016210387932926,0.005,0.9968195916296015,-31.24618792332368,-46.9377075698307,15.691519646507018
61.0,0.01,0.9913260903374659,-22.483237727288405,-28.937860797747096,6.454623070458691,0.005,0.17263448362135023,-89.78953777931908,-96.88004669879624,7.090508919477159,0.01,0.9909797295989858,-23.93385853793522,-27.510826246854258,3.576967708919039,0.005,0.996380471639923,-32.417625571529435,-50.61751058590016,18.19988501437073
62.0,0.01,0.9927309274292039,-22.412963155940137,-32.17152800475295,9.758564848812814,0.005,0.42893530110244865,-92.75428143358475,-122.72540464274549,29.971123209160737,0.01,0.9924444174952805,-23.605445841772138,-35.89136116212387,12.285915320351734,0.005,0.9981167032600327,-30.819781078884287,-42.62683231328584,11.807051234401552
63.0,0.0075,0.9939735257163348,-23.15030175918528,-38.35509498068411,15.204793221498829,0.005,0.37506966506141964,-90.68979141258791,-106.75856711717309,16.06877570458518,0.01,0.9939183764694496,-24.710154262682554,-33.18540850834426,8.475254245661706,0.005,0.9963646661118365,-32.10073125264073,-87.63050171978588,55.529770467145156
64.0,0.0075,0.9754918027950388,-25.583293150233786,-53.787502645177824,28.20420949494404,0.005,0.12399156599500433,-93.4068045937451,-100.93078404929166,7.523979455546566,0.005,0.9721132405797905,-27.230483662200612,-39.46050993764233,12.230026275441716,0.005,0.9948375295330054,-34.162171690942145,-43.2961747002114,9.134003009269257
65.0,0.005,0.9474255106713202,-26.643601825538266,-72.24719895935547,45.6035971338172,0.005,0.5779217666817568,-92.296842166967,-104.49457129683303,12.197729129866033,0.005,0.9384206892873973,-27.354842451926483,-42.567532846661045,15.212690394734562,0.005,0.9914695997287702,-35.08864859727715,-105.42421705915956,70.33556846188242
66.0,0.01,0.9801003840630995,-23.261488799183955,-33.735800768487955,10.474311969304,0.005,0.3451296891589945,-95.44158875839246,-114.17501830878722,18.73342955039476,0.01,0.976800908039064,-24.553927163497047,-32.97952038007631,8.425593216579262,0.005,0.9970027813078489,-32.02363402818217,-38.80013113060852,6.776497102426347
67.0,0.01,0.9907234970466248,-22.298238911355433,-29.544545931819982,7.246307020464549,0.005,-0.11079689149120818,-92.62194461246608,-133.97940008672037,41.357455474254294,0.01,0.9902885629522439,-23.960868569710296,-27.248260558555998,3.2873919888457017,0.005,0.997679997152819,-31.167349048699613,-39.487381995207784,8.32003294650817
68.0,0.01,0.9963430141268148,-23.157924304332727,-28.952708475957554,5.794784171624826,0.005,0.48224358659710026,-91.35651541143952,-93.7499918237379,2.3934764122983836,0.01,0.996732564971108,-24.55088192464605,-34.10032233786716,9.549440413221113,0.005,0.9939655742734774,-34.27935791848527,-35.80035963325343,1.5210017147681612
69.0,0.01,0.9975737889762899,-22.322448056020782,-31.53860419566452,9.216156139643736,0.005,0.34632615076173745,-91.77042949228984,-99.36415749971304,7.593728007423209,0.01,0.9982052053890718,-24.27175878553132,-32.797670622665734,8.525911837134416,0.005,0.9967141612178609,-30.868949378878135,-44.45650710923719,13.587557730359052
70.0,0.01,0.996128058381211,-22.44100479333232,-51.32119856629609,28.88019377296377,0.005,-0.08312991727046677,-92.61983781652795,-101.82092289340986,9.20108507688191,0.01,0.9976045897792382,-24.756905225932716,-64.15388295586588,39.39697772993317,0.005,0.9948908438264966,-30.16622285944039,-40.69953961759299,10.533316758152601
71.0,0.0075,0.9893939248810071,-23.75364890113978,-37.9480367649525,14.194387863812718,0.005,0.7304418165966838,-92.7958016580985,-104.19495635216714,11.399154694068642,0.01,0.9879435822950333,-25.629328787096345,-45.05739834334116,19.428069556244818,0.005,0.9958855709507951,-34.319571409171644,-58.624368615737964,24.30479720656632
72.0,0.01,0.9954097668514509,-22.65425338396775,-34.29465713354666,11.640403749578908,0.005,0.38644013480473705,-91.03599066288035,-100.42411054674491,9.388119883864562,0.01,0.9953754737430757,-22.69870213586358,-31.130097151534414,8.431395015670834,0.005,0.9965142301144568,-35.21636775697603,-73.97810518889337,38.76173743191734
73.0,0.01,0.9959731429937445,-22.561202172419765,-25.523009116656507,2.9618069442367414,0.005,0.6861785212579876,-91.1060445419011,-96.98080850499082,5.87476396308972,0.01,0.9960388842936411,-22.877146445835432,-51.58723153639008,28.710085090554646,0.005,0.9952056684612369,-34.38891600757203,-49.03356442051522,14.64464841294319
74.0,0.01,0.9942747014196064,-22.661452629832084,-24.384472953971144,1.7230203241390605,0.005,0.5747982452320164,-93.10884562093017,-105.61898428292501,12.510138661994844,0.01,0.9942921930221205,-23.349306486024858,-35.025119946335536,11.675813460310678,0.005,0.9935668288887833,-33.281151036015395,-49.73983694936254,16.458685913347146
75.0,0.01,0.9961631517062829,-21.136241718681372,-27.147782820462254,6.011541101780882,0.005,0.9269082036307683,-89.70820688667251,-91.59074596649943,1.8825390798269126,0.01,0.9959996165486059,-23.19152422563562,-25.959935121953738,2.768410896318116,0.01,0.9969053611154729,-24.35458757016894,-37.0638349096396,12.709247339470664
76.0,0.01,0.9967785408475383,-21.979517117189943,-33.697225325491466,11.717708208301524,0.005,0.6844075037038222,-89.01182559183104,-96.45878099463702,7.446955402805983,0.01,0.9966834011469465,-23.254564181042035,-28.414423569782876,5.159859388740841,0.005,0.9973613102431169,-28.19366270409139,-47.21281248416565,19.01914978007426
77.0,0.01,0.9923686782506459,-20.57189159365549,-37.053842065562876,16.481950471907385,0.005,0.5148755585952952,-89.10402692881621,-93.75429439558204,4.6502674667658255,0.01,0.9917431493451927,-21.896319007222864,-38.94300758693316,17.0466885797103,0.005,0.996261567313766,-28.185417294738993,-36.407671939321524,8.22225464458253
78.0,0.01,0.9878156742708416,-20.763678790697305,-55.0404388279356,34.2767600372383,0.005,0.730544868492486,-89.25736992900457,-100.60697841035228,11.349608481347715,0.01,0.9860339083727748,-22.96875723844994,-37.563084370092426,14.594327131642487,0.005,0.9955409565883198,-27.542212063021104,-41.24628148565585,13.704069422634745
79.0,0.01,0.9862870951386402,-22.14080712982576,-43.7414066304196,21.600599500593837,0.005,0.6147978094076405,-89.63489419810631,-104.02822415654913,14.39332995844282,0.01,0.9855357445362225,-22.89971547561874,-36.07468131013419,13.174965834515447,0.005,0.9912542346558776,-27.41877927967294,-41.634389617000195,14.215610337327256
80.0,0.01,0.9887754376606283,-21.909883729399198,-30.736259731504866,8.826376002105668,0.005,0.7341600434546866,-88.79761184112374,-93.0803893807201,4.282777539596367,0.01,0.9874729754646252,-22.1388334529014,-40.98043364800997,18.84160019510857,0.005,0.994113791968755,-27.903224354362862,-35.37905331638294,7.475828962020074
81.0,0.01,0.9899295859332452,-21.4124947089994,-38.01105437853166,16.59855966953226,0.005,0.686528215532238,-89.85129752540021,-101.87841781944003,12.027120294039818,0.01,0.9894272350517941,-22.59863250427089,-38.09716158763992,15.498529083369029,0.005,0.9940823590088433,-29.795514481396886,-32.10548117335352,2.3099666919566317
82.0,0.01,0.9876633436335792,-21.390690420171886,-39.06314141006486,17.672450989892972,0.005,0.6546581820679866,-89.37368884129931,-105.43948024223153,16.065791400932213,0.01,0.9870417830570681,-23.114180404834425,-33.564150833431796,10.449970428597371,0.005,0.9928443992335649,-29.263455971602234,-54.825580893094454,25.56212492149222
83.0,0.01,0.9915363003313363,-21.74954442703018,-54.32218771012272,32.57264328309254,0.005,0.8848151473871544,-88.12530002758604,-119.56476112271723,31.439461095131193,0.01,0.9910617519152678,-23.307466856339033,-31.632096347003632,8.324629490664599,0.005,0.9932184512576626,-30.241003431782044,-32.79093942834112,2.549935996559075
84.0,0.01,0.9926417312588484,-23.173189492160038,-34.18539921951661,11.012209727356574,0.005,0.7090638800465467,-88.89757759917566,-106.59666736881479,17.69908976963913,0.01,0.9923889795322305,-24.144101379030563,-35.960378812563,11.816277433532438,0.005,0.9948122379776232,-28.43585533503869,-68.27569736307635,39.83984202803766
