,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.005,0.21201830790306647,-84.28839878591472,-90.30899869919435,6.020599913279625,0.005,0.8923869974373206,-103.28391709446976,-110.32539763835143,7.041480543881676,0.005,0.17416393010662767,-95.5719396033708,-120.77578132128198,25.20384171791119,0.005,0.0978371425466962,-88.04689154496215,-104.0368284362005,15.989936891238344
3.0,0.005,-0.003597161683012032,-84.28839878591472,-90.30899869919435,6.020599913279625,0.005,0.13880400876420024,-108.00410361466447,-132.34932092468964,24.345217310025163,0.005,-0.023683414802157673,-96.05101567465901,-122.10858878845681,26.0575731137978,0.005,-0.05685302852273514,-88.3738083676613,-114.30604218214091,25.932233814479616
4.0,0.005,0.019407703295394617,-84.28839878591472,-90.30899869919435,6.020599913279625,0.005,-0.13960797084792362,-113.78850790609877,-130.34880113101642,16.560293224917643,0.005,-0.13994861068656214,-95.68704381857171,-102.93900181269777,7.251957994126059,0.005,0.02515489098511175,-88.68013603301048,-96.89929221901805,8.219156186007567
5.0,0.005,0.1258951348938532,-73.40703789890921,-84.28839878591472,10.881360887005513,0.005,-0.5550264200260101,-103.65789330713895,-109.6879837336918,6.030090426552846,0.005,0.26571182603794913,-75.58891065990505,-78.12505235501136,2.536141695106309,0.005,-0.009621807954547179,-85.94050463303492,-93.43902898382596,7.498524350791044
6.0,0.015,0.6854557483750355,-17.463666321140888,-29.520716315671613,12.057049994530725,0.005,0.9802001179267422,-35.934890773296225,-36.33985891714765,0.404968143851427,0.015,0.6954514225093832,-19.276195531908435,-25.759455666767316,6.483260134858881,0.005,0.4401895059811601,-40.66182729268163,-51.25340405651711,10.591576763835484
7.0,0.02,0.6748593915284241,-13.706210950687503,-30.33509553296124,16.628884582273738,0.005,0.9876293393629488,-33.68833854771719,-47.07540124110754,13.387062693390355,0.0175,0.652477433816203,-15.322438480597606,-25.00576357008336,9.683325089485754,0.005,0.25942451391955124,-39.29629067060152,-58.995076289625,19.698785619023475
8.0,0.015,0.7382899004890753,-17.449821110998545,-42.043003417569324,24.593182306570778,0.005,0.9834863686138934,-35.66889229521442,-45.033124012896494,9.364231717682074,0.015,0.742900440967146,-18.08516331601251,-27.47681530763481,9.3916519916223,0.005,0.20718652478161126,-41.68615335508035,-48.74471898215597,7.058565627075623
9.0,0.0125,0.5407066582706581,-19.50240920337688,-25.85466927624269,6.352260072865807,0.005,0.9564870239170449,-37.03794708243479,-38.27120877110342,1.2332616886686267,0.0125,0.512064571206045,-18.701676817643186,-25.311771649071243,6.610094831428057,0.005,0.0892513440923072,-40.1356240819188,-54.80815640205801,14.672532320139211
10.0,0.01,0.5520346673866103,-20.04464669783558,-36.46969664384714,16.425049946011562,0.005,0.9026040334648985,-36.38884783013624,-57.47795043902503,21.089102608888787,0.0125,0.5447103357273901,-18.615396319495005,-27.44527546631749,8.829879146822485,0.005,0.03809110601663019,-40.48203890089673,-45.579185756888776,5.097146855992044
11.0,0.015,0.2758190200582616,-18.283012495307606,-20.219581449305977,1.9365689539983713,0.005,0.8484560552157583,-35.22913497220284,-36.27364391868224,1.0445089464793966,0.015,0.2489689294806673,-18.629501202837176,-19.030341746921206,0.4008405440840299,0.005,-0.0010406298551784903,-35.083233073091066,-38.69776419998295,3.614531126891883
12.0,0.0175,0.6356038813490503,-16.42918648997882,-21.35963608019924,4.9304495902204195,0.005,0.8757990759303067,-34.59729191364649,-46.148629924042616,11.55133801039613,0.0175,0.625895741638156,-15.65739915977775,-27.613622615167944,11.956223455390194,0.005,0.22487390327799572,-35.04009283326323,-47.294594281038854,12.254501447775624
13.0,0.02,0.3119351234277944,-15.709512985203244,-25.31036356651046,9.600850581307217,0.005,0.9511271198263848,-34.81369939943675,-38.5937358214709,3.7800364220341507,0.02,0.32447702316715665,-15.803752953576923,-32.57643172682245,16.772678773245524,0.005,0.37886248492446406,-38.86066170434006,-48.33454633321119,9.473884628871133
