,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.005,0.1387268970842162,-84.28839878591472,-84.28839878591472,0.0,0.005,0.679776192453532,-88.72257417449829,-104.90405677968658,16.181482605188293,0.005,0.11881449564134415,-89.00372913858757,-103.90972675970856,14.905997621120989,0.005,-0.009596012646369126,-92.0029467489783,-107.82554339834788,15.822596649369572
1.0,0.005,0.7260441567924435,-84.28839878591472,-133.97940008672037,49.69100130080565,0.005,0.8495063260416089,-89.62340237077201,-108.38038277274252,18.75698040197051,0.005,-0.12791764528976268,-88.99592821853105,-123.71816664325677,34.72223842472572,0.005,-0.036608429422005394,-92.13115770987253,-133.97940008672037,41.84824237684785
2.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.8725055572667738,-102.53907193335088,-133.97940008672037,31.440328153369492,0.005,0.9032090064315598,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.4003406319460949,-119.99999999999999,-133.97940008672037,13.97940008672039
3.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.962896258195603,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.7445887938018887,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.7014436115071957,-119.99999999999999,-133.97940008672037,13.97940008672039
4.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9945920202931962,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9046092781930858,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.4431423874108262,-119.99999999999999,-133.97940008672037,13.97940008672039
5.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9943405381976207,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.7852587124428275,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
6.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9908779153936126,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.876275970678412,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
7.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9852928920566737,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.8578105038252238,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
8.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.987215663708876,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.8120610171124217,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
9.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9926500458312733,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.8985322798174761,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
10.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9947948549116733,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.7486039789337955,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
11.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9942663701270843,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9065381649146387,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
12.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9906925146083628,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.7704446945001565,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
13.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9851794346814311,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.8851547266467283,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
14.0,0.005,0.2475615673837796,-84.28839878591472,-90.30899869919435,6.020599913279625,0.005,0.901240980867644,-104.1300106546505,-114.56318550800687,10.433174853356363,0.005,0.26910421014750224,-97.8935621166174,-114.02764518646859,16.134083069851187,0.005,-0.07013794847328292,-93.1026957212817,-119.84698206626788,26.74428634498618
