,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
17.0,0.085,-0.8703860652188296,-1.4443649826444673,-15.632218685251368,14.187853702606901,0.01,-0.9080303713715727,-22.675728248727374,-35.57891514012266,12.903186891395286,0.0675,-0.884485486371372,-3.2157709320128065,-9.247301683229045,6.031530751216239,0.03,-0.4895735448643525,-10.142426687840164,-52.10047928432226,41.9580525964821
18.0,0.0725,-0.852858075546862,-2.313102247630025,-8.493260140209005,6.180157892578979,0.01,-0.867936622425301,-25.54807882402399,-40.461684504790924,14.913605680766935,0.06,-0.8561464729522857,-3.287200938741675,-9.092004584796102,5.8048036460544274,0.015,-0.5694437085104496,-14.756099866426041,-22.747058505914573,7.990958639488532
19.0,0.065,-0.7468678374932749,-3.372163306349332,-26.129428353669283,22.75726504731995,0.0075,-0.7928170954189337,-24.39165505282411,-29.833459668084124,5.441804615260015,0.06,-0.765176129831342,-4.498146715529725,-10.871717027021724,6.373570311491999,0.0125,-0.7087556790572218,-16.93763629464964,-37.03016800235634,20.0925317077067
20.0,0.0625,-0.7539892521979319,-3.3956439864872925,-26.51357957225688,23.117935585769587,0.0075,-0.8616092192595105,-25.939080792564738,-32.28948599384131,6.350405201276573,0.06,-0.7607340539291543,-4.25772150376967,-18.79522975860371,14.53750825483404,0.01,-0.7248836797667438,-24.908769095130637,-34.561649417968255,9.652880322837618
21.0,0.0475,-0.42917240955697944,-6.82256815391355,-13.8695623463535,7.046994192439951,0.0075,-0.35441031355216013,-25.427606144375794,-35.560779283852916,10.133173139477123,0.045,-0.4017923472660679,-7.1214994867688315,-20.370567998789713,13.249068512020882,0.0075,-0.6449087506577428,-24.513189076755573,-42.59432497026946,18.08113589351389
22.0,0.0775,-0.7173186526650502,-2.3061859040404187,-15.859610981513741,13.553425077473323,0.01,-0.8442860084997563,-23.665884784145007,-47.50131533962205,23.835430555477046,0.0675,-0.7258837360106258,-3.0904160911601632,-11.847328884351054,8.75691279319089,0.01,-0.7273998269967766,-23.923070305389956,-53.35543446382392,29.432364158433963
23.0,0.0675,-0.7948017183151289,-3.5682039007867945,-25.844273237134402,22.276069336347607,0.005,-0.8721808066507675,-28.57793703231699,-36.06662209679356,7.48868506447657,0.055,-0.7900527681738461,-4.9846163077335675,-11.066494149389662,6.081877841656095,0.005,-0.6507088025344979,-26.202815074504745,-65.10975298041691,38.90693790591217
24.0,0.06,-0.8926704996227434,-4.622189070032423,-32.24719895935549,27.625009889323064,0.005,-0.40731258479634247,-29.043107967022106,-42.31020518747187,13.267097220449767,0.055,-0.9008582292952034,-4.450813815029816,-41.969684706232,37.518870891202184,0.005,-0.5792970353445503,-31.541992456885378,-41.18974559922545,9.647753142340076
25.0,0.045,-0.9310401378763182,-6.918448908128498,-14.169128425552213,7.250679517423714,0.005,-0.6020629305046108,-29.463269495915895,-40.02319633380176,10.559926837885861,0.0475,-0.9341442126177695,-6.883289134774374,-11.713600337288174,4.8303112025137995,0.005,-0.642978602866379,-38.73978531202635,-67.09725507902715,28.3574697670008
26.0,0.0425,-0.8735389920683253,-7.789619437343238,-39.01567741415257,31.226057976809333,0.005,-0.6804430469969021,-28.22894958549519,-55.92025192823647,27.691302342741277,0.04,-0.8768246083837457,-8.052131633095392,-14.595347022220217,6.543215389124825,0.01,-0.7509661648570417,-21.5117872437447,-50.085125866038794,28.573338622294095
27.0,0.04,-0.762734207974659,-8.118777654595714,-15.833319959887769,7.7145423052920545,0.01,-0.3719132163997972,-20.066051640641128,-22.76376178865374,2.697710148012611,0.045,-0.805976188560505,-6.706276160259069,-27.094512135223702,20.388235974964633,0.005,-0.6630395247266404,-26.37227600951064,-42.34396360291054,15.971687593399903
28.0,0.03,-0.8171802905064063,-10.83443752543381,-19.699881827500832,8.865444302067022,0.01,-0.21347442301467773,-22.07391819895097,-31.812521277762073,9.738603078811103,0.0325,-0.8377432690371729,-10.02998683363983,-25.34030892893227,15.31032209529244,0.005,-0.6842024058448066,-32.95913871624155,-38.86815752941122,5.9090188131696735
29.0,0.025,-0.7262340662343386,-11.960989340089345,-33.53201688444925,21.571027544359904,0.01,-0.5763905265464394,-23.424862947821232,-33.411036710146234,9.986173762325002,0.02,-0.7647738839455847,-14.096532790006107,-26.29550750196884,12.198974711962732,0.005,-0.7875775112624006,-38.35080883715631,-53.05890944597987,14.708100608823564
30.0,0.0225,-0.7406399359911396,-12.1296526908266,-24.112138604872943,11.982485914046343,0.005,-0.4356958486548932,-26.022885998735536,-33.12290247994691,7.100016481211373,0.02,-0.7632434593495578,-14.477953911710397,-59.455732545300854,44.97777863359046,0.005,-0.6717734414541712,-39.93615431563243,-52.312299821666734,12.376145506034305
31.0,0.0225,-0.8012204949829527,-13.334135061280683,-19.499906425766117,6.165771364485433,0.01,-0.6681167417669578,-24.6086021959091,-36.39826947858009,11.78966728267099,0.02,-0.8088573945558104,-15.89156942651903,-23.788347612630968,7.896778186111938,0.005,-0.8782356767213283,-33.39049788746137,-46.778302934820985,13.387805047359613
32.0,0.02,-0.6818949493701968,-14.417843674099126,-20.81884591685484,6.401002242755714,0.0075,-0.7660957480802477,-24.759733830908065,-46.583570231367375,21.82383640045931,0.02,-0.6658239516726385,-14.80363401562401,-31.34624793086077,16.54261391523676,0.015,-0.9697073720858679,-17.51156109328299,-32.37033430879775,14.858773215514763
33.0,0.0275,-0.5627751328350193,-10.843669977023785,-20.04997709974454,9.206307122720757,0.0125,-0.6685009060033857,-19.502041633213597,-55.181181428352055,35.679139795138454,0.0275,-0.5592153187534744,-10.477607839198022,-30.541443250083567,20.063835410885545,0.005,-0.749300877057305,-28.133992732535585,-51.175860321226914,23.04186758869133
34.0,0.025,-0.5642157168016422,-12.047563893009341,-19.1708933180854,7.12332942507606,0.01,-0.8248092867324531,-22.197050285192546,-31.756975853013365,9.55992556782082,0.025,-0.5271938943710657,-11.784813446777449,-28.333572769003467,16.54875932222602,0.005,-0.8488806876315014,-37.46581768706665,-61.43011478642573,23.964297099359086
35.0,0.0225,-0.7065219213126317,-12.343273127411898,-20.48737043073061,8.144097303318713,0.01,-0.7670535248632123,-20.50787610381766,-25.76610958160087,5.258233477783207,0.0225,-0.6972596299169042,-13.902987170943234,-26.665563880341303,12.762576709398068,0.005,-0.7133769737153747,-37.714035858609975,-47.20423425019274,9.490198391582766
36.0,0.0225,-0.7743088150845754,-12.338882988507184,-21.66565331034259,9.326770321835408,0.01,-0.7191048401334487,-24.721938669499327,-29.103984946552632,4.3820462770533055,0.0225,-0.7918034028098483,-13.928375208636492,-28.062851271170466,14.134476062533974,0.005,-0.7705552733321077,-42.29331245763899,-57.25614727159129,14.962834813952298
37.0,0.025,-0.808721376386307,-13.075921294916137,-50.136995263955995,37.06107396903986,0.01,-0.7655528569242167,-24.128783615070542,-34.2110120050379,10.082228389967359,0.02,-0.8219728733860193,-15.320946462267962,-27.976040817687547,12.655094355419585,0.005,-0.9908472115380293,-26.456737181816283,-35.202432901556364,8.74569571974008
38.0,0.0575,-0.7709449216955632,-4.892628037615957,-10.812319598223556,5.9196915606076,0.005,-0.651108004004156,-26.508169447611593,-30.459872026332153,3.9517025787205604,0.05,-0.7769965846265972,-5.708245378839618,-11.757658778754783,6.0494133999151645,0.0275,-0.6126339195652393,-11.692068039802477,-39.63232744204614,27.94025940224366
39.0,0.055,-0.7752109074393756,-5.181379638561538,-16.599538304739173,11.418158666177636,0.005,-0.8346722791645074,-26.03669757260821,-32.70942238043694,6.672724807828729,0.045,-0.7878202888779392,-6.8206430709507675,-27.088349160273076,20.26770608932231,0.01,-0.3531581660075743,-22.345900456448874,-45.000400826790994,22.65450037034212
40.0,0.065,-0.8089285550922761,-3.8237612565329853,-16.164410312648478,12.340649056115492,0.01,-0.898207592347263,-20.640750156715512,-37.16639306786141,16.525642911145894,0.055,-0.8107413209860381,-4.586442338203293,-29.859719935628313,25.27327759742502,0.0175,-0.7452889840120845,-16.1360203243187,-39.33138716702592,23.195366842707223
41.0,0.0625,-0.8145205234558459,-3.804434141777364,-17.808926678897087,14.004492537119724,0.01,-0.7565808343440037,-23.53356693706051,-50.780457417359656,27.246890480299147,0.06,-0.8207137563250017,-4.595573064440038,-33.17808912852841,28.582516064088374,0.01,-0.6572836773070121,-24.31469030719188,-51.52014060180224,27.20545029461036
42.0,0.0625,-0.8152479099472631,-4.334993046560932,-17.449821110998545,13.114828064437614,0.0075,-0.7786897944038235,-25.893930776831354,-41.128822324149105,15.234891547317751,0.0575,-0.8122464061005074,-5.02993329620288,-9.101152111921426,4.071218815718546,0.0075,-0.5486307516318853,-25.075072106701537,-39.292042777477704,14.216970670776167
43.0,0.0775,-0.6322215713268946,-2.1049303574052884,-18.563761705343673,16.458831347938386,0.01,-0.8346672275741658,-21.559148935009866,-41.69333290193599,20.134183966926123,0.085,-0.639153720818388,-1.5197987887283526,-15.762682678001855,14.242883889273504,0.015,-0.5937207695774337,-17.176548482568315,-50.073445605823835,32.89689712325552
44.0,0.0725,-0.6235822399021967,-2.80157993861319,-10.14551501906583,7.343935080452639,0.0075,-0.6476208617027751,-25.538251067410904,-44.85937096271822,19.32111989530732,0.075,-0.6329381054798549,-2.772627698222868,-4.97360362032759,2.200975922104722,0.005,-0.6015141242640297,-32.187230955766175,-49.651717213209224,17.46448625744305
45.0,0.07,-0.6829417696023218,-3.0804864395165374,-18.570504536297953,15.490018096781416,0.0075,-0.7262480556342468,-25.443175443832963,-31.108452717855823,5.665277274022859,0.07,-0.6773867918700197,-3.150102756674687,-12.695249491153305,9.545146734478617,0.005,-0.4903194886071288,-35.57129669012573,-44.27001530431012,8.698718614184394
46.0,0.0525,-0.6629608600146938,-4.74444754729951,-5.814712608586408,1.0702650612868982,0.005,-0.6616680577055924,-27.178852990181078,-34.883650420263436,7.704797430082358,0.0575,-0.6520105050007858,-3.9402909853758317,-34.229906109090635,30.289615123714803,0.005,-0.6721795554784379,-32.85524333366271,-41.99821520653846,9.142971872875748
47.0,0.0475,-0.4748324872248589,-5.772877709179808,-14.040047813897933,8.267170104718126,0.0125,-0.7143286708587732,-19.6117520080398,-24.404065074849065,4.792313066809264,0.05,-0.4928693667447502,-5.497124893439698,-15.785772101333844,10.288647207894147,0.0175,-0.9230846894309287,-14.956196757799255,-58.41395199312849,43.45775523532924
48.0,0.045,-0.6551338973380704,-7.538523953611197,-14.585331787841687,7.04680783423049,0.015,-0.9199486532754383,-17.174122946426074,-23.39827512056957,6.224152174143494,0.035,-0.6035388060817101,-7.452023480077841,-12.605323916635617,5.153300436557776,0.005,-0.8421529485541168,-40.28551362426036,-84.95708137480338,44.67156775054302
49.0,0.0375,-0.7557914868361342,-7.469348388138281,-22.291334388227103,14.821986000088822,0.0125,-0.8070046496236406,-18.18051507849575,-25.73872895894818,7.558213880452431,0.0325,-0.7463173220524183,-8.120475552769618,-19.140026586553457,11.01955103378384,0.005,-0.7708985996367638,-38.4146217755275,-80.48431782485585,42.06969604932835
50.0,0.0225,-0.7443988285802867,-13.672882525706537,-20.775263840281465,7.102381314574927,0.01,-0.879586443775257,-20.06762369570479,-23.528402949069267,3.4607792533644783,0.0175,-0.680518944211685,-15.260746052436673,-42.905657550320015,27.644911497883342,0.005,-0.696637845586361,-45.14179130355289,-66.26118305690903,21.11939175335614
51.0,0.0175,-0.8010310896907238,-15.362316506876256,-35.83988525849064,20.477568751614385,0.01,-0.8586495218444744,-21.641984800856036,-30.482562310066136,8.8405775092101,0.015,-0.7232844496959123,-17.771300949309207,-30.62886157383079,12.857560624521582,0.005,-0.7196491481677535,-48.459094306387286,-75.49215254675302,27.033058240365733
52.0,0.0175,-0.660959271249082,-14.767715604345767,-23.839831362205004,9.072115757859237,0.01,-0.7322766760553123,-20.10166765795951,-28.568324974000518,8.466657316041008,0.015,-0.5253555746211926,-19.154725177075832,-22.553991872962268,3.3992666958864355,0.005,-0.6794359689708613,-33.093507631265446,-79.61780808746735,46.52430045620191
53.0,0.0275,-0.8139941010841963,-11.843081886084278,-26.752499261900724,14.909417375816446,0.0175,-0.8815945699695659,-16.201564585607393,-32.29196787546953,16.090403289862138,0.0175,-0.7825801438760986,-16.36608660751375,-20.309576311329177,3.943489703815427,0.005,-0.763475652485595,-35.20894024933054,-64.25609935580972,29.047159106479185
54.0,0.0225,-0.8305950416734067,-13.087873807656887,-37.459708294351934,24.371834486695047,0.015,-0.8456050031221755,-17.572248460127597,-43.48563129307369,25.91338283294609,0.0125,-0.6795475189144814,-19.16057898410432,-35.13369049258445,15.97311150848013,0.005,-0.7010376086673582,-48.12325062760131,-67.88253842419982,19.759287796598514
55.0,0.015,-0.6828040241389584,-16.904081637711876,-24.419674175962495,7.515592538250619,0.01,-0.7409533716753655,-22.540723616876424,-27.59306947206924,5.052345855192815,0.0125,-0.6859500454935995,-19.551720081684,-24.215231652733756,4.6635115710497566,0.005,-0.5389910831055956,-49.01572420126821,-59.81213094813262,10.796406746864406
56.0,0.015,-0.6502499050938615,-18.110710497474404,-23.32733532360255,5.216624826128147,0.01,-0.741589327131701,-23.212193228910287,-28.917267927742675,5.705074698832387,0.01,-0.5393385984528277,-20.728632403524486,-29.23114117445468,8.502508770930195,0.005,-0.7005929809534841,-51.99977207287655,-80.77741108008327,28.777639007206716
57.0,0.015,-0.6826136436931648,-17.739176599851902,-20.529528204664192,2.7903516048122903,0.01,-0.79659675711634,-23.833373840650438,-27.399355493389802,3.5659816527393637,0.0125,-0.598549367342569,-19.633475923978892,-53.17480473309392,33.54132880911503,0.005,-0.6599080464123829,-45.84883026304709,-70.49262071569616,24.64379045264907
58.0,0.0525,-0.8100136401418557,-5.327478625522126,-17.75553806386204,12.428059438339915,0.01,-0.7544253812384049,-22.68819496401197,-55.65467150945593,32.96647654544396,0.0475,-0.8285486170488652,-5.14167462867487,-19.212130181985803,14.070455553310932,0.015,-0.809323566574063,-17.0099837586276,-40.183089892157255,23.173106133529654
59.0,0.05,-0.8582860306433078,-5.3040151241344144,-17.19278880928931,11.888773685154897,0.01,-0.8398905510270793,-21.69365005989458,-28.43556749990613,6.741917440011552,0.045,-0.8813947653802066,-5.6088338419886306,-17.714391862333304,12.105558020344674,0.01,-0.830442318494783,-23.547708639233036,-35.22661629606048,11.678907656827441
60.0,0.055,-0.8666442754921984,-4.0976812535303715,-17.051954033898433,12.954272780368061,0.0075,-0.7103074174221232,-25.524648930824448,-35.064015892291394,9.539366961466946,0.0475,-0.8722464040368794,-4.507063608476243,-6.972824704674833,2.46576109619859,0.005,-0.818103378993111,-31.60696344587048,-52.23998489037633,20.633021444505847
61.0,0.0525,-0.8649567546497499,-4.446169030175741,-24.588856257604867,20.142687227429125,0.0075,-0.7645336768409042,-24.89859822399231,-50.75728042285618,25.858682198863868,0.05,-0.873519633796388,-4.293326542752041,-15.829028483235925,11.535701940483884,0.005,-0.7658185884165405,-36.2578969300947,-57.72263900490371,21.46474207480901
62.0,0.055,-0.8644009901243612,-4.403375876857403,-11.305597503030354,6.902221626172951,0.0075,-0.7305585759532386,-24.694091038302016,-28.95431997454282,4.260228936240804,0.05,-0.864355448078796,-4.356163506974267,-6.315509678617581,1.9593461716433147,0.005,-0.7467100570095566,-39.20790506424947,-50.05410454477215,10.846199480522678
63.0,0.0475,-0.8119640655624524,-4.645688889839344,-12.832128034725638,8.186439144886293,0.01,-0.66101009447752,-24.765047693831285,-27.510000349616703,2.7449526557854185,0.0475,-0.8194004837391853,-5.022744435200288,-15.396798989094362,10.374054553894075,0.0075,-0.8425269858183478,-25.794558811201476,-35.307076953279925,9.512518142078449
64.0,0.075,-0.440534956770097,-2.185010225928102,-13.408278828926058,11.223268602997955,0.01,-0.7134169876300817,-22.43206429891606,-38.051851927131,15.619787628214937,0.0725,-0.4312327200829779,-2.022145293942571,-5.59923993685775,3.5770946429151795,0.0075,-0.5571454278078962,-25.734329001194887,-57.463444592835266,31.72911559164038
65.0,0.0625,-0.32309734769296966,-3.979946159261241,-12.55440275343375,8.57445659417251,0.0075,-0.7089512244341164,-24.80876675755429,-32.69956658024917,7.890799822694877,0.06,-0.3414513969031694,-4.852548246788853,-10.79812852784946,5.945580281060607,0.005,-0.6834899711933593,-33.60460945571748,-50.02405732109574,16.41944786537826
66.0,0.0525,0.2243846539749325,-5.234002536398108,-9.586006104277295,4.352003567879187,0.01,-0.6969129078181128,-24.19970023936488,-58.86759762477994,34.66789738541506,0.05,0.24929260109445395,-6.053822991493946,-14.686956681069436,8.63313368957549,0.005,-0.6609083210694681,-36.23226612092456,-41.208349468198236,4.976083347273679
67.0,0.045,0.47890053708240454,-7.404448846146483,-28.301587796843094,20.89713895069661,0.0075,-0.6223459771834042,-25.06385356601954,-29.87101664656921,4.807163080549671,0.0425,0.5549635923578329,-7.755308139626701,-15.648765495107522,7.893457355480821,0.005,-0.5598845902087544,-40.52667800442581,-48.345638360552584,7.818960356126773
68.0,0.07,-0.40602963543456605,-3.0929664398373196,-9.297537164091404,6.204570724254085,0.0125,-0.7795228946570879,-17.575160588367048,-33.22022373651353,15.645063148146484,0.0725,-0.3717377860880366,-1.8321944228278084,-29.183060635927617,27.35086621309981,0.0125,-0.7895116367311574,-18.502358738643153,-29.790703842610583,11.28834510396743
69.0,0.0725,-0.7096934552098929,-2.7203500417259097,-10.041298344200651,7.320948302474742,0.01,-0.7877569487716143,-20.42443130511922,-34.32390023127172,13.899468926152501,0.075,-0.727145414251738,-2.3674234900208266,-25.413147273046462,23.045723783025636,0.01,-0.8036635131968235,-20.024850978837797,-40.72814542920234,20.703294450364545
70.0,0.0725,-0.7831746654949767,-3.0884261829209088,-14.378899668128433,11.290473485207524,0.01,-0.7631839796313403,-20.01462917087158,-24.32470525671661,4.310076085845029,0.07,-0.7746800630272801,-2.366037303400695,-26.78857579798604,24.422538494585346,0.005,-0.7134932985940795,-31.360998510970887,-45.25144164419813,13.890443133227244
71.0,0.075,-0.746396390620566,-2.402820377622597,-24.232123201421267,21.82930282379867,0.01,-0.7544614741565666,-22.82895272931001,-44.561701172149256,21.732748442839245,0.0675,-0.7465113773788103,-3.5115580823618457,-10.23372682488237,6.722168742520523,0.005,-0.6887266798169496,-33.890691482503534,-54.18977489043976,20.299083407936223
72.0,0.06,-0.6997671577277448,-4.556994571995332,-26.204911420231465,21.647916848236132,0.01,-0.5757639489578527,-23.235791124722525,-36.62704265365176,13.391251528929239,0.0575,-0.7085832755050389,-5.142306220130731,-34.30714385595385,29.164837635823122,0.005,-0.6789774913140532,-39.063651196147966,-49.38392012658635,10.320268930438381
73.0,0.0575,-0.703818726026408,-5.178492202232193,-12.431545123292729,7.253052921060536,0.01,-0.6459823245466049,-24.12842447503578,-37.38260269163839,13.254178216602611,0.0525,-0.7056072403270618,-4.714382672515932,-33.19290836856612,28.47852569605019,0.0075,-0.6544567282456736,-21.57265724835467,-50.01783219511397,28.4451749467593
74.0,0.0475,-0.6852508420608479,-6.407618769822556,-14.423421384766357,8.015802614943802,0.0125,-0.17456368147994905,-18.26271911679338,-28.46067765635562,10.19795853956224,0.05,-0.8341392380242235,-6.577214635129183,-37.617183685263925,31.039969050134744,0.005,-0.6986535157274202,-29.607585600324168,-59.130325683177276,29.522740082853108
75.0,0.035,-0.6184438454850242,-8.399334982603545,-22.57188811549987,14.172553132896326,0.015,0.11293430747042787,-17.304617002169334,-29.632977789558524,12.32836078738919,0.04,-0.795774455687285,-8.472348979012681,-31.486794850348495,23.014445871335816,0.005,-0.7127591976892473,-43.11725529048133,-74.52864895492239,31.411393664441057
76.0,0.0325,-0.27361376625862227,-8.277493774075687,-13.182881370528378,4.905387596452691,0.0175,0.1995879345916383,-14.041237189961201,-18.231769950219736,4.1905327602585345,0.0275,-0.7473219386941224,-11.762192730868119,-13.989341991449267,2.2271492605811485,0.005,-0.6395897373352485,-43.206826441369074,-82.73895961265389,39.53213317128481
77.0,0.035,-0.30711946947569235,-8.03815310011508,-11.021920113350486,2.983767013235406,0.02,0.29846418575276795,-15.13862614335464,-18.998639158643712,3.8600130152890717,0.0275,-0.7746044762039258,-11.326606814139948,-28.206972735545634,16.880365921405684,0.005,-0.7227150858064397,-51.067129180105475,-65.72491759302355,14.657788412918073
78.0,0.0425,-0.2486025503377565,-7.138130490380938,-22.7446757041968,15.606545213815863,0.02,0.334919736316256,-15.908260167217055,-32.18422361918137,16.275963451964312,0.025,-0.8144253055786711,-12.917084244514554,-18.47622108774244,5.559136843227888,0.0175,-0.8700622312788938,-15.850975982883037,-30.542726953534828,14.69175097065179
79.0,0.0625,-0.5517181151315573,-3.959850584546889,-11.957838282685636,7.997987698138747,0.02,0.23457052528509617,-14.79385142395074,-26.494012261246965,11.700160837296226,0.06,-0.6486258243850718,-4.661813541325863,-29.251349946845117,24.589536405519254,0.0175,-0.7851473553539554,-15.359651823205747,-32.0398990387202,16.680247215514456
80.0,0.0575,-0.5377210499314088,-4.854534006917514,-8.304345659904232,3.4498116529867184,0.02,0.12812383910324132,-15.88017606979564,-32.40682994616839,16.526653876372755,0.0475,-0.619730886737484,-6.721885262843044,-22.74021660457499,16.018331341731944,0.005,-0.6504654675042094,-31.084655480598954,-41.78358697916555,10.698931498566594
81.0,0.0575,-0.5199188259033493,-3.7190071839375003,-9.88107756435493,6.16207038041743,0.02,0.0929116681368093,-15.874727298904324,-23.398170104554467,7.523442805650143,0.0575,-0.5892139689094136,-3.897739044282187,-10.000124534447256,6.102385490165069,0.005,-0.6363601533844284,-32.33826494277401,-60.04844076554412,27.71017582277011
