,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
45.0,0.005,0.9998400559399221,-28.144465571695786,-40.509829110697666,12.36536353900188,0.005,0.2868252818976422,-76.08703747154894,-79.0803756526071,2.9933381810581636,0.005,0.9999063550656868,-28.028158884258353,-66.60153922352116,38.573380339262805,0.005,0.9932391782653415,-50.862806049331475,-74.19441866340436,23.33161261407289
46.0,0.005,0.9997443814313749,-30.33509553296124,-36.55841947490166,6.223323941940421,0.005,0.25473404397234745,-77.73674883348063,-92.80201167785656,15.065262844375923,0.005,0.9998551488823667,-30.453253365637018,-44.19174713472434,13.73849376908732,0.005,0.9827381572042855,-55.92409169240164,-71.1025603497424,15.178468657340765
47.0,0.005,0.9996799571555695,-32.959648942013324,-38.267798872635105,5.308149930621781,0.005,-0.012103256455912955,-78.17511503886712,-91.8207441371245,13.645629098257388,0.005,0.9998701089422025,-33.581108862462,-45.827641010511364,12.246532148049361,0.005,0.9781579187648204,-59.151631378723536,-61.72028297121065,2.5686515924871145
48.0,0.005,0.9983806617265807,-33.06637111293361,-36.243171136821125,3.176800023887516,0.005,0.31363256614304746,-77.65832801903139,-88.91219815506246,11.253870136031068,0.005,0.9991507405615411,-33.58867553444788,-46.15939442794135,12.57071889349347,0.005,0.9739250266883048,-57.857098538275565,-71.03252889789904,13.175430359623476
49.0,0.005,0.897641450682631,-32.225511333511086,-43.782281480619325,11.556770147108239,0.005,-0.0034817906822670586,-64.26078223429313,-78.45175979118486,14.190977556891724,0.005,0.899691237876507,-31.446739415775156,-43.52315294287461,12.076413527099454,0.005,0.8546815853231768,-48.90410002732303,-71.74127456524226,22.837174537919232
50.0,0.015,0.967992451455286,-16.889246638993672,-37.72080671713998,20.831560078146307,0.005,0.995004413777518,-38.52410821492108,-39.20086452477294,0.6767563098518607,0.0125,0.9744630392457153,-18.814414859027345,-42.54985505444034,23.735440195413,0.005,0.866456132726836,-30.44219090795766,-41.521030721627376,11.078839813669717
51.0,0.0225,0.6687017296117549,-13.838210026057178,-32.90092059361382,19.062710567556643,0.005,0.8999403577269612,-39.21768669040694,-59.386286247598925,20.168599557191982,0.02,0.6674080893762296,-15.146202867922431,-48.68987118374149,33.543668315819055,0.01,0.7116321860166124,-24.056884435246264,-28.697048097029032,4.640163661782768
52.0,0.02,0.7708261866818822,-15.111111218684371,-31.109101932626032,15.997990713941661,0.005,0.9081929597075359,-49.670481893688574,-61.68280901138395,12.012327117695378,0.0175,0.7534859726486838,-15.56690362927341,-28.26509881157697,12.698195182303559,0.01,0.8226101260596848,-22.590798989169734,-28.494361711258858,5.903562722089124
53.0,0.02,0.801555673496365,-15.459209407558854,-35.533387529506975,20.074178121948123,0.005,0.9401805708968892,-38.77114283714652,-63.80738293545881,25.03624009831229,0.015,0.8104903455029225,-16.784020864827994,-26.321801986535736,9.537781121707742,0.01,0.7583754764027298,-22.311549995084853,-29.742253117833442,7.430703122748589
54.0,0.0175,0.6979122027365413,-16.40111653337216,-25.24223859267223,8.84112205930007,0.005,0.9439580142202327,-37.233164725369534,-52.80998757662584,15.57682285125631,0.015,0.7134781255613265,-17.794655275588312,-40.01152086911624,22.216865593527928,0.01,0.6390396871596065,-20.550861064908826,-37.43883157671608,16.887970511807257
55.0,0.02,0.49358823797222595,-14.640933076743089,-48.72537377824186,34.08444070149877,0.005,0.881349183826279,-42.95363153398691,-49.05215836667972,6.098526832692812,0.02,0.43259632247960034,-14.484539419673172,-29.37879556925096,14.894256149577789,0.01,0.767336384629039,-20.726984878468127,-28.485305433798263,7.758320555330137
56.0,0.015,0.5556036519848174,-16.846736614429684,-46.787173518080735,29.94043690365105,0.005,0.866436710254231,-41.48720877063443,-46.64680344382454,5.159594673190107,0.0175,0.5538182804514276,-16.401228660645582,-26.14393242323024,9.742703762584657,0.01,0.5693261843767525,-22.334388458280017,-42.6062706234472,20.271882165167185
57.0,0.02,0.8004372406686477,-15.301916923940196,-17.804808191556734,2.5028912676165387,0.005,0.7742661922137716,-42.2035487068524,-55.20647532117281,13.002926614320408,0.0175,0.8092234244244345,-16.2389661264332,-29.68362045335561,13.444654326922407,0.01,0.7556043644704622,-20.740121247619705,-24.02353516722914,3.283413919609437
58.0,0.02,0.8112188064459769,-15.379428500593736,-29.46536680887903,14.085938308285293,0.005,0.8196693519200513,-44.11793484191668,-49.126092686549214,5.008157844632535,0.015,0.8462162633201283,-18.53738345254425,-22.116487996046633,3.579104543502382,0.0125,0.7144773852839035,-19.945878261486246,-30.233350212902543,10.287471951416297
59.0,0.0175,0.2816094122060307,-16.409878654197993,-29.117730341169,12.707851686971008,0.005,0.725775877299332,-40.99473036816693,-59.31675716691124,18.32202679874431,0.015,0.21022027691742623,-19.743372648046503,-49.66445176772066,29.921079119674154,0.01,0.6324132196740166,-20.6736935711416,-29.767168715548692,9.09347514440709
60.0,0.015,0.6439554017931794,-16.599538304739173,-21.926412544354843,5.32687423961567,0.005,0.4820714056006393,-40.218665229362514,-42.39898900882924,2.1803237794667254,0.015,0.604123146364338,-17.085666471757307,-33.39049298364291,16.3048265118856,0.01,0.7292647751048121,-22.413416474311813,-35.71057768142401,13.2971612071122
61.0,0.02,0.7880856425467982,-14.480800385851154,-21.181678036613498,6.700877650762344,0.005,0.35703448560019085,-42.423612818212966,-48.84004536973194,6.416432551518973,0.015,0.7830245740932683,-17.340967872254872,-34.32188143405221,16.980913561797337,0.015,0.8284526009147359,-19.219843432246357,-26.590241160208066,7.370397727961709
62.0,0.02,0.5858573945522416,-16.062740525567047,-24.638451401960488,8.57571087639344,0.005,0.576533753025237,-47.07530147386897,-50.579213093094566,3.5039116192255975,0.015,0.6002917067871899,-19.21706997822913,-27.824045191953864,8.606975213724734,0.01,0.6071944381932914,-20.032310533823683,-45.01918824412235,24.986877710298664
63.0,0.0125,0.5723322320463747,-18.011054378531664,-32.88922242398285,14.878168045451186,0.005,0.6572272096874797,-44.0052340164555,-51.57859011852012,7.573356102064615,0.01,0.5934144528450507,-21.322524259826064,-45.614777957811725,24.29225369798566,0.01,0.4822776190668331,-24.627744120073004,-33.41810069739194,8.790356577318938
64.0,0.0125,0.6366449348196273,-19.30932647600058,-35.01053900619659,15.701212530196006,0.005,0.8698555604807789,-47.63348390487533,-51.91363706691781,4.280153162042481,0.01,0.616008285590542,-20.753385811892862,-62.35940746816751,41.60602165627465,0.01,0.70472001379107,-23.381380783299686,-61.37542996861935,37.99404918531967
65.0,0.015,0.6635352152192756,-17.091689139116973,-23.331224237765596,6.2395350986486235,0.005,0.6560319035567205,-49.661256600126336,-59.13737873487079,9.476122134744458,0.01,0.6227428339423904,-20.908737315106745,-34.386969446744004,13.47823213163726,0.01,0.7431122099993489,-22.247605311369934,-60.26599329375951,38.01838798238957
66.0,0.015,0.5394259546460772,-19.006215659798567,-36.191724453515974,17.185508793717407,0.005,0.6676169540271744,-45.81579270894095,-62.20149474196515,16.385702033024202,0.01,0.5324235681097768,-23.054901333384233,-43.42788511450028,20.372983781116044,0.01,0.544742063515131,-23.105019337031997,-48.54788765397152,25.442868316939524
67.0,0.015,0.6828507486960649,-19.25806774008115,-40.23318503805073,20.97511729796958,0.005,0.7216721064659706,-45.99355057600366,-69.42873567969525,23.435185103691587,0.01,0.6308589800886522,-21.72811440615566,-60.94893118747588,39.22081678132022,0.01,0.7816795408303883,-22.838155594835072,-36.57665110200454,13.738495507169468
68.0,0.0125,0.6185803473830717,-19.326480164032134,-36.34698778672656,17.020507622694424,0.005,0.8016436348414594,-46.43168281722864,-52.39881634655808,5.967133529329438,0.01,0.5073232507321189,-22.84079317788972,-55.35899696417915,32.51820378628943,0.01,0.7616762535810627,-22.756852132643356,-56.63673494674722,33.879882814103865
69.0,0.015,0.625814749155008,-18.304792571007795,-33.970921911681145,15.66612934067335,0.005,0.6163749873609381,-46.12899523330753,-49.74717434692674,3.618179113619213,0.01,0.600010178320289,-22.30405397534675,-66.81511821944008,44.51106424409333,0.01,0.683185458658245,-21.027668205181303,-32.810393185362415,11.782724980181111
70.0,0.01,0.5496700302889177,-22.53986964518902,-33.944480826915246,11.404611181726224,0.005,0.9295942659909103,-45.670182761502176,-51.513702229510386,5.8435194680082105,0.01,0.567796048076464,-23.379135435709635,-40.49071102541755,17.11157558970792,0.005,0.5359183823141044,-28.01556839211328,-35.81939071035619,7.803822318242908
71.0,0.015,0.7375279948714663,-17.67809414250817,-40.53798436918547,22.859890226677305,0.005,0.9446285688998437,-44.44284549300332,-54.66154669699456,10.218701203991245,0.01,0.7202636030214271,-20.761780629769646,-35.23200058393158,14.470219954161934,0.01,0.7843778181833954,-21.567240608512503,-56.02313211871739,34.45589151020489
72.0,0.0175,0.7389514384314548,-16.317446871216173,-61.68172341601461,45.36427654479844,0.005,0.7048864524494726,-47.396922308593226,-62.323944527376,14.927022218782774,0.0125,0.774626277582437,-18.406337575691865,-29.310922239774836,10.904584664082972,0.01,0.534168176361311,-23.038215626970135,-30.509153661744858,7.470938034774722
73.0,0.0125,0.7829589872943825,-19.991521824960774,-35.69335318586658,15.701831360905803,0.005,0.8075353974554467,-46.34490294280986,-61.66795328295937,15.323050340149507,0.01,0.7952908542881686,-20.777735316016376,-30.407498457620015,9.62976314160364,0.01,0.7083093267560322,-24.992587229229954,-44.30104112771428,19.308453898484323
74.0,0.02,0.8590952958881983,-15.197599086618359,-34.39139835231285,19.193799265694487,0.005,0.8289866881656823,-45.87865787152034,-51.495197671323766,5.6165397998034265,0.015,0.8902133524121469,-17.12072602609453,-22.83737861525757,5.71665258916304,0.01,0.6754097472614614,-23.73714744403955,-40.337824078181384,16.600676634141834
75.0,0.015,0.8164364884195707,-17.479516489112367,-39.603116298338946,22.12359980922658,0.005,0.8736463781857648,-42.37951143476842,-49.106433719041156,6.726922284272739,0.015,0.8376754881835723,-18.185799717282176,-29.090863742105896,10.90506402482372,0.01,0.7238787241315574,-22.577871219085466,-37.86474010286448,15.286868883779015
76.0,0.015,0.5386300790692538,-17.86057321968095,-27.910690494034537,10.050117274353585,0.005,0.8577754300421643,-44.762673183591644,-52.91760484222627,8.154931658634624,0.0125,0.531036644969999,-19.899548697845503,-37.92489258833204,18.02534389048654,0.0075,0.6062481124974974,-25.722964851196757,-57.0551673584714,31.332202507274644
77.0,0.015,0.5077873766372357,-18.004732003167188,-34.06410476318697,16.05937276001978,0.005,0.7193139655074031,-47.334666099243535,-57.354421880992,10.019755781748465,0.01,0.4989845731787532,-21.676421203654108,-50.264843154007934,28.588421950353826,0.005,0.4883731565667264,-26.130155194972634,-37.814503645290756,11.684348450318122
78.0,0.01,0.7722495333930914,-21.356536743988634,-27.542944735868726,6.186407991880092,0.005,0.21163491754110458,-52.20871086810718,-59.17056675544376,6.961855887336576,0.01,0.815254596706939,-23.750210483936357,-43.91689180163537,20.166681317699016,0.005,0.5087201949999037,-27.710041996062678,-57.4625822245763,29.752540228513624
79.0,0.01,0.8366572105956891,-24.023225480244403,-29.762006543699226,5.738781063454823,0.005,0.3192352682504126,-52.6846841833088,-54.6841372564636,1.9994530731547968,0.01,0.8836467753679554,-25.16565365225192,-40.035081878317655,14.869428226065736,0.005,0.004408588003183208,-31.177530899761496,-46.38872268061509,15.211191780853593
80.0,0.01,0.930250695523862,-20.3565857035686,-30.205388449118754,9.848802745550152,0.005,0.21696284215089062,-54.7428960239984,-85.4936543727267,30.750758348728297,0.01,0.9423838393855539,-21.93309867722491,-27.40808966485041,5.474990987625503,0.005,0.28941116348827567,-36.26484339235662,-46.693599756144465,10.428756363787848
81.0,0.015,0.9641918562524164,-18.289540785459394,-26.655000632473506,8.365459847014112,0.005,0.07244137575110397,-57.142218639953356,-65.72174287088848,8.579524230935121,0.0125,0.9682992930403215,-16.7753606532965,-23.888280942409313,7.1129202891128145,0.005,0.849948773568093,-27.78844992368892,-36.425619978362924,8.637170054674005
82.0,0.015,0.9897648649770853,-17.27181331425538,-30.44027408924212,13.168460774986741,0.005,0.0800804311344918,-60.822515877780404,-69.57263392528273,8.750118047502326,0.0125,0.9915775764433328,-16.598557580202872,-33.699314013872794,17.100756433669922,0.005,0.9677400495488463,-27.31960327149284,-73.71745123770717,46.39784796621433
83.0,0.015,0.9951006695325033,-17.59329398852132,-22.7592310316717,5.165937043150379,0.005,0.45379797873163735,-62.227552388012704,-67.25819009758177,5.030637709569071,0.015,0.9958678563260227,-16.97341093754717,-19.580313504368583,2.6069025668214145,0.005,0.9343266194480935,-31.4039372788234,-46.814613729061705,15.410676450238306
84.0,0.025,0.9972484842361177,-11.699187393068966,-24.150524626956727,12.451337233887761,0.005,0.7759413644206741,-59.664498658982566,-74.88465252075066,15.220153861768097,0.0225,0.997433971268391,-13.380923484302967,-35.34136234712524,21.960438862822272,0.005,0.9939702507310917,-26.056748040599842,-36.55294827406118,10.496200233461337
