,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.005,-0.005364959164937274,-84.28839878591472,-133.97940008672037,49.69100130080565,0.005,0.9155881935692705,-102.96380259967668,-109.33498080873719,6.371178209060503,0.005,0.13383931788883555,-96.91541502249648,-115.68790854177982,18.772493519283344,0.005,-0.05454038549505504,-90.08715575640387,-106.95343451341414,16.866278757010264
1.0,0.005,0.07152108987798858,-84.28839878591472,-133.97940008672037,49.69100130080565,0.005,0.7502360377827586,-101.77740564623625,-108.74939252616875,6.971986879932501,0.005,0.262138348448055,-93.06583714900964,-107.56692611022814,14.5010889612185,0.005,-0.005278815688531837,-89.90641235702343,-106.35233577936953,16.445923422346098
2.0,0.005,0.14655251511955306,-80.76657360480111,-133.97940008672037,53.212826481919265,0.005,0.30608827068306405,-94.47070612911979,-112.40059959160567,17.92989346248588,0.005,0.27681851198637447,-90.72435800416696,-93.59508152280051,2.870723518633554,0.005,0.04310597159658331,-88.72371666291615,-109.44865989271528,20.724943229799138
3.0,0.005,0.24912818371875856,-80.76657360480111,-133.97940008672037,53.212826481919265,0.005,0.754444410400983,-89.88586160214535,-100.08959474952043,10.203733147375075,0.005,0.4359380749287185,-87.00970628842555,-87.01174866596494,0.0020423775393965116,0.005,-0.06333111219300151,-85.28624248766653,-108.17120825440941,22.88496576674288
4.0,0.005,0.17609365552317327,-78.2677988726351,-78.2677988726351,0.0,0.005,0.6191863884892835,-89.30213824515398,-98.54918642083976,9.247048175685777,0.005,0.5310356936066333,-84.03769645306078,-88.25134731310774,4.213650860046968,0.005,-0.01385737395696857,-84.41573611918434,-98.27306049157275,13.857324372388405
5.0,0.1,0.9967501443651724,-0.0002650763603796191,-17.029329607029023,17.029064530668645,0.105,0.998926733150502,0.5413372991430498,-18.30530654206067,18.84664384120372,0.0575,0.9772853277788225,-4.955619330849911,-23.24105316530879,18.285433834458882,0.005,0.862594722378091,-30.114623170127818,-61.278590892384635,31.163967722256817
6.0,0.1,0.9905180829360224,-0.03825453051306293,-11.55362735819564,11.515372827682578,0.1,0.9990221174756281,0.12519801577889497,-9.284277916646182,9.409475932425078,0.02,0.5982132719952632,-14.376908825326106,-23.687718820927866,9.31080999560176,0.005,0.8319214706231699,-34.97215036009648,-49.936688215773195,14.964537855676717
7.0,0.065,0.9482880936535327,-2.4381965522350932,-12.778868613876739,10.340672061641646,0.0775,0.9945810206027212,-1.46978039048737,-26.754003574331847,25.284223183844478,0.025,0.5960127382110837,-13.44136312471463,-21.079713637677497,7.638350512962866,0.005,0.7765270760956888,-37.33948522840103,-48.464829463286144,11.125344234885112
8.0,0.0325,0.6881605822781974,-9.736760397869759,-17.655804433316085,7.919044035446326,0.035,0.89043784232354,-8.935248204786864,-16.905833159341395,7.97058495455453,0.02,0.5085400643203103,-14.52382252270196,-22.49896326597326,7.975140743271298,0.005,0.908090710489375,-38.28389259341354,-73.70119764974677,35.417305056333234
9.0,0.03,0.6880181384468995,-11.063506606728062,-46.5585842824651,35.495077675737036,0.02,0.8045711867111672,-15.099173930084602,-30.025872943767236,14.926699013682635,0.02,0.4270422129014521,-14.868441590523926,-23.42443672040222,8.555995129878294,0.005,0.8641840910164245,-39.98903127173308,-51.736567212165774,11.747535940432691
10.0,0.03,0.5352972164543436,-11.413425076724216,-13.219234198305749,1.8058091215815324,0.02,0.6421286180551135,-15.980653958697836,-17.18743909887217,1.2067851401743326,0.0175,0.30021870015356805,-14.408638120792741,-23.01639714170175,8.607759020909008,0.005,0.532631294282731,-43.93240372127587,-53.91916442992343,9.986760708647559
11.0,0.0275,0.5031833028917999,-11.571689519681904,-23.4526524064797,11.880962886797796,0.015,0.5477713627752785,-16.663235306799894,-23.662772979868233,6.999537673068339,0.0175,0.44027319865583475,-15.173628186146043,-20.53338090432544,5.359752718179397,0.005,0.6620620487867654,-28.564206444193232,-28.564206444193232,0.0
12.0,0.035,0.5996862904429555,-8.992924447693927,-31.82341297795672,22.830488530262794,0.015,0.5653976605019219,-18.124302433785438,-27.240341571733193,9.116039137947755,0.0275,0.6319664708992988,-11.056059373303937,-37.25423383691778,26.19817446361384,0.01,0.7218454355006424,-20.815006170608363,-27.92787354134195,7.112867370733586
13.0,0.0325,0.6132679604148379,-9.922517956120544,-21.40314331067492,11.480625354554377,0.015,0.5986277162473179,-18.68543457884426,-20.842968473641434,2.157533894797176,0.025,0.6581433579441485,-13.770290187016235,-19.876733592896965,6.10644340588073,0.01,0.8395467922982904,-22.586861410424873,-60.58127770312521,37.994416292700336
14.0,0.0325,0.6359892087488133,-10.234619422732065,-32.75005966661059,22.515440243878523,0.0125,0.6352600051538768,-19.91783760739302,-48.61296820422477,28.69513059683175,0.0225,0.6541797265188779,-13.91276423082217,-14.439941832900793,0.5271776020786234,0.01,0.8196407633697581,-25.351566635183758,-48.409605545596925,23.058038910413167
15.0,0.0325,0.5359572837100438,-10.302920703498108,-19.0180444640754,8.71512376057729,0.01,0.7144947762050111,-21.279262592054252,-24.17240770282811,2.893145110773858,0.025,0.453087204162188,-12.728900629971516,-23.747662727415303,11.018762097443787,0.005,0.5728619351986306,-28.203214578227993,-59.264478115430194,31.0612635372022
16.0,0.03,0.5343524338692643,-8.8265725810684,-19.70244290363263,10.87587032256423,0.01,0.8327904134670092,-20.00144233591371,-23.956972351244087,3.9555300153303783,0.025,0.3371430629295819,-11.967706228437558,-46.86662065802983,34.898914429592274,0.005,0.3980012377872658,-30.811895411376653,-41.32272151749394,10.510826106117285
