,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
3.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
4.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
5.0,0.005,0.08429694481137855,-63.46054508275023,-90.30899869919435,26.848453616444118,0.005,0.22507612256379586,-95.47279091144884,-105.64717529270423,10.174384381255393,0.005,0.07756332122626068,-64.52475850812779,-77.06824398940854,12.543485481280754,0.005,-0.018920900862550546,-88.35725941919026,-95.65068179902794,7.293422379837679
6.0,0.0775,0.9998050481240355,-0.9660156293952155,-22.479710462412292,21.513694833017077,0.005,0.9997839991470018,-29.002357233976426,-34.86545579388618,5.863098559909751,0.0425,0.9998200955765221,-7.709587896982293,-21.545927136670894,13.836339239688602,0.05,0.9997920059887448,-5.067575297098345,-23.5525507614731,18.484975464374756
7.0,0.085,0.8572579825789656,-0.7749740256424396,-19.363352539928293,18.588378514285854,0.01,0.998685481148187,-23.452413772083105,-33.360566828110414,9.90815305602731,0.0775,0.8741080059970722,-2.2677718375104905,-13.817993388346245,11.550221550835754,0.0475,0.7675963920445309,-6.1944183659826,-14.97100029299978,8.77658192701718
8.0,0.06,0.814976024583419,-4.492285767178213,-12.410499152003489,7.918213384825275,0.005,0.9987521630764229,-26.09743385669124,-78.99316357365798,52.89572971696674,0.0575,0.8218122595550579,-4.863426502209689,-32.433361954331836,27.569935452122145,0.0225,0.748390525883411,-13.568376959538938,-24.515545140959716,10.947168181420778
9.0,0.04,0.7060632697189253,-8.139727875122453,-19.75382364877492,11.614095773652465,0.005,0.9989363547204019,-30.24260494162649,-35.431002127275306,5.188397185648817,0.0375,0.7340831361071033,-8.114303046465231,-13.568107567978311,5.45380452151308,0.015,0.4286625834732173,-17.918089077047593,-40.8816639023198,22.963574825272207
10.0,0.04,0.8518261650169745,-8.540606358872534,-26.897897528770187,18.357291169897653,0.005,0.998081652659497,-32.06331044749399,-37.529385629574485,5.466075182080495,0.03,0.8414742666729301,-11.465904230236717,-19.309331453237114,7.843427223000397,0.015,0.96389474155603,-17.27893095106171,-32.790528169867635,15.511597218805925
11.0,0.055,0.9824616233305591,-5.480061492281431,-15.950598182454485,10.470536690173054,0.005,0.9972084170021492,-30.83899034240604,-31.354353040940758,0.5153626985347195,0.0375,0.9760255508997167,-8.857313115948353,-26.652359927522795,17.795046811574444,0.04,0.9983425009162141,-7.3766306668624395,-29.2036207742644,21.82699010740196
12.0,0.04,0.9941012256976803,-8.522202543773732,-35.32974147407113,26.807538930297397,0.005,0.9996119580650618,-30.494986310507652,-38.28433553480109,7.789349224293435,0.035,0.9939926064730831,-9.95232809577577,-25.848819526258872,15.896491430483103,0.015,0.9951376766811171,-19.309381928061867,-34.223541637806214,14.914159709744347
13.0,0.035,0.9832825277586945,-7.898836218672281,-22.701155498053808,14.802319279381527,0.005,0.9980815390099791,-34.10152420454659,-41.337832896874545,7.2363086923279525,0.025,0.9890265190819202,-12.603516287000794,-25.252501425961572,12.648985138960779,0.02,0.9291237632107172,-15.080783989181725,-58.661233167906204,43.58044917872448
14.0,0.0675,0.454116696173388,-1.0442821623745366,-22.504431449811758,21.460149287437222,0.005,0.998387935248314,-34.54227770614686,-45.018930410159115,10.476652704012253,0.0575,0.5506559598805196,-3.3633630083239927,-21.466123785141257,18.102760776817263,0.05,0.40624598607711876,-5.670330096512571,-49.667026428620076,43.996696332107504
