,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
20.0,0.005,-0.16580613770506977,-62.3501985257536,-72.24719895935547,9.897000433601875,0.005,0.7261256209324504,-79.15780328546427,-102.24532303588602,23.087519750421748,0.005,-0.1436031857663488,-69.70944533517468,-77.69265860035263,7.983213265177952,0.005,-0.2525488649912666,-67.58257814254976,-80.15353942847467,12.57096128592491
21.0,0.0425,0.9999284739773333,-7.487532173844854,-18.250444442010572,10.762912268165717,0.005,0.9998841570918645,-34.22282178070489,-35.14977970466906,0.9269579239641672,0.04,0.9999424440584438,-7.827882770495727,-11.37969451805291,3.551811747557183,0.015,0.9991945035307414,-17.064690825881797,-49.77163919952211,32.706948373640316
22.0,0.04,0.9908048198598137,-8.566153111518203,-17.396623934340454,8.830470822822251,0.005,0.9989776912536782,-27.049725630682786,-27.47070396745698,0.42097833677419416,0.04,0.9911407251782546,-8.249226905298343,-16.160638128988552,7.911411223690209,0.015,0.9896763237434756,-17.569100888665254,-42.16692040289981,24.59781951423456
23.0,0.0325,0.9390610396297123,-9.986725372016188,-36.97863908809674,26.991913716080553,0.01,0.9991525143460375,-25.130913665622543,-46.574139614491735,21.44322594886919,0.03,0.9454384023382795,-11.063487017925658,-39.95006368664526,28.8865766687196,0.005,0.8638879873445465,-30.559081058105036,-54.137835872816716,23.57875481471168
24.0,0.005,-0.4703002889534183,-27.74747844582005,-36.072854118370536,8.325375672550486,0.005,0.9958044746094984,-32.30990743263986,-50.00303679785867,17.69312936521881,0.005,-0.5938274375527415,-27.08813987835147,-28.321966751022725,1.233826872671255,0.005,-0.508829504655404,-50.40463169480149,-59.58857555764737,9.18394386284588
25.0,0.005,-0.824650793109007,-28.75437510614651,-35.454496073100394,6.700120966953882,0.005,0.7775771069195935,-50.13553906488393,-85.63783776764295,35.50229870275902,0.005,-0.8312203117913738,-28.1911529522688,-41.44178189175457,13.250628939485772,0.005,-0.489583246123774,-51.68131439723503,-63.281660206672534,11.600345809437506
26.0,0.005,-0.8291022787200759,-30.352537084279845,-38.55477939881613,8.202242314536285,0.005,0.80514755992695,-51.83220930315275,-65.83281799945028,14.000608696297533,0.005,-0.8530446975043052,-32.77865426746451,-59.49702152203713,26.71836725457262,0.005,-0.5725711683137391,-52.73789055510954,-58.824701144997356,6.086810589887818
27.0,0.005,-0.7802663502043892,-30.282980038785997,-32.56791113817521,2.2849310993892153,0.005,0.9664361409451395,-46.84260019014832,-48.76479233909235,1.9221921489440348,0.005,-0.8649123981164687,-31.873667731652276,-66.09180975614065,34.21814202448837,0.005,-0.42011048189579536,-52.87069486868552,-64.57966753555964,11.708972666874118
28.0,0.005,-0.8954705335027284,-31.99045446525204,-54.745973691521485,22.755519226269445,0.005,0.9158965260984976,-48.7948391742518,-73.38332146009262,24.58848228584082,0.005,-0.9218128104693346,-32.92924084693807,-36.890496889852514,3.9612560429144423,0.005,-0.49560354268678625,-55.281606141690204,-63.60525702014065,8.323650878450444
29.0,0.005,-0.19249579385635648,-34.70265245639133,-35.88928381611958,1.1866313597282527,0.005,0.6490631962645016,-59.892357344315755,-64.29768459769758,4.405327253381827,0.005,-0.22340139424847288,-35.118924450368624,-38.252521208186906,3.1335967578182817,0.005,-0.5078938204550149,-58.227918977761405,-64.93747605101535,6.709557073253947
30.0,0.005,0.10264371714962138,-34.363647882580025,-45.20354859712824,10.839900714548214,0.005,0.9300747415225892,-56.16441347638715,-57.79345772710989,1.6290442507227354,0.005,0.08918830775016322,-35.62228214508758,-41.26383946828702,5.641557323199436,0.005,-0.14905288811464815,-55.991353225351176,-82.82695712700578,26.835603901654608
31.0,0.005,0.4655206163193142,-38.62237421184374,-55.0404388279356,16.41806461609186,0.005,0.8912210068646818,-57.82420689679203,-76.03033518232623,18.2061282855342,0.005,0.47948778106189777,-39.97212315923046,-47.95208594488094,7.9799627856504785,0.005,-0.2696333317206965,-60.79168793503997,-73.74118919865565,12.94950126361568
32.0,0.005,-0.08770442868446117,-31.147281728772654,-33.44434313723417,2.2970614084615164,0.005,0.6998710516390998,-55.82170946761806,-55.82170946761806,0.0,0.005,-0.06344243080965324,-31.41723116309288,-34.457743207901935,3.0405120448090557,0.005,-0.6828057660703994,-58.63633777988969,-65.22452076552688,6.588182985637182
33.0,0.005,-0.18204179309306037,-30.317688934674713,-38.59978410902434,8.282095174349628,0.005,-0.07339603212125169,-54.22609572343753,-61.252569299180294,7.026473575742763,0.005,-0.18627419719491253,-29.63499593529609,-40.91700169733234,11.282005762036249,0.005,-0.8710541955076967,-56.45045491963765,-64.528406809315,8.077951889677351
34.0,0.005,-0.2134325012914562,-32.107187787312995,-35.533387529506975,3.4261997421939796,0.005,0.14842966977335362,-57.057088676244604,-85.79152616817808,28.734437491933477,0.005,-0.21038560522557506,-31.695070584386464,-39.760747809695346,8.065677225308882,0.005,-0.8446840782886935,-56.05621051332757,-67.4287344518505,11.372523938522932
35.0,0.005,-0.07136156639665578,-31.109101932626032,-47.7669027318982,16.657800799272167,0.005,0.43617440503521676,-57.57973890161435,-73.38531644359362,15.805577541979275,0.005,-0.06430363672028813,-31.70261901582407,-33.338945140541725,1.6363261247176553,0.005,-0.8328197716092409,-59.60712609852809,-79.03429600073413,19.42716990220604
36.0,0.005,-0.1294375473808148,-33.46930260739208,-56.86704154048,23.397738933087922,0.005,0.7354546130907824,-56.705386532592215,-79.39384489480682,22.688458362214604,0.005,-0.1306299444557617,-33.436492300388196,-37.7508658163717,4.314373515983505,0.005,-0.6036867166244563,-62.09028597364298,-63.46473859961905,1.374452625976069
37.0,0.005,-0.1975300437781659,-37.16788164205228,-40.37040573773005,3.2025240956777736,0.005,0.02097017878985833,-66.39492608362049,-68.69778984288176,2.302863759261271,0.005,-0.22074374366921218,-36.31203827380854,-63.67633744559794,27.364299171789398,0.005,-0.53680057333296,-63.55122938554991,-87.91454492725359,24.363315541703678
38.0,0.005,-0.24686365564074755,-36.94128036539435,-37.24474842368748,0.3034680582931344,0.005,0.38913977625588964,-63.17905640646312,-73.54676961219565,10.367713205732528,0.005,-0.25958283887750405,-38.09409985616527,-47.77755950536619,9.68345964920092,0.005,-0.296506376127573,-63.4468360488459,-67.36059349442718,3.9137574455812754
39.0,0.005,-0.25044693854540406,-37.053842065562876,-54.60240199897902,17.548559933416144,0.005,0.3785287899951039,-65.44779910825962,-83.02332262591969,17.575523517660073,0.005,-0.23012892274122793,-37.74517735788632,-52.12745441967047,14.382277061784151,0.005,-0.6922990102806279,-64.8591601665768,-80.38081934144503,15.521659174868233
40.0,0.005,-0.38617875692653353,-41.06103874121523,-54.891958466351475,13.830919725136248,0.005,0.050177633284042934,-69.82624800365238,-79.58428452440323,9.75803652075085,0.005,-0.36837745198582,-42.435770049071955,-44.10494981188392,1.6691797628119645,0.005,-0.5145699511035723,-65.63320466455649,-77.22521849213283,11.592013827576338
41.0,0.005,-0.13495460217135183,-40.34278762340235,-46.39100565100968,6.0482180276073265,0.005,0.3813366104078748,-67.73551784958458,-91.06354339887457,23.32802554928999,0.005,-0.15632898910384238,-40.534305482406054,-49.190094090116006,8.655788607709951,0.005,-0.3583417851278894,-65.54684480781061,-87.81556257471556,22.268717766904942
42.0,0.005,0.16636359326648778,-42.704773864962235,-50.48447718534446,7.779703320382225,0.005,0.06718563282189832,-69.98482831890182,-89.23422005090433,19.249391732002508,0.005,0.16441124843398844,-41.80434530835384,-51.291627824738754,9.487282516384916,0.005,-0.35592929355661046,-66.27259320452063,-79.88514771889561,13.612554514374978
43.0,0.01,-0.26212858226889024,-24.793560695895728,-27.141748857289365,2.3481881613936366,0.005,0.07076838462065733,-57.517129996865435,-70.08421615393415,12.567086157068715,0.0075,-0.2997785820426357,-25.117730062222723,-27.4070582534244,2.289328191201676,0.005,-0.42995176555555037,-56.030555730092374,-60.14484557323463,4.114289843142259
44.0,0.01,-0.3774115007448622,-20.98648129083037,-27.511416971169623,6.524935680339254,0.005,-0.251114012397209,-55.19819893278409,-57.52753887670102,2.329339943916935,0.015,-0.3655810054377517,-19.207760446314996,-42.81288501913335,23.60512457281835,0.005,-0.6594965183893813,-56.10625862516958,-64.1324372036359,8.026178578466322
45.0,0.01,-0.41443896294549043,-24.176209878709123,-36.243171136821125,12.066961258112002,0.005,-0.3028711140754484,-56.62798291201898,-73.19708828913338,16.569105377114397,0.01,-0.42921212873306114,-21.743077894924635,-36.615980692580415,14.87290279765578,0.005,-0.568970682880972,-57.317503652202916,-67.32999529199142,10.012491639788507
46.0,0.005,-0.5932001492119995,-28.44757257167309,-50.48447718534446,22.03690461367137,0.005,-0.2612702995846744,-64.37858086881833,-78.65211444978738,14.273533580969044,0.005,-0.5885407332614514,-29.27538907340873,-29.27538907340873,0.0,0.005,-0.5103279718594235,-60.909365602487256,-79.17007261914998,18.26070701666272
47.0,0.005,-0.47063131088229837,-27.83196587985264,-29.36350135151077,1.531535471658131,0.005,-0.3920716024837083,-62.34108082763281,-63.12571949611061,0.784638668477804,0.005,-0.4707781312063484,-28.10680849122385,-33.69866289821461,5.591854406990759,0.005,-0.26884605361897707,-65.55051590567973,-73.21745326746583,7.666937361786097
48.0,0.005,-0.06543423701650232,-28.377749931711644,-32.04332066398599,3.665570732274343,0.005,-0.016249017998007396,-62.2939242141268,-74.87717007391858,12.58324585979178,0.005,-0.09126203576509057,-27.857596621981106,-31.818375534250766,3.96077891226966,0.005,-0.4706391698402567,-62.774620685868044,-80.54739088172182,17.77277019585378
49.0,0.005,-0.09853425337623456,-31.03324215228325,-38.39907426268287,7.365832110399623,0.005,-0.036819385413583774,-63.261734353252656,-72.76685515148033,9.505120798227672,0.005,-0.10676248658110478,-31.795122218352134,-39.14379471409471,7.348672495742576,0.005,-0.2858870936806074,-63.51700517586345,-73.70270945554344,10.185704279679989
50.0,0.005,-0.350345565248853,-31.639252942220246,-39.402856369877874,7.763603427657628,0.005,-0.2553447447889626,-65.30223684277861,-73.31671495214468,8.014478109366067,0.005,-0.35096329598717135,-32.40514309346401,-35.84785168913045,3.4427085956664385,0.005,-0.360182374555616,-65.4338365136079,-79.74277111961246,14.308934606004556
51.0,0.0225,0.07272516898418513,-12.681305563782901,-35.98893182649837,23.307626262715473,0.005,0.8654736788423641,-26.374532262348108,-68.66015258545421,42.2856203231061,0.0225,0.03986360282199367,-11.764964975069462,-32.19969315516725,20.434728180097792,0.005,-0.3534570427814721,-61.31771622261488,-70.72594022499592,9.408224002381047
52.0,0.035,0.597931067837792,-8.356218388257581,-35.19150158574453,26.83528319748695,0.0325,0.9710132389659818,-10.136937688811278,-34.88336908287094,24.746431394059663,0.0175,0.03128323782917463,-15.549957525325597,-53.90997122344749,38.3600136981219,0.005,-0.294078801183205,-63.73591923812448,-88.3946572533352,24.658738015210716
53.0,0.045,0.8621238512999148,-6.742123919669965,-22.002852854683006,15.260728935013042,0.0375,0.9840375395638131,-8.415028631411683,-16.01524192789532,7.600213296483638,0.015,0.1085097618129968,-17.37581779380363,-30.43988364657135,13.064065852767719,0.005,-0.36721611796864634,-64.16917445345628,-80.3480529461159,16.17887849265962
54.0,0.0425,0.8665039788394545,-6.158465589927674,-35.08548243607973,28.927016846152057,0.0375,0.9895377590014056,-8.263281798110553,-21.114619928279794,12.85133813016924,0.015,0.17793398327883408,-17.5235156528078,-38.94082274631824,21.41730709351044,0.005,-0.27553328660988935,-64.4093887167559,-80.61759432668175,16.208205609925855
55.0,0.025,0.7142319535029263,-12.973803029292196,-43.421153225492134,30.447350196199938,0.02,0.9651468796181027,-14.372950238077792,-21.84212291701445,7.469172678936658,0.015,0.14375159596851808,-18.105225617391252,-37.52482890655016,19.41960328915891,0.005,-0.3544012698066042,-64.45402206855006,-69.25212661750625,4.798104548956189
56.0,0.0275,0.69551729318213,-11.746204561691961,-42.07660457992975,30.33040001823779,0.02,0.9502309291367902,-13.74242818015372,-18.952790447571893,5.210362267418173,0.0125,0.03065341136097389,-19.420942152493502,-32.36373032373009,12.942788171236586,0.005,-0.18940250323611352,-63.990526701982304,-98.54239042671503,34.551863724732726
57.0,0.0225,0.6947850976296062,-12.846075672629244,-15.377871470986975,2.531795798357731,0.025,0.9674802888650903,-11.82220916327057,-40.26269486959026,28.44048570631969,0.01,-0.14639299698646963,-22.022162090980267,-50.37132224493793,28.349160153957662,0.005,-0.20227412854588034,-64.80839475459136,-78.92520239913547,14.11680764454411
58.0,0.0275,0.7087590647064756,-10.006835486277614,-33.22287786317275,23.216042376895132,0.0175,0.9669767688212023,-14.205585138512049,-19.21241682411805,5.006831685606002,0.0125,-0.36721568271637584,-19.119882055843455,-23.821911884225045,4.7020298283815904,0.005,-0.21641852552442117,-65.11543502918188,-84.83614699931051,19.720711970128633
59.0,0.0275,0.5791710022582167,-10.7417357575167,-23.68450307877971,12.942767321263009,0.0225,0.9728884090267289,-12.1717293146833,-26.23774060033027,14.066011285646969,0.0125,-0.31580679331218864,-17.89779155069069,-17.90763102587715,0.009839475186460334,0.005,-0.3151079509416053,-62.46923592245938,-75.27402822408708,12.804792301627693
60.0,0.0175,0.44512415348461665,-15.398134659233875,-29.064882522800104,13.66674786356623,0.015,0.9480974386399863,-19.014362341843263,-30.35791517289102,11.343552831047756,0.0125,-0.19426552771644282,-17.90264924498939,-31.08029441830553,13.17764517331614,0.005,-0.33502677126753344,-63.70171639059669,-84.28122144854464,20.579505057947955
61.0,0.0175,0.5667940025958744,-16.113426662229852,-21.70104687145502,5.587620209225168,0.015,0.9617951843237591,-18.887938077136074,-19.005471962992793,0.11753388585671942,0.0125,-0.2020553305225567,-19.326358781378666,-27.192267003719937,7.865908222341272,0.005,-0.2713942561909436,-65.8385395156864,-78.86833350712187,13.029793991435469
62.0,0.0175,0.558847153541997,-16.40637274511384,-33.519437751710385,17.113065006596546,0.015,0.9651323702260528,-17.296128302961893,-28.980732177796753,11.68460387483486,0.0125,-0.33409271303205823,-18.021749128086633,-32.9629940774169,14.941244949330269,0.005,-0.342830081183719,-65.01259438192487,-71.24925652428226,6.236662142357389
63.0,0.02,0.5795234272598659,-15.497008442971227,-22.650655997443735,7.153647554472508,0.015,0.9719457554402355,-18.39825212343389,-25.253338915643422,6.8550867922095335,0.0125,-0.27313561892362154,-19.72150718625944,-33.198801420516574,13.477294234257133,0.005,-0.32736685677563465,-64.44396368945681,-71.43465854069005,6.990694851233243
64.0,0.0125,0.4970686015078107,-19.818479966666843,-29.95164431992424,10.1331643532574,0.01,0.9574423862577323,-22.73394587299597,-39.14379615553806,16.40985028254209,0.01,-0.13942972385627928,-23.552333252672696,-36.0328764072848,12.480543154612107,0.005,-0.22130326095124062,-66.77091478030435,-74.10485407222005,7.333939291915698
65.0,0.015,0.5280312380762272,-17.747353479380767,-22.26377105010075,4.516417570719984,0.0125,0.962797834831372,-19.467554549016906,-31.566497833168636,12.09894328415173,0.01,-0.22863071155690295,-23.169926303580635,-23.43277153919435,0.26284523561371387,0.005,-0.2860103670423302,-63.852189826122796,-77.0616084204387,13.209418594315906
66.0,0.02,0.08632901441493723,-13.054448132834864,-31.74108165406008,18.686633521225215,0.0125,0.9686256517782599,-18.754235322581515,-29.4658538054312,10.711618482849683,0.015,-0.6034751042325533,-16.560718769692482,-30.438019859414457,13.877301089721975,0.005,-0.2749811944990134,-64.60653734405452,-129.76262658736476,65.15608924331025
67.0,0.02,-0.16197302741791936,-13.620584625563705,-21.291704851599032,7.6711202260353275,0.01,0.9613092786598705,-22.848509146513088,-31.51498976345508,8.666480616941993,0.0175,-0.6979963006288351,-16.14686297814958,-52.13455275646215,35.98768977831257,0.005,-0.23506454232660975,-65.27255072603077,-89.31064724492876,24.038096518897987
68.0,0.015,0.02924706454660343,-16.72589387352728,-41.12114894400974,24.39525507048246,0.01,0.966009566914029,-23.162612328494077,-23.249662812113204,0.0870504836191266,0.015,-0.771303716032928,-18.33066836091164,-45.45791429639543,27.12724593548379,0.005,-0.2721008497838436,-64.67954414666713,-68.38870183501653,3.709157688349407
69.0,0.015,0.057946249706231336,-17.977388097476638,-31.458916575832742,13.481528478356104,0.01,0.9575325716707631,-22.47431960118087,-40.439280417783124,17.964960816602254,0.0125,-0.7579304332027027,-19.844776443250755,-26.974216997980292,7.129440554729538,0.005,-0.333881299706983,-66.04207086497628,-76.5212485910688,10.479177726092516
70.0,0.015,0.20451008981932106,-17.621468817427,-48.72537377824186,31.10390496081486,0.01,0.9630415950966379,-21.45382266713687,-21.938232333352317,0.48440966621544845,0.01,-0.7011612329191945,-20.819312439540482,-33.186021457011236,12.366709017470754,0.005,-0.3013302722106952,-64.84833654246646,-97.09553342388504,32.24719688141859
71.0,0.015,0.31167075002619127,-17.96270003322848,-23.997988010756256,6.035287977527776,0.01,0.9641304932949438,-21.949374829015277,-28.226118067730248,6.276743238714971,0.01,-0.7465876294336845,-22.023767362607664,-35.408887884370095,13.385120521762431,0.005,-0.287062992728065,-63.22736856918253,-83.88813382197456,20.660765252792032
72.0,0.015,0.22179830553953658,-18.708756448605868,-43.700723232210535,24.991966783604667,0.0075,0.9712864525152425,-23.132581274142204,-39.904486229776474,16.77190495563427,0.01,-0.734582709756109,-22.806562193805824,-69.50418717767259,46.69762498386677,0.005,-0.22913796004742285,-64.55306334220829,-95.55515809816283,31.002094755954545
73.0,0.02,-0.033598734452224575,-15.894239158825851,-29.504866147700135,13.610626988874284,0.0075,0.9862050747546488,-23.857835304273145,-28.345676070822915,4.48784076654977,0.015,-0.6124997000722688,-18.592157058607256,-31.04634449277537,12.454187434168112,0.005,-0.2839364239577007,-64.58145736536251,-86.06087169477478,21.479414329412265
74.0,0.015,-0.06961524934377304,-16.744095660653517,-17.599323762896113,0.8552281022425952,0.01,0.9883276038542097,-23.4140734730302,-25.844281262010526,2.4302077889803257,0.01,-0.598356851702262,-20.39748284622501,-26.751408391000457,6.353925544775446,0.005,-0.29957958281033137,-66.31506449553224,-78.82940154149951,12.514337045967267
75.0,0.015,-0.003053856528726338,-16.948739266357716,-31.813078783236115,14.864339516878399,0.01,0.9868409171897667,-22.920395000632986,-26.294842377177076,3.37444737654409,0.01,-0.549409773390485,-20.059748068415082,-23.08458395651117,3.0248358880960886,0.005,-0.29859972037459004,-65.78421595339711,-78.62665873366788,12.842442780270773
76.0,0.015,0.328573343490658,-17.4577299571066,-33.247208102157046,15.789478145050445,0.01,0.9917426133600824,-22.538528595549245,-33.744896005125085,11.20636740957584,0.01,-0.4151706023015933,-20.34575730858631,-34.35335034973349,14.007593041147178,0.005,-0.2673760437404221,-65.28112223513679,-75.91679075911034,10.63566852397355
77.0,0.015,0.26831986718587475,-17.543207990909217,-20.685881282633652,3.142673291724435,0.01,0.9937674647540204,-23.011873796920188,-25.88524624662766,2.873372449707471,0.01,-0.5611476935931141,-20.410137112866884,-25.595947784309494,5.18581067144261,0.005,-0.38047151589282824,-64.07327110848308,-75.57421079320626,11.500939684723178
78.0,0.0125,0.5022216789201047,-19.262936512427274,-27.28773363211935,8.024797119692078,0.01,0.9924225338734728,-23.99819027354431,-33.60596140343843,9.607771129894118,0.01,-0.2926472159135737,-23.33235327050708,-47.85729301314266,24.524939742635578,0.005,-0.2487085546495936,-65.72289604965289,-77.39791724925175,11.67502119959886
79.0,0.01,0.8114395987815516,-22.71926242484888,-35.741923058769785,13.022660633920907,0.01,0.990718306547171,-24.28261912282993,-33.18392357428646,8.901304451456529,0.005,0.24115317548040818,-27.71482090385976,-86.64949401724627,58.93467311338651,0.005,-0.2891551658600296,-64.78554588618724,-72.83674122698413,8.051195340796895
80.0,0.04,0.9407389986755944,-7.42810595697537,-11.679841285414255,4.251735328438886,0.01,0.9919166083726787,-21.183025662037007,-25.160924864990953,3.977899202953946,0.035,0.9318759875689897,-8.864817502260955,-12.916789565095975,4.05197206283502,0.015,0.9968062347284138,-18.263925547724163,-24.97554156158038,6.711616013856215
81.0,0.03,0.9152188064306593,-11.251213400975754,-38.074532539047524,26.82331913807177,0.01,0.9935637877359278,-20.72381260185218,-47.50428651902549,26.78047391717331,0.0275,0.9184193145364155,-11.625782307014896,-29.32225242665647,17.696470119641575,0.01,0.9842996791937109,-20.982069581429997,-38.19405404950197,17.211984468071975
82.0,0.015,0.32856486936551155,-16.83568117428032,-28.15801610430063,11.322334930020308,0.0125,0.9927559200800206,-19.109165193589774,-45.993776708139826,26.884611514550052,0.015,-0.003167352843452214,-17.352179140728577,-22.858193766039506,5.506014625310929,0.005,0.6177361286475481,-35.30059679486672,-58.758059027885295,23.457462233018575
83.0,0.0125,0.04495985288489643,-16.508623083420453,-38.69049918568197,22.18187610226152,0.01,0.9906530430668702,-23.334961429266325,-29.29484188136764,5.959880452101313,0.0125,-0.8048951933829551,-19.561310410013625,-28.460761544616638,8.899451134603012,0.005,-0.5028556390009256,-50.31346647402621,-58.451828304338804,8.138361830312597
