,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
12.0,0.1,0.9983728182263043,-0.15808768900594838,-28.42656678238313,28.26847909337718,0.005,0.9364101872555152,-28.213887938496125,-31.019328256890937,2.805440318394812,0.0975,0.9990076270504504,-0.3546137791685932,-28.321258896321382,27.96664511715279,0.045,0.9992031548648654,-6.173330318024294,-65.37091058322093,59.19758026519664
13.0,0.01,0.8871536804302481,-21.503414434482593,-37.74122009818812,16.23780566370553,0.005,0.8926999662828268,-31.141374272970825,-50.405843317395245,19.26446904442442,0.0125,0.9236377289862084,-18.09636611830279,-48.35972590927328,30.26335979097049,0.005,0.6922512224422657,-31.987461652679926,-46.66322307394773,14.6757614212678
14.0,0.005,0.6768210968914522,-27.448702694112455,-58.713326766858145,31.26462407274569,0.005,0.824507367625022,-50.36069146998549,-70.72773062872989,20.367039158744397,0.005,0.686051221081294,-28.463170444034702,-72.02255998447023,43.55938954043553,0.005,0.5901194950503861,-42.75476434627923,-66.31487660269318,23.560112256413944
15.0,0.005,0.6402345752418978,-35.454496073100394,-58.48770655866437,23.033210485563977,0.005,0.7702015992555498,-60.43520219779442,-79.8834215150163,19.448219317221877,0.005,0.618172376555554,-36.324610340756266,-50.167569976580005,13.842959635823739,0.005,0.5329911621846913,-51.19819350231132,-65.30701435813364,14.108820855822323
16.0,0.005,0.4986161965417907,-42.49029655712677,-47.7669027318982,5.27660617477143,0.005,0.8921645567016628,-61.278944056310735,-64.74001328835647,3.4610692320457304,0.005,0.5066944590923564,-41.03062929679485,-56.75534769774526,15.724718400950408,0.005,0.4725207744386565,-58.78580168238874,-70.56706699148295,11.78126530909421
17.0,0.005,0.19287352375682007,-47.141748857289365,-61.06103874121523,13.919289883925863,0.005,0.9626323665659315,-59.735294597950045,-66.90736802181328,7.172073423863239,0.005,0.041339740752122434,-47.14681779444562,-77.57266977618644,30.425851981740827,0.005,0.5649139981518265,-61.82246517796259,-72.08289875625864,10.260433578296052
18.0,0.005,0.2213235667047696,-45.64907649135128,-54.46116490922928,8.812088417878002,0.005,0.94610153528378,-56.828144477265695,-64.22474262586931,7.396598148603616,0.005,-0.0982590085423376,-46.809036795489625,-54.474985725659025,7.6659489301693995,0.005,0.8314747228843791,-59.11714803436017,-90.08717467183112,30.97002663747095
19.0,0.005,0.29213328748784034,-47.70232332929424,-54.60240199897902,6.900078669684781,0.005,0.9535070818847962,-53.65888707551238,-72.76588164101904,19.106994565506653,0.005,-0.012221968555375582,-50.256813610075085,-54.56821244326961,4.311398833194524,0.005,0.7053497317107975,-56.742743069472674,-86.69803348422849,29.955290414755815
20.0,0.005,0.07383085325312067,-47.96357278607907,-59.18294868384861,11.219375897769538,0.005,0.924714005110523,-56.88502074843719,-60.80912731826948,3.92410656983229,0.005,-0.27564209115792193,-49.21605415575805,-63.21326156187417,13.997207406116118,0.005,-0.049684594617097254,-59.0330019733682,-79.58494586519404,20.551943891825843
21.0,0.005,0.06169176135202026,-49.72132314549016,-61.06103874121523,11.339715595725067,0.005,0.9346886340960826,-57.02130484125285,-64.24049001958991,7.219185178337064,0.005,-0.16485892591989415,-51.108897724298345,-60.69285337906024,9.583955654761894,0.005,-0.18881170703982522,-66.00133221224822,-72.86499509593129,6.863662883683077
22.0,0.0875,0.5773139890738964,-0.14999323361329858,-58.48770655866437,58.33771332505107,0.005,-0.17918628153723187,-35.4800207709337,-75.2117243273766,39.7317035564429,0.0475,0.6280013016008825,-5.281742911421085,-43.88972692928349,38.60798401786241,0.065,0.4945497960024503,-3.3881822110496076,-58.625738797362395,55.237556586312785
23.0,0.005,0.6414931836025638,-34.01073507369288,-84.28839878591472,50.277663712221845,0.005,0.5402479512207878,-52.265288770876595,-64.86917442462266,12.603885653746062,0.005,0.6560827696206936,-34.2129171889037,-48.861404532769214,14.648487343865511,0.005,0.5001088650393081,-42.36863976313445,-58.88681240288429,16.518172639749835
24.0,0.005,0.6531408463729634,-36.0224035042897,-57.24474842368748,21.222344919397784,0.005,0.6963417464163497,-56.92045243746831,-68.81542085627649,11.894968418808176,0.005,0.667303170586897,-37.68722845123902,-62.77928688638361,25.092058435144587,0.005,0.45354753073090637,-47.729779571945244,-75.51421338266914,27.784433810723897
25.0,0.0625,0.5664844658069599,-4.276680742803968,-28.343047969300407,24.06636722649644,0.005,0.8926990981685133,-32.9535792444534,-37.687765384635334,4.734186140181933,0.0575,0.5833789287677129,-3.697148753510172,-30.01293016385056,26.315781410340385,0.0325,0.4968238031855937,-6.912909382158599,-46.666550449589145,39.75364106743055
26.0,0.0075,0.5485260115785656,-24.262380125506372,-38.289540785459394,14.027160659953022,0.005,0.935803450175088,-30.297103099238193,-65.07825651442619,34.781153415187994,0.005,0.6262479219262778,-26.51201845930904,-54.12439759066593,27.61237913135689,0.005,0.7291399276329872,-30.269611433385315,-58.49023899169015,28.220627558304834
27.0,0.005,0.6065718042379249,-32.422677445505585,-52.57918419574472,20.15650675023914,0.005,0.5553455039286006,-56.40598986144502,-90.96710492676536,34.56111506532034,0.005,0.5445200838065221,-34.615250025302245,-56.935876161399335,22.32062613609709,0.005,0.7926334283453037,-39.91694678324974,-46.668721190881755,6.751774407632013
28.0,0.005,0.7061378659311864,-34.077498581782486,-55.50174490930948,21.424246327526994,0.005,0.8133866573338921,-55.26802636878145,-65.60004342281003,10.332017054028583,0.005,0.48666092046275605,-39.70704172649998,-50.243663085383936,10.536621358883956,0.005,0.8942934060220302,-41.834927818038366,-49.442106881788945,7.6071790637505785
29.0,0.005,0.7512490329948743,-38.333188563932055,-57.24474842368748,18.911559859755428,0.005,0.9498277903768799,-58.92701895834914,-60.25645049570705,1.3294315373579124,0.005,0.5063179783955323,-44.107561378564014,-59.213961248544614,15.1063998699806,0.005,0.9122623232713403,-45.751493541466886,-87.62380887855625,41.87231533708936
30.0,0.005,0.4822218045136938,-45.44823772546847,-64.28839878591474,18.840161060446263,0.005,0.8678007261799251,-59.94169872487801,-68.31108234006246,8.369383615184447,0.005,0.32988565867387837,-51.15872222185557,-59.100764505298116,7.942042283442547,0.005,0.6694290236792153,-55.299800528841665,-73.71515194543045,18.415351416588784
31.0,0.0725,0.9949300936084869,-2.3124103653898898,-20.763678790697305,18.451268425307415,0.005,0.9964418439308643,-37.91808782661218,-39.14905547377826,1.2309676471660822,0.0625,0.9978890435788728,-2.725159440707073,-30.96330431034163,28.238144869634556,0.02,0.9687578976807466,-14.307974317179877,-42.81130316031757,28.503328843137695
32.0,0.05,0.5737170090966719,-5.323563637732339,-38.01105437853166,32.68749074079932,0.005,0.9089374582683792,-29.007735109553515,-73.06130975417088,44.05357464461736,0.0325,0.6148980173595753,-9.684868865420476,-48.22254072799282,38.537671862572346,0.0325,0.4576513937520054,-7.517306057309295,-56.164772574049394,48.647466516740096
33.0,0.005,0.5856789365137104,-36.848580556616426,-54.05073156633725,17.202151009720822,0.005,0.8150107318509354,-53.483712600582706,-64.78892804739783,11.305215446815126,0.005,0.6084643020555477,-38.831379959143476,-49.37739437471609,10.546014415572614,0.005,0.5210779008857448,-40.7202585536464,-55.922282312979085,15.202023759332683
34.0,0.005,0.5713601284544815,-38.37705678666515,-80.76657360480111,42.38951681813596,0.005,0.9037576383874057,-57.92119126090812,-82.07811370697101,24.156922446062893,0.005,0.5815077101946201,-40.114214951897054,-53.16988837060835,13.055673418711294,0.005,0.42194506321952957,-48.27095675431147,-68.24068842579219,19.969731671480716
35.0,0.005,0.717095851862104,-42.178195090515246,-60.20599913279624,18.02780404228099,0.005,0.8940450374147105,-61.28799546457542,-65.8252411295106,4.537245664935185,0.005,0.7041618666882535,-43.96938340047672,-61.28393809386761,17.31455469339089,0.005,0.614029543488701,-53.037607152514205,-63.061722333811886,10.024115181297681
36.0,0.005,0.6789889187641608,-46.90376439129521,-56.68417395168261,9.780409560387398,0.005,0.9851787354736744,-62.02205277190828,-83.00834074341307,20.986287971504794,0.005,0.6554266826245579,-49.58882423003856,-86.58264038629306,36.9938161562545,0.005,0.6810229672139698,-58.11383351980005,-77.61590717697692,19.502073657176865
37.0,0.085,0.48392091394607306,-0.5905971419202878,-33.11422737525142,32.52363023333113,0.005,0.2886824689580112,-30.627076299383486,-45.289868205134276,14.66279190575079,0.04,0.5659598682517778,-6.506382626597102,-28.73751064083156,22.231128014234457,0.065,0.4863810587907872,-1.2689292801354537,-33.071991671462946,31.803062391327494
38.0,0.04,0.8375463222193125,-8.492555431301227,-42.88764145375963,34.3950860224584,0.01,0.2046225229762325,-24.7157218040042,-64.9391657353333,40.2234439313291,0.0425,0.779874675072745,-7.159624044034483,-43.466786615038586,36.307162571004106,0.0325,0.9531027617085018,-8.342969625045235,-80.793573937162,72.45060431211675
39.0,0.005,0.7002141072557448,-28.23976625730026,-58.713326766858145,30.473560509557885,0.005,0.3518284179462104,-46.80588088620372,-62.20680045169928,15.400919565495563,0.005,0.6878935279372329,-30.963846638949875,-37.44738020019224,6.483533561242368,0.005,0.7331674791551942,-32.39821479662785,-60.14100382110624,27.74278902447839
40.0,0.005,0.5784446677699181,-32.4005477784062,-45.251938079596485,12.851390301190285,0.005,0.7007100364647606,-56.17955359783819,-75.59352911443729,19.413975516599095,0.005,0.528485174442981,-35.88077208709962,-45.73715168709253,9.856379599992906,0.005,0.7728347874337154,-41.92851909514851,-50.95406331478097,9.025544219632458
41.0,0.005,0.658293016787485,-36.072854118370536,-44.64297412512336,8.570120006752823,0.005,0.8146781141262758,-58.37861307689458,-66.17758987716489,7.79897680027031,0.005,0.5826226836257571,-40.69782796840926,-67.48561739597564,26.78778942756638,0.005,0.8395013365794044,-45.00460098987845,-62.810540818412626,17.80593982853418
42.0,0.005,0.7585513908812445,-42.49029655712677,-61.68172341601461,19.191426858887844,0.005,0.738848869412807,-65.39881564681481,-65.89868955301901,0.4998739062042006,0.005,0.7535097326035568,-43.12191979566001,-67.61003119436234,24.488111398702323,0.005,0.8466546584860097,-50.03484183895692,-92.19274037197707,42.157898533020145
43.0,0.005,0.7351493328064729,-45.300598653016465,-74.74597369152148,29.44537503850502,0.005,0.7807857994167805,-65.95193674152961,-111.4372521924686,45.485315450939,0.005,0.7002104207486997,-48.41888023372455,-72.35393445294494,23.93505421922039,0.005,0.9092566508760012,-55.183016718909705,-65.92798967348497,10.744972954575267
44.0,0.005,0.6584015406461157,-48.23292428007521,-80.76657360480111,32.5336493247259,0.005,0.9349260981974795,-64.40727388826282,-78.3933784310368,13.986104542773973,0.005,0.5769976667138589,-51.26078983734014,-59.11762920664152,7.856839369301376,0.005,0.8642021852538951,-58.48796919855183,-72.30113203423653,13.8131628356847
45.0,0.005,0.6361036142866711,-51.518613646821976,-64.73392668013777,13.215313033315795,0.005,0.9125230471231912,-64.85258112380356,-70.52207543698137,5.6694943131778075,0.005,0.49942991367524914,-53.022213433645234,-61.921137125955994,8.89892369231076,0.005,0.8154307061827305,-58.38049698265732,-64.3316505275388,5.951153544881478
46.0,0.005,0.6566264174387013,-53.53201688444925,-65.70002027162887,12.168003387179624,0.005,0.9590923074471692,-65.6634586781386,-90.6790415094361,25.015582831297507,0.005,0.45941028011712987,-57.580206430810875,-64.18466539714434,6.604458966333468,0.005,0.8451810894346332,-60.86115704985779,-77.46033747407931,16.599180424221522
47.0,0.06,0.5221590379710871,-3.8944441663108935,-16.032470211583863,12.13802604527297,0.005,0.505063765486114,-34.85547728060331,-35.87693206664815,1.021454786044842,0.035,0.534059425232401,-8.423613210223756,-25.024377907739318,16.60076469751556,0.045,0.46947484807937206,-7.164876607638625,-25.717385929533414,18.55250932189479
48.0,0.0425,0.8600000103966038,-7.9576074299178075,-48.37079843903322,40.413191009115415,0.005,0.43875976710901227,-35.75984322068061,-62.21633693874452,26.45649371806391,0.0375,0.864519795279872,-8.520944614240847,-44.766862714012674,36.24591809977183,0.015,0.9156745737204615,-17.26192193766391,-53.69625098512478,36.434329047460864
49.0,0.005,0.6644187219072728,-33.58251638505932,-47.96357278607907,14.381056401019748,0.005,0.1486608665277501,-59.76456306221788,-69.14633598011642,9.381772917898537,0.005,0.6698793609079899,-35.87880796103891,-48.63000999772098,12.751202036682074,0.005,0.5815992838134884,-41.45999821911588,-52.42862640109977,10.968628181983888
50.0,0.005,0.5272603021925562,-38.532364187310215,-50.754526593417395,12.22216240610718,0.005,0.7300324322856887,-60.593679461911165,-77.04090250183353,16.447223039922363,0.005,0.5323671847490218,-39.20116893077656,-64.67834921744385,25.47718028666729,0.005,0.4030155074338188,-49.46401043963476,-57.872505034368025,8.408494594733263
51.0,0.0475,0.6256164893708931,-6.935514107852764,-44.41967417596249,37.48416006810973,0.005,0.5796353228670184,-29.769822821446816,-37.85845453622598,8.088631714779162,0.045,0.6386609550742158,-6.420230522691556,-35.41152406727187,28.991293544580316,0.025,0.5832397729076018,-11.124597795173226,-53.17985691461634,42.05525911944311
52.0,0.01,0.6754574865717707,-25.2373929079507,-38.13847802765047,12.901085119699772,0.005,0.45752213740762343,-37.953685678854285,-72.74821390764006,34.79452822878578,0.005,0.6179579976895786,-33.338621351424706,-51.522294020642775,18.18367266921807,0.005,0.8114625130449702,-28.711613093385715,-67.4761073747052,38.76449428131948
53.0,0.005,0.7123081332818317,-33.06637111293361,-46.50236473578853,13.435993622854923,0.005,0.8204651256637565,-58.388502831944095,-87.41803522926658,29.029532397322484,0.005,0.6629552759174507,-34.653664968845604,-42.7324649126673,8.078799943821693,0.005,0.8656324299418505,-41.44831635941908,-47.81359763599013,6.3652812765710465
54.0,0.005,0.8165399821219785,-36.140580696500095,-58.713326766858145,22.57274607035805,0.005,0.8438790344576672,-62.76179795386679,-74.94243430026108,12.180636346394294,0.005,0.6381917873749788,-40.42118123134179,-55.90416759379714,15.48298636245535,0.005,0.9476442136221276,-41.193008681423734,-66.83257744634895,25.639568764925215
55.0,0.005,0.8830000817716774,-39.86011402906796,-58.26779887263511,18.407684843567154,0.005,0.9167913207408773,-65.66283678078966,-85.7611607244629,20.098323943673236,0.005,0.7379960097528077,-46.41725000834331,-60.55115173909797,14.133901730754658,0.005,0.952901193915799,-46.57811403530812,-67.03702022573259,20.45890619042447
56.0,0.005,0.9337953411525782,-42.56120217241977,-71.22414851040786,28.66294633798809,0.005,0.8850476510352772,-67.99386431365666,-74.2922049656074,6.298340651950738,0.005,0.8813231675848322,-50.45255704758545,-63.99548391592528,13.542926868339826,0.005,0.9628520833081821,-50.83791632612445,-74.3402731186727,23.502356792548248
57.0,0.0675,0.5684650361697309,-0.9936111000860872,-17.481499795351844,16.487888695265756,0.005,0.516050190280707,-36.197261055461915,-43.623025138112126,7.425764082650211,0.0475,0.6074903049603851,-6.619023518448024,-32.170599358512284,25.55157584006426,0.0475,0.47162403692538224,-4.017626863973398,-37.746430229445686,33.72880336547229
58.0,0.0175,0.8305824486326113,-15.728944513750555,-62.3501985257536,46.62125401200304,0.005,0.9523584051627765,-29.76145222481549,-55.64484364664165,25.883391421826158,0.02,0.8296833615975491,-15.800812672490812,-86.93595388432747,71.13514121183667,0.005,0.5399666734181258,-26.26882688258014,-65.50007034422448,39.23124346164434
59.0,0.005,0.8350966551896072,-31.79244720669951,-46.22659904607586,14.434151839376351,0.005,0.92112292510223,-53.584090798655936,-66.16450064545353,12.580409846797593,0.005,0.8363099490573919,-33.22351233154981,-50.26457649427117,17.041064162721355,0.005,0.7798952376837368,-43.44198092549018,-50.659968627930645,7.2179877024404675
60.0,0.005,0.7870406677348069,-38.03216226167297,-58.053321564799646,20.021159303126673,0.005,0.8976250535267375,-61.57518452922797,-68.12845172600635,6.553267196778378,0.005,0.7907537044335435,-39.77352415877001,-52.77005963217721,12.9965354734072,0.005,0.8144703266419415,-46.455212883484535,-55.79350984062904,9.338296957144507
61.0,0.005,0.8920019758912732,-40.88316447801559,-61.06103874121523,20.17787426319964,0.005,0.9721109303456584,-60.65832051998122,-87.94085941126605,27.28253889128483,0.005,0.8827987840753568,-42.83969715272711,-61.406138697511,18.566441544783885,0.005,0.9078575505909682,-48.53737970561937,-62.737601552961834,14.200221847342462
62.0,0.005,0.9300129184894518,-42.88764145375963,-84.28839878591472,41.400757332155095,0.005,0.9016095529675057,-66.15958310224372,-68.87473189982404,2.7151487975803263,0.005,0.933884751827815,-44.473934078320205,-60.95541902159007,16.481484943269862,0.005,0.889949102172306,-52.75812619114866,-75.50175385023492,22.743627659086258
63.0,0.065,0.44081265421074056,-2.621571947174541,-18.527888078147477,15.906316130972936,0.01,-0.010605431992926018,-23.55248315906849,-33.53478919146856,9.982306032400071,0.03,0.45944792365202547,-9.684660360085452,-27.00170634097269,17.317045980887237,0.05,0.4698267545901236,-4.394765211383896,-53.05337324037215,48.658608028988255
64.0,0.055,0.9902563191793842,-3.7511990662235055,-62.3501985257536,58.59899945953009,0.005,0.7078942868871659,-29.420477463565085,-48.976072621718046,19.55559515815296,0.06,0.9877961721380543,-4.303051514856052,-46.89878702117652,42.595735506320466,0.0225,0.9943232453332043,-11.88634604449758,-51.476160943037016,39.58981489853944
65.0,0.005,0.7032969657274429,-32.54540882082786,-41.1816780366135,8.636269215785639,0.005,0.7674472966772664,-49.037794714870884,-62.598906107586096,13.561111392715212,0.005,0.71702733852686,-31.038826239417297,-46.214839417536886,15.17601317811959,0.005,0.5875831537177938,-42.76807183995488,-48.93870992126067,6.170638081305789
66.0,0.005,0.5636119681340896,-36.48736885673499,-46.012121738240396,9.524752881505407,0.005,0.5455320303094198,-62.65756466258284,-66.71517027483146,4.057605612248622,0.005,0.5544437340600021,-36.06385675821514,-47.68993996825631,11.626083210041173,0.005,0.5538983577550227,-46.21405698721518,-65.04020277972725,18.826145792512072
67.0,0.005,0.7712376689386709,-37.823356782480985,-47.63822053179,9.814863749309012,0.005,0.78224775593432,-60.244628124348324,-68.25745015398829,8.012822029639963,0.005,0.7807216150937895,-39.056658702073776,-58.80288903911472,19.74623033704094,0.005,0.548070036002649,-53.1209898946677,-76.30091239262632,23.179922497958614
68.0,0.005,0.7410864143646333,-44.03165429181129,-53.16234877056899,9.130694478757697,0.005,0.6951778293725992,-62.28679853370589,-81.82063839267029,19.5338398589644,0.005,0.7436110135428375,-46.12455102376557,-49.92655351893934,3.802002495173774,0.005,0.7087465869503049,-55.87537533628749,-66.66998389977573,10.79460856348824
69.0,0.005,0.8275084012415744,-48.23292428007521,-59.9387199016366,11.705795621561393,0.005,0.9255187954733273,-65.72136775767135,-70.73992212411984,5.018554366448498,0.005,0.752078356086116,-49.88976229177594,-59.92901479295624,10.0392525011803,0.005,0.9061974667976059,-53.591517288479864,-68.01154200318224,14.420024714702379
70.0,0.005,0.8782183480908069,-48.510896470406394,-53.65882044506962,5.147923974663229,0.005,0.9250605452990711,-63.94868138229056,-75.82392477155385,11.87524338926329,0.005,0.6870103004197711,-53.52166291482995,-54.371298707865705,0.8496357930357519,0.005,0.956458585498813,-52.67003011548062,-66.52381107062365,13.85378095514303
71.0,0.005,0.7918711927237412,-49.481144996029855,-67.3864379856296,17.905292989599744,0.005,0.9662342883707588,-62.051756950919895,-72.16275769581415,10.111000744894255,0.005,0.6841658849572053,-53.65461776027584,-75.87425268377362,22.21963492349778,0.005,0.8466078236242199,-56.98530393039014,-89.18772025194485,32.202416321554715
72.0,0.005,0.795580266376378,-53.28383172481285,-90.30899869919435,37.0251669743815,0.005,0.9631229501545651,-64.16860211899271,-78.69429402297725,14.525691903984537,0.005,0.7748182075630122,-54.662792098964054,-60.35695457194652,5.6941624729824625,0.005,0.52436561475663,-56.63835076203186,-90.47270110035497,33.834350338323105
73.0,0.0875,0.5710297051605248,-0.2905539153883483,-35.677223395459585,35.386669480071234,0.005,-0.18600651822434314,-36.12537512928556,-37.203869077968356,1.078493948682798,0.0475,0.625516937652788,-5.676796668570159,-42.609683304709066,36.9328866361389,0.0675,0.49500749579347203,-2.813842581604604,-62.01424179421419,59.20039921260959
74.0,0.005,0.6531095400297062,-31.639252942220246,-57.844012891236346,26.2047599490161,0.005,-0.3971663993507308,-37.26866044284887,-69.70346810510681,32.43480766225794,0.005,0.6044291802951945,-31.932025656653455,-50.379671527846845,18.44764587119339,0.005,0.46152338757167666,-41.31779856332361,-62.749918199167006,21.432119635843392
75.0,0.005,0.6823564026801393,-35.28341661952751,-50.22257122354151,14.939154604014,0.005,0.6526749821712705,-59.99628935044462,-67.70119303705278,7.704903686608155,0.005,0.7017112588070701,-36.893049441764944,-60.96911168994624,24.076062248181294,0.005,0.4851529741866954,-43.647825544821295,-62.36101228098431,18.713186736163017
76.0,0.03,0.9502687503353482,-10.92161246452381,-90.30899869919435,79.38738623467054,0.005,0.9598392777356121,-34.81658202395417,-66.6715059808404,31.854923956886225,0.025,0.9635859476465901,-12.231157394586676,-31.827196459187235,19.59603906460056,0.0175,0.88687935706705,-14.632476327568751,-77.03940618360721,62.40692985603846
77.0,0.0575,0.8693567815278456,-5.179935800413639,-55.50174490930948,50.32180910889584,0.005,0.689357207861828,-30.98801406446232,-57.110430405958034,26.122416341495715,0.05,0.7982096459614628,-4.636581614610452,-58.95347655817159,54.31689494356114,0.0325,0.9482284622006671,-7.81640754493691,-55.06742559774716,47.25101805281025
78.0,0.005,0.6238769509183411,-34.21258512477111,-47.02194158350561,12.809356458734499,0.005,0.5745316279947501,-54.35697788552102,-65.14048930768881,10.783511422167791,0.005,0.5903559895362247,-36.162843868631235,-51.09410556605272,14.931261697421483,0.005,0.720129870222822,-40.13907407017834,-49.2309768783697,9.091902808191364
79.0,0.005,0.7263303018126184,-35.613002107417415,-46.84527333094888,11.232271223531463,0.005,0.7799202872242119,-60.00462883734827,-71.46148435856688,11.456855521218607,0.005,0.5903373349381279,-39.54275087197731,-59.60056096265105,20.05781009067374,0.005,0.8938415140695992,-40.52838830989205,-52.42280803343589,11.894419723543841
80.0,0.005,0.7903136191958524,-39.96508074019487,-53.53201688444925,13.566936144254377,0.005,0.8696283721134118,-63.358190005015366,-67.44822221426703,4.090032209251667,0.005,0.5404354352205586,-46.421539758743194,-90.42854886274347,44.007009104000275,0.005,0.9147392308363859,-46.02294814697898,-68.33128864943036,22.30834050245138
81.0,0.005,0.7322266910407772,-43.22682991624633,-71.22414851040786,27.997318594161527,0.005,0.8721296468361117,-67.09148147949163,-72.96037295359037,5.8688914740987315,0.005,0.5800954800263207,-47.46716486906932,-59.93130293135009,12.464138062280767,0.005,0.8418626502413243,-53.36980030194252,-69.48274035810212,16.1129400561596
82.0,0.005,0.6455241915012851,-52.35645687338553,-59.18294868384861,6.826491810463075,0.005,0.9759588778199175,-68.3929452583804,-92.34065216640693,23.947706908026532,0.005,0.6756499247824507,-52.96884798369781,-71.97817060993282,19.009322626235004,0.005,0.3143921319155715,-59.48249005878349,-68.1162055564499,8.633715497666408
83.0,0.0725,0.7618772644527959,-2.816231016790602,-41.876920161797734,39.06068914500713,0.005,0.9231123060442852,-29.251499365144525,-53.9677681160991,24.716268750954576,0.0575,0.8050252399138558,-3.117274205792269,-35.00704124983282,31.889767044040546,0.0375,0.572035785573611,-6.765396378757414,-49.71742427612263,42.95202789736521
84.0,0.005,0.5732887764570276,-34.349805824450435,-50.939339728115655,16.58953390366522,0.005,0.8371758941724531,-35.47447758286279,-97.17414782596238,61.69967024309959,0.005,0.7026052469277521,-34.15951252784188,-45.14095098592567,10.981438458083787,0.005,0.4799944887839474,-37.877840164449324,-60.39350431512746,22.515664150678134
