,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
3.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
4.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
5.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
6.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
7.0,0.005,-0.10821374910987785,-80.76657360480111,-90.30899869919435,9.542425094393238,0.005,0.980870271670131,-103.6476972655857,-130.12981993794145,26.482122672355743,0.005,-0.22819456998849177,-85.13688374506037,-98.65829168800343,13.521407942943057,0.005,-0.013057449183671323,-94.7796977454975,-114.88289065594026,20.103192910442758
8.0,0.005,-0.047811965157811435,-84.28839878591472,-133.97940008672037,49.69100130080565,0.005,0.768861600059815,-111.96110641923394,-133.97940008672037,22.018293667486432,0.005,-0.17546604309811933,-88.5643834499613,-107.40906006865252,18.844676618691224,0.005,0.008350700559147344,-95.1703296929868,-133.0509533190655,37.880623626078716
9.0,0.005,-0.0031962799878177133,-90.30899869919435,-133.97940008672037,43.67040138752603,0.005,0.39423513120019915,-107.34131942968125,-119.42661678545697,12.085297355775722,0.005,-0.0504671932148265,-97.53285702219014,-111.62126488467008,14.08840786247994,0.005,-0.015303863925681234,-92.6722465281246,-101.61923107495463,8.946984546830024
10.0,0.01,-0.3542730531528371,-25.150629692913185,-36.364411844,11.213782151086818,0.005,-0.6110726007921242,-58.56537968828803,-62.2285258171554,3.6631461288673677,0.005,-0.29159143173273183,-26.404084028313832,-35.07179790029683,8.667713871982997,0.005,-0.5363376366029826,-28.708258312288237,-42.60009591558237,13.891837603294135
11.0,0.0125,-0.6936576959670336,-19.545067132205272,-24.41086048709051,4.865793354885238,0.005,-0.7923851827064925,-51.31023071649257,-55.06637820636017,3.756147489867601,0.01,-0.7104759547694847,-20.736405947140646,-34.787437042163724,14.051031095023077,0.005,-0.6587710070964543,-28.952510870902934,-39.087492890986084,10.13498202008315
12.0,0.0125,-0.39307198719392294,-19.844477859880335,-35.85632024851811,16.011842388637774,0.005,-0.5981461043807984,-55.08001109365554,-66.58296526143968,11.50295416778414,0.01,-0.34482845441699933,-21.005724434367792,-40.25421154876598,19.248487114398188,0.005,-0.6670226977640652,-28.22642198219526,-53.20911665808025,24.98269467588499
13.0,0.0125,-0.6707710070627857,-19.64372836362006,-30.511107424818892,10.867379061198832,0.005,-0.6064642877088905,-48.942253606163966,-61.76667257097581,12.82441896481184,0.01,-0.6744729244657517,-20.68873577067852,-42.234177117717536,21.545441347039016,0.005,-0.6869308480412861,-30.246678129734082,-45.38963584995234,15.14295772021826
14.0,0.01,-0.5884503560341457,-21.74630281861858,-44.463877272064835,22.717574453446254,0.005,-0.7901568658819133,-50.316530996885064,-57.85817395638744,7.541642959502376,0.01,-0.5734587798258118,-21.766621756557267,-35.69908987791557,13.932468121358301,0.005,-0.7030974785250756,-30.91619830912282,-49.88819709887388,18.971998789751062
