,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
15.0,0.0175,0.9055482730476627,-15.132274204255191,-22.079971856435606,6.947697652180414,0.005,0.9266968912966252,-55.286012360709464,-59.825039333269984,4.539026972560521,0.0175,0.9066179241377198,-15.521648371794491,-18.40949980066695,2.887851428872459,0.005,0.9249236731986247,-34.150487081235276,-43.75632790480335,9.605840823568073
16.0,0.0175,0.9118317923702304,-15.641842940682649,-21.166506173126184,5.524663232443535,0.005,0.9363534163674715,-55.40795518951392,-68.77536701076419,13.367411821250265,0.0175,0.9086629416149408,-15.387816891433804,-17.422981837710932,2.0351649462771277,0.005,0.9111333886251272,-36.854356087819234,-70.6358541901823,33.78149810236307
17.0,0.0175,0.884423422039458,-15.112621151697832,-18.089411100734413,2.976789949036581,0.005,0.9154623463635582,-56.585023811252455,-66.79342868400359,10.208404872751132,0.0175,0.8876683881595718,-15.27287201528728,-19.589335075009163,4.316463059721883,0.005,0.8635491654537081,-35.95420157640043,-42.70523466420314,6.7510330878027105
18.0,0.015,0.8744127039070299,-17.96899187677638,-34.226210052487346,16.257218175710968,0.005,0.9208128592027174,-54.855382966181466,-56.37126533056646,1.5158823643849928,0.015,0.8738661688174035,-18.357744512601684,-59.0859516352685,40.72820712266682,0.005,0.9397017293652369,-30.8564330049282,-34.7762613739804,3.9198283690521976
19.0,0.0225,0.9101610016717178,-12.6119590442744,-40.17889805109691,27.56693900682251,0.005,0.9206558437374577,-54.77213926193153,-82.68827596905474,27.916136707123215,0.015,0.9280905228052008,-17.176463135757874,-19.504808409856146,2.3283452740982717,0.015,0.8725634517541202,-16.71861437500361,-27.978909356494675,11.260294981491064
20.0,0.025,0.9212745956422862,-13.451823450288485,-15.919058366982723,2.4672349166942382,0.005,0.7021639199524055,-57.81773648297645,-67.4686099835935,9.650873500617045,0.02,0.9292934762338348,-14.567538294145832,-28.54113267152239,13.973594377376559,0.0125,0.89067547138699,-18.13696926098404,-31.985584393277506,13.848615132293467
21.0,0.025,0.9391006069030208,-11.579729219099422,-24.120654183631558,12.540924964532136,0.005,0.763869827445158,-57.482925941505336,-83.06488588224825,25.581959940742912,0.02,0.9507611135168863,-16.053210440921777,-24.971468394596783,8.918257953675006,0.0125,0.8939236807938812,-19.751705478079465,-52.160366578456035,32.40866110037657
22.0,0.02,0.9222873429245587,-14.737292141935113,-27.498837838430763,12.76154569649565,0.005,0.8182527292953219,-58.13003713743451,-67.52997110823242,9.399933970797903,0.0175,0.9238213027017059,-16.118477188188947,-26.946588649218327,10.82811146102938,0.015,0.9359037021838582,-18.879843034390255,-32.87635346022406,13.996510425833804
23.0,0.0275,0.947514472255234,-12.027426991412117,-24.3625444150883,12.335117423676184,0.005,0.8751130851115011,-55.53401874684604,-69.13727001219559,13.603251265349549,0.02,0.9503981637896982,-15.19929269533576,-19.425390135069613,4.226097439733852,0.015,0.9534237232175702,-16.52788412639243,-23.039885597110995,6.512001470718566
24.0,0.025,0.9573530175678733,-13.149088787975877,-43.50011640239199,30.35102761441611,0.005,0.9127429892028184,-56.245422549325255,-84.63923109690795,28.393808547582694,0.0225,0.9618362142688448,-13.533878676741171,-27.449175311520374,13.915296634779203,0.01,0.9387261967575787,-20.515801105639426,-31.54391587102202,11.028114765382593
25.0,0.02,0.9026773477617877,-14.383063898158525,-23.09334490172876,8.710281003570234,0.005,0.945506536860282,-56.719680696329945,-67.15991510006533,10.440234403735388,0.02,0.8994846365039303,-14.311805205560992,-36.88405736417596,22.572252158614965,0.01,0.9258063694465378,-22.381415402370386,-50.824108724646294,28.442693322275908
26.0,0.0175,0.8837503402552201,-15.300373725990312,-23.014227598086382,7.71385387209607,0.005,0.9173560490240875,-57.15890271720261,-67.63681405144935,10.477911334246741,0.015,0.8874101990761895,-16.763027441517075,-30.91540705266931,14.152379611152234,0.01,0.8354145607494882,-22.452754366084584,-41.2700203336598,18.817265967575217
27.0,0.015,0.7809241481794197,-16.978639088096738,-28.43356306921976,11.45492398112302,0.005,0.9478348932800221,-58.416436880706904,-66.2176347705497,7.80119788984279,0.015,0.8015239853320631,-18.599527267946108,-69.1266190961572,50.52709182821109,0.0075,0.6634788314724811,-24.804625165887487,-36.17699968936267,11.37237452347518
28.0,0.02,0.6570832507577262,-14.547046031588412,-33.198615585838354,18.651569554249942,0.005,0.9352010154462305,-56.89124747485384,-65.87942976000659,8.988182285152746,0.02,0.6594615521526549,-15.056488475382688,-30.072084362335136,15.015595886952449,0.01,0.7492793387055765,-22.88605192963594,-35.758747905245606,12.872695975609666
29.0,0.0225,0.6553127447437336,-13.204674804527091,-20.772366128949145,7.567691324422054,0.005,0.9269136838239722,-57.933052910448,-63.72120849342974,5.788155582981744,0.0225,0.6401642707047692,-12.273500126855922,-35.874671332136735,23.601171205280814,0.01,0.7543541441668964,-22.16116256022016,-39.57389065242396,17.412728092203803
30.0,0.0275,0.6371411792471161,-10.929072166228114,-27.214434550391246,16.285362384163133,0.005,0.8489188527238329,-57.443807709306924,-74.56273679668824,17.118929087381318,0.0225,0.6270017778380024,-12.955266864442422,-19.61489946531342,6.659632600870999,0.01,0.7312054693878502,-20.9858721697298,-59.78922252315851,38.80335035342871
31.0,0.0225,0.746593009656211,-12.789263270624598,-14.175904219357145,1.3866409487325466,0.005,0.8360100650412299,-53.776911401335326,-65.96401670244133,12.187105301106001,0.02,0.7518073788780246,-14.21927941541977,-25.217725010030673,10.998445594610903,0.01,0.6580009997381163,-22.864109747750344,-40.69407738364276,17.829967635892412
32.0,0.025,0.7950999545831793,-12.604036543566634,-24.503853311303992,11.899816767737358,0.005,0.8782946350158128,-56.39701607421487,-71.8151509666678,15.418134892452933,0.0225,0.8069212359453033,-12.440250352683371,-26.804893110857492,14.36464275817412,0.005,0.42902442661130946,-27.040296898534372,-36.05409416333981,9.01379726480544
33.0,0.025,0.5927737156755817,-13.075921294916137,-32.09651060141033,19.020589306494195,0.005,0.7568051280750034,-55.99353821112936,-68.95084163704414,12.957303425914773,0.02,0.5989670564056225,-14.134859781312807,-55.05453145873474,40.91967167742194,0.01,0.5908510845393063,-23.543416923268417,-30.48240809272238,6.938991169453963
34.0,0.0175,0.5684763533253726,-16.24833260452064,-23.1274741780091,6.879141573488457,0.005,0.772551803597878,-58.44712096918512,-72.16996463234808,13.722843663162962,0.0125,0.5449294544084148,-17.572417527164934,-40.766760561547066,23.194343034382133,0.0075,0.667924403964771,-25.616924545195403,-39.46154845620703,13.844623911011624
35.0,0.015,0.615545155098532,-17.70247560311542,-23.25377486471774,5.5512992616023205,0.005,0.8056014219517423,-57.19830044749757,-68.80207221595849,11.603771768460916,0.015,0.6271768675728071,-17.373154251812483,-20.679923231272966,3.3067689794604824,0.005,0.5890628166956109,-27.861024016488933,-53.12039347192396,25.259369455435028
36.0,0.0125,0.675128550800363,-19.420195952840512,-26.962652004230833,7.542456051390321,0.005,0.8561405632561296,-58.7050797837456,-74.36777535855482,15.66269557480922,0.0125,0.6829988026747355,-19.54908180229407,-29.287116744122812,9.738034941828744,0.005,0.5406005659483182,-30.13361408284489,-37.412912897866484,7.279298815021594
37.0,0.015,0.6838418294243991,-18.481027673569383,-22.110336232568464,3.6293085589990817,0.005,0.8528509463315227,-57.74530358343287,-86.56783591418461,28.82253233075174,0.015,0.6914207670570784,-17.514397010310635,-22.615787814848787,5.101390804538152,0.005,0.6858907460104844,-28.067216278326068,-82.99573185917814,54.928515580852064
38.0,0.015,0.821031088664674,-17.59329398852132,-24.900080538835105,7.3067865503137845,0.005,0.6037278093894815,-56.518721919454634,-62.0804536396509,5.5617317201962635,0.015,0.8174602920472614,-17.1046249207977,-21.45305850537358,4.348433584575879,0.005,0.6003404135104438,-31.297043284548778,-45.239569809085005,13.942526524536227
39.0,0.015,0.8572046475585502,-17.01427932882026,-28.36385250532596,11.3495731765057,0.005,0.839347337359397,-58.98371428567283,-62.48378587550019,3.500071589827357,0.015,0.865273489492493,-16.94846977220815,-30.921659804265694,13.973190032057545,0.005,0.48823842022854613,-29.54616611123622,-48.012431574018734,18.466265462782513
40.0,0.02,0.7828308378618224,-15.60021463416473,-23.860477651075303,8.260263016910573,0.005,0.7843272966959624,-57.533589262359556,-67.31021481832258,9.776625555963022,0.015,0.7897412682269516,-16.785970178143216,-23.264694902579638,6.478724724436422,0.005,0.6919049714310197,-27.125220087582953,-49.50871334814317,22.383493260560215
41.0,0.015,0.7095296039040008,-17.398588401076875,-39.42763781218884,22.029049411111966,0.005,0.7571023653183865,-58.10266734778372,-68.44113104601463,10.33846369823091,0.015,0.712890869032262,-18.199927030503627,-21.345445957155494,3.1455189266518673,0.005,0.5566317636624915,-29.688493005384057,-39.293763279694275,9.605270274310218
42.0,0.015,0.7820013484281543,-17.031212726741128,-23.69666535330559,6.665452626564463,0.005,0.8355982742784608,-56.93767598818411,-64.36704015494519,7.429364166761076,0.015,0.7884165622860487,-17.842291307099273,-21.789959295664453,3.947667988565179,0.005,0.5908948569187671,-31.094873103331345,-59.75483571666424,28.659962613332894
43.0,0.015,0.6550216741042721,-16.68779382655812,-21.614427863599204,4.926634037041083,0.005,0.8069322113872243,-56.59321583323471,-70.91646158258355,14.323245749348843,0.015,0.6518126367225117,-16.957750380697618,-31.979774562098108,15.02202418140049,0.005,0.6979486656476624,-29.03542816569212,-54.33240366687993,25.296975501187806
44.0,0.02,0.6592292629257507,-14.686821984605029,-20.11419838778671,5.4273764031816825,0.005,0.8298470560582552,-57.25836206776588,-60.29811360817037,3.039751540404488,0.02,0.6588290253399387,-15.242280175531615,-35.11920758231148,19.876927406779867,0.005,0.6998794555177144,-28.98557731765232,-52.74015336369005,23.754576046037727
45.0,0.02,0.6836083810264596,-15.554017221363212,-28.31538587700935,12.76136865564614,0.005,0.8266571340525992,-55.99267243748823,-61.497055079143564,5.504382641655333,0.0175,0.6865344439514509,-15.942601411306338,-32.22520908500609,16.282607673699754,0.005,0.7220999376528733,-29.696079088934564,-44.51135030588671,14.815271216952144
46.0,0.015,0.6550462014327034,-18.011054378531664,-30.92068045211473,12.909626073583066,0.005,0.7960072233228529,-56.3046155699741,-60.53746078584549,4.232845215871386,0.015,0.6490861308590546,-17.925068663849615,-26.156861518474244,8.23179285462463,0.005,0.8260724278953679,-27.980906781053005,-42.81165052975844,14.830743748705434
47.0,0.0125,0.6541697140910748,-18.445493429632304,-28.26032458556763,9.814831155935327,0.005,0.8859596751053457,-58.76321765133879,-69.02210706686228,10.258889415523484,0.0125,0.6475169551824534,-19.04635360916983,-35.500736175515534,16.454382566345704,0.005,0.6903635010793341,-26.080460697512166,-43.99591761738881,17.915456919876647
48.0,0.015,0.7313155809911746,-17.345703127714337,-42.9246815509915,25.578978423277164,0.005,0.9056215036030139,-58.20531444465111,-67.29983403938294,9.094519594731835,0.0125,0.7380133006420221,-19.14962467956537,-31.679886445518605,12.530261765953234,0.0075,0.7046698047791339,-25.74056628140099,-56.48370024432681,30.74313396292582
49.0,0.03,0.8332710265462728,-10.686223046381151,-18.568256344325246,7.882033297944094,0.005,0.874533031118668,-55.23211676463963,-56.01015737674931,0.7780406121096846,0.03,0.8547382035646166,-10.871968357802498,-33.85424895358627,22.982280595783774,0.005,0.48247999411103915,-27.409589473246125,-73.15702842973452,45.747438956488395
50.0,0.0325,0.8839305445043534,-10.304656839749756,-21.949605854899616,11.64494901514986,0.005,0.9020118706892076,-54.61254399614374,-62.06092667699081,7.448382680847068,0.03,0.8948220581539142,-11.602014902522447,-40.36117433179764,28.759159429275194,0.01,0.5909768451478141,-23.099643482372024,-49.66866384794977,26.56902036557775
51.0,0.0275,0.8662846254454489,-11.439108381072305,-28.93044646555292,17.491338084480613,0.005,0.7774457442919486,-52.79773428679479,-89.29511199714173,36.49737771034694,0.0275,0.880900743153917,-11.537218532600848,-30.716321968920994,19.179103436320148,0.01,0.6173318439629459,-25.557821987333288,-55.016584473448304,29.458762486115017
52.0,0.015,0.5204511764515837,-17.378963698562117,-28.768912163327354,11.389948464765236,0.005,0.6450466644356266,-55.326622404465056,-60.67879911347393,5.352176709008873,0.0125,0.5117704270263245,-18.09825717662947,-33.1728887260893,15.074631549459827,0.005,0.4740371457240018,-28.915121315294524,-36.15723341579076,7.242112100496239
53.0,0.015,0.4426652824424018,-17.821293870789056,-38.71332676685816,20.892032896069104,0.005,0.8242182947634169,-57.016254991710646,-63.80830988382865,6.792054892118003,0.015,0.4429695274319126,-19.55065233871133,-53.617484366779856,34.066832028068525,0.005,0.5279427129029015,-29.984858595791763,-36.988288345135736,7.003429749343972
54.0,0.015,0.5604423866892537,-16.89295301397548,-27.448702694112455,10.555749680136977,0.005,0.7900139115073671,-58.029189842875475,-69.51396549154175,11.484775648666279,0.015,0.5449270593849547,-19.153489209399517,-28.354815817585816,9.2013266081863,0.005,0.3028351939963921,-30.092817831644783,-38.101864905376836,8.009047073732052
55.0,0.0175,0.7069966975658486,-16.045910662448392,-29.729444595018798,13.683533932570406,0.005,0.9054515008106143,-47.22776935276631,-70.26741593292166,23.039646580155356,0.015,0.7208771099120324,-16.625180690460056,-25.088720388263575,8.463539697803519,0.005,0.500616350270314,-30.90579409004036,-80.46460005959733,49.55880596955697
56.0,0.02,0.6512139937690643,-16.09311670058781,-39.13482728853104,23.041710587943232,0.005,0.8788455552412856,-54.61855672943324,-64.87456317673063,10.256006447297395,0.0175,0.6562090467540842,-15.306512901415674,-33.734203020068485,18.427690118652812,0.005,0.495247351917314,-31.438956930707942,-52.14321868425899,20.704261753551048
57.0,0.02,0.7639924892440183,-15.300373725990312,-28.56757458106365,13.267200855073337,0.005,0.7460738727659134,-58.05975117322477,-72.4238229218834,14.364071748658631,0.0175,0.7671657755196757,-14.851079141307244,-23.19779633345538,8.346717192148136,0.005,0.5573100733084727,-33.6488312932235,-44.93949119589607,11.290659902672566
58.0,0.015,0.4476180729045667,-16.501532560873176,-24.881461261312868,8.379928700439692,0.005,0.8335411054484019,-55.18441163310784,-69.0265181005031,13.842106467395254,0.015,0.4509434473473648,-17.660559577017885,-25.076657163003887,7.416097585986002,0.005,0.6293259892855702,-31.96980751678655,-59.59764628873907,27.627838771952522
59.0,0.02,0.6504184740980018,-14.447166695662752,-59.42763781218885,44.9804711165261,0.005,0.860530514350543,-56.89417981466554,-73.52194593324654,16.627766118581,0.0175,0.6530873752194242,-15.244981290391635,-49.64538582610777,34.400404535716135,0.005,0.5948539809163683,-34.505329113397025,-67.5824847874102,33.07715567401317
60.0,0.015,0.813544920500078,-17.13160685515511,-38.992042325724,21.86043547056889,0.005,0.6122076535215046,-58.56847903284588,-71.10618732150004,12.537708288654166,0.015,0.8138106277320297,-17.08604073690015,-31.98244088968385,14.896400152783702,0.005,0.7675854614626334,-29.949154551024936,-34.93558231171495,4.986427760690017
61.0,0.0125,0.8272731362177689,-17.945944031623966,-40.53798436918547,22.592040337561507,0.005,0.7805924648410537,-59.11551205811545,-74.92036170476909,15.804849646653643,0.015,0.8273516695059068,-18.670740860552762,-37.324932362522674,18.654191501969912,0.005,0.8078970419212876,-34.19725718492558,-53.35701501628556,19.159757831359975
62.0,0.0125,0.7823730210709421,-18.220157373979895,-42.38501175727962,24.164854383299726,0.005,0.8335276054725762,-59.28665215366433,-77.65881062999084,18.37215847632651,0.015,0.789284375531381,-18.885694088483298,-53.62141876364612,34.73572467516282,0.005,0.4688390033624433,-40.352321158945806,-83.28912210208544,42.93680094313964
63.0,0.0125,0.7251962588482197,-19.95452680251965,-41.3969146337224,21.442387831202755,0.005,0.954419775402813,-59.32916871758505,-68.25451350867077,8.92534479108572,0.0125,0.7381371913179426,-19.69617581094576,-39.11291476823676,19.416738957291003,0.005,0.4939288025503414,-33.605930138460124,-75.82181597643194,42.21588583797181
64.0,0.0125,0.534569304910184,-18.733923010665663,-33.102238567774485,14.368315557108822,0.005,0.8925195553130317,-59.197614832753366,-81.61910796189524,22.421493129141872,0.0125,0.5285844148184224,-18.523804162277113,-27.86423218446325,9.340428022186138,0.005,0.2778330337826221,-36.13563187996858,-60.73625539081785,24.600623510849275
65.0,0.0125,0.7313034479204235,-19.395435703353844,-35.04043882793561,15.645003124581766,0.005,0.8472503304504301,-58.857478807054164,-77.66571775652633,18.80823894947217,0.01,0.7364652151401817,-20.761259996143558,-46.37036167523827,25.609101679094714,0.005,0.41191427130525177,-35.23247131341693,-47.52854631939872,12.296075005981791
66.0,0.01,0.9470617117964646,-20.010078593034272,-24.150524626956727,4.140446033922455,0.005,0.6539072690804535,-57.05044746806351,-62.434724765171374,5.3842772971078645,0.01,0.9502779841972796,-21.15260137751999,-25.189778336935277,4.037176959415287,0.005,0.6599564022865239,-37.8261767400177,-78.5098055891787,40.683628849160996
67.0,0.0125,0.9269016591668704,-19.50240920337688,-30.069136406009214,10.566727202632332,0.005,0.9373161463433995,-57.54087462280586,-66.24126905707809,8.700394434272226,0.015,0.9311410174811338,-19.546520199826013,-38.093770943164664,18.54725074333865,0.005,0.3580665879849141,-42.0197086223223,-53.01640036209694,10.99669173977464
68.0,0.01,0.8190820995833571,-23.41722384762008,-37.225467861635146,13.808244014015067,0.005,0.9412884127501517,-59.577750479061265,-74.78208229807524,15.204331819013973,0.01,0.830033786739373,-23.033391219071575,-52.37341089214307,29.340019673071495,0.005,0.47187654566391635,-43.231446953669575,-66.37443575094876,23.142988797279187
69.0,0.015,0.7750953714084778,-17.93966885521275,-25.649076491351277,7.7094076361385255,0.005,0.982246469347523,-46.64733724376232,-67.49471446116422,20.8473772174019,0.015,0.7918889454389756,-18.33759312871478,-18.83157425777831,0.4939811290635312,0.005,0.6964020165208383,-37.95685112196088,-51.96458889799808,14.007737776037196
70.0,0.015,0.6566930127879902,-17.402518667948492,-35.66112350273499,18.258604834786496,0.005,0.9684800665150044,-50.634198219286716,-69.12946715145175,18.495268932165033,0.015,0.6511221502541469,-17.023557132613305,-21.939357421237915,4.9158002886246095,0.005,0.6774503683803502,-40.34941674708471,-47.04081245924365,6.691395712158936
71.0,0.0175,0.7991363991843045,-16.39586350047055,-26.124061724126882,9.728198223656332,0.005,0.7312835819610256,-60.00670027158947,-69.45748862378929,9.450788352199815,0.0175,0.7885114774700591,-15.615959261573742,-29.62265897231363,14.006699710739888,0.005,0.8847664101632597,-26.084726220014414,-32.732728770167924,6.64800255015351
72.0,0.02,0.8784120953915768,-14.131281351998116,-26.08658787403337,11.955306522035254,0.005,0.8373414822838099,-58.40363568095363,-64.35921808448549,5.955582403531864,0.02,0.8771105754411637,-15.132597120041929,-30.145473014229932,15.012875894188003,0.01,0.9154457085210452,-23.049815954137213,-34.90556064166322,11.855744687526009
73.0,0.0225,0.8569631119196914,-13.446835859202222,-39.88623702511363,26.439401165911406,0.005,0.8462602700689994,-59.50428211517927,-67.38557464220912,7.881292527029849,0.0225,0.8356768341582708,-13.53241308399545,-25.373286180705925,11.840873096710474,0.015,0.9235674344304403,-17.57900489764367,-35.02686780913005,17.447862911486382
74.0,0.02,0.8014168218581732,-15.787501294886956,-22.755589912507897,6.968088617620941,0.005,0.9314584980736271,-58.440020180558776,-64.08131567898288,5.6412954984241,0.015,0.7455477800281074,-17.002070743163177,-45.186552726898825,28.184481983735648,0.01,0.9343914084611769,-20.2999372083954,-36.61681163247878,16.31687442408338
75.0,0.0175,0.7371770560230205,-15.957252762085147,-43.26534833696711,27.30809557488196,0.005,0.8670913451584962,-61.4379057420743,-68.67943728429,7.241531542215704,0.015,0.6977452454862418,-18.40246948526293,-29.42522062113798,11.022751135875051,0.01,0.9559157675729758,-20.46524193783275,-26.803754193705377,6.338512255872626
76.0,0.02,0.8668686385708716,-15.132274204255191,-21.801575370415534,6.669301166160343,0.005,0.8860820890269571,-63.11367906173976,-72.18607127985764,9.072392218117884,0.015,0.7924842177388542,-17.553859782877005,-36.47027992046068,18.91642013758368,0.0125,0.9807847649738174,-17.648612383532956,-30.72728518405651,13.078672800523552
77.0,0.02,0.901559988149165,-14.877249081569248,-32.01156234839335,17.1343132668241,0.005,0.8108800360079236,-59.57137328519646,-83.08973310397496,23.518359818778507,0.015,0.869626895157261,-16.763703888735296,-68.05347033058445,51.28976644184915,0.015,0.9817766456352386,-17.086816801170215,-25.881462588837252,8.794645787667037
78.0,0.0175,0.7164119905731015,-15.71760417315496,-31.588782784890164,15.871178611735203,0.005,0.8790813407011224,-59.72121537106002,-79.45625858155437,19.735043210494347,0.015,0.670212762597461,-19.90520874650761,-41.714057133438914,21.808848386931302,0.01,0.9469195801182065,-21.235014086735447,-65.53335227821749,44.298338191482046
79.0,0.015,0.5678004978306292,-18.454363371315115,-32.66989927240235,14.215535901087232,0.005,0.7900864667325356,-64.0274082933591,-110.79916464005396,46.77175634669486,0.01,0.3751771009786953,-25.014092407289095,-32.57934495664191,7.565252549352817,0.01,0.9011984404589025,-20.113722547064064,-75.37792821178124,55.264205664717174
80.0,0.0125,0.551993145167499,-18.784475950202257,-46.06524661111521,27.28077066091295,0.005,0.8259150568713756,-62.752946770932056,-64.44620198507549,1.6932552141434343,0.01,0.47819133565944266,-23.97505910695336,-95.32236136383723,71.34730225688386,0.01,0.8075257103035515,-23.150372386309556,-59.74445385218189,36.594081465872335
81.0,0.015,0.7632948186955381,-17.108774273407743,-32.78464188736151,15.675867613953766,0.005,0.7408113247886489,-60.32170176907195,-71.82904085320307,11.507339084131118,0.015,0.8022613957442843,-19.05333900388715,-32.66533170304331,13.611992699156158,0.01,0.7970230652085478,-21.124444303417285,-39.82209648523884,18.697652181821553
82.0,0.02,0.8364971284681003,-14.275437518476494,-40.23318503805073,25.957747519574234,0.005,0.8894828669436652,-58.995443800033065,-60.75020443439632,1.754760634363258,0.02,0.8764949156410208,-15.503147927986793,-24.61864110090682,9.115493172920027,0.01,0.8386019925302018,-22.575759055819038,-69.01264761468347,46.43688855886444
83.0,0.02,0.761483949656072,-15.206753371292933,-31.48871382508296,16.281960453790028,0.005,0.9344331339146088,-60.60188928867404,-87.06341740140897,26.461528112734932,0.015,0.787710989397349,-16.759355882472033,-68.96863444854208,52.20927856607004,0.01,0.7256140210061032,-22.201804631948576,-53.17910000367114,30.977295371722562
84.0,0.02,0.6990630250242251,-14.341511165563132,-20.178898051096912,5.83738688553378,0.005,0.9450331507737797,-56.757249641894596,-73.67644869594345,16.919199054048853,0.015,0.7050927670550995,-16.48733001081619,-20.44615445521294,3.9588244443967504,0.01,0.6917509887892317,-22.128845712071644,-44.838498661889076,22.709652949817432
85.0,0.0175,0.6139953593083867,-14.792422409902109,-29.77016614001377,14.977743730111662,0.005,0.7411578569806535,-57.16833816798229,-71.16486180640878,13.996523638426488,0.015,0.6329631125409333,-17.03455146357386,-26.061923338670873,9.027371875097014,0.01,0.5178875432733077,-24.439567323904413,-54.623614687221185,30.184047363316772
