,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.005,-0.017087860881456588,-84.28839878591472,-133.97940008672037,49.69100130080565,0.005,0.9498023979830789,-103.76810070462079,-115.78628962364132,12.018188919020531,0.005,0.14600743267790464,-97.31583713234753,-122.15423960201474,24.838402469667216,0.005,-0.01545750210307294,-91.39085499380232,-110.60781422747182,19.2169592336695
1.0,0.005,0.011934307482177841,-84.28839878591472,-90.30899869919435,6.020599913279625,0.005,0.7336972278170109,-112.706651678889,-123.71658294007423,11.00993126118523,0.005,-0.08363713096067889,-99.72432114026114,-121.09570285545261,21.371381715191475,0.005,0.011710809760430707,-91.3066537937784,-102.23910079705519,10.932447003276792
2.0,0.005,-0.009607650732141964,-84.28839878591472,-90.30899869919435,6.020599913279625,0.005,0.04477039533275839,-116.50340058866777,-121.23412141538876,4.730720826720983,0.005,-0.055477773749638706,-99.73202889789218,-133.97940008672037,34.2473711888282,0.005,0.015573794396432607,-91.38354949392553,-97.6692909713111,6.285741477385571
3.0,0.005,-0.03696253618962433,-84.28839878591472,-133.97940008672037,49.69100130080565,0.005,-0.3181639957541247,-112.19986239212348,-133.97940008672037,21.779537694596897,0.005,0.05442047492042634,-98.19854774680026,-113.325650046106,15.127102299305747,0.005,-0.0018730653221889076,-90.18011123229715,-106.83452374890562,16.654412516608474
4.0,0.005,0.23770400649701925,-76.32959861247397,-84.28839878591472,7.95880017344075,0.005,0.6074289179888258,-94.0112404925743,-94.06914819309114,0.0579077005168358,0.005,0.1772092109603975,-80.47622884748426,-102.38740076322087,21.911171915736603,0.005,-0.03501456647388245,-88.3407641043232,-92.54269787254253,4.201933768219334
5.0,0.005,0.8470641593003126,-70.30899869919435,-90.30899869919435,20.0,0.005,0.8618981739419844,-85.35472438788277,-119.53001076205331,34.17528637417054,0.005,0.8982881191747948,-73.39187523213576,-78.38851026913268,4.996635036996921,0.005,-0.02494532653453497,-86.78630128538465,-106.40496354505864,19.618662259673982
6.0,0.005,-0.4502929855450013,-65.20354859712823,-73.40703789890921,8.203489301780976,0.005,-0.047992709641660844,-84.56801778446234,-95.5025160812337,10.934498296771352,0.005,-0.3927500708200852,-68.57346814240326,-69.6240228290284,1.0505546866251478,0.005,0.010154885251676519,-85.18855073376999,-114.31876443309712,29.13021369932713
7.0,0.005,-0.81980675170248,-55.34523815907035,-60.76657360480111,5.421335445730762,0.005,-0.6478190523899459,-71.1850651983141,-73.98853235691251,2.8034671585984086,0.005,-0.8075913882902774,-56.004545127512046,-77.28187395584999,21.277328828337943,0.005,-0.01735054195032105,-85.59314878570302,-104.93122892223275,19.338080136529726
8.0,0.005,-0.9348523267966751,-55.98893182649837,-62.009531739778,6.020599913279625,0.005,-0.8227499621328819,-71.05700894692393,-87.9246025521868,16.86759360526287,0.005,-0.936824269192455,-56.34033063113943,-60.907702747528404,4.567372116388974,0.005,-0.022026224117148864,-85.45681618683108,-118.99444460849664,33.53762842166556
9.0,0.005,0.12357181910867707,-58.94496421785445,-63.46054508275023,4.515580864895782,0.005,-0.07216657570865229,-72.46263845829647,-84.13324934581868,11.670610887522216,0.005,-0.013242620646826887,-59.704725583563636,-60.78018977356135,1.0754641899977102,0.005,-0.03983052628864468,-85.31333560845874,-104.16057479899624,18.847239190537493
10.0,0.005,0.461763686178966,-52.03272165152002,-64.73392668013777,12.70120502861775,0.005,0.4303613065173571,-68.31583094653054,-72.42232214358759,4.1064911970570535,0.005,0.47593249814615773,-53.0184766834886,-61.265186789581136,8.246710106092536,0.005,-0.021854273565458014,-85.70847076810232,-97.94886445182476,12.240393683722445
11.0,0.005,-0.30345131657746716,-49.72132314549016,-50.05225420509091,0.33093105960075064,0.005,-0.3499290278892393,-65.20437539802509,-69.35661524339343,4.152239845368342,0.005,-0.24635233857792538,-49.67503702358321,-51.78453608988975,2.1094990663065403,0.005,0.017283871426647782,-85.46328154023648,-103.55315261973986,18.089871079503382
12.0,0.005,-0.5836215156229578,-44.87216656846438,-50.754526593417395,5.882360024953016,0.005,-0.6280857993952705,-63.21007624195588,-63.21007624195588,0.0,0.005,-0.5814272577122752,-45.32478110145793,-54.93291642994377,9.608135328485844,0.005,-0.010525935875059013,-84.60083623004476,-98.51618556957872,13.915349339533961
