,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.005,0.4413832527895712,-90.30899869919435,-90.30899869919435,0.0,0.005,0.9996337274038426,-104.23360960717301,-104.32825067458013,0.09464106740712452,0.005,0.8182549364997092,-98.53441890894797,-111.31411455143301,12.779695642485038,0.005,0.12727014444582627,-92.30050827715765,-108.36183501212781,16.061326734970166
2.0,0.005,0.017434688281385675,-72.24719895935547,-80.76657360480111,8.519374645445637,0.005,0.9611922531192663,-94.12169858613767,-125.713755819329,31.592057233191326,0.005,0.008723845875746476,-99.78887017788483,-129.68829945843828,29.89942928055345,0.005,-0.040292940671470656,-93.08597117702857,-101.67313849858628,8.587167321557715
3.0,0.005,0.0014669300919207288,-70.30899869919435,-133.97940008672037,63.67040138752603,0.005,0.8083351367291313,-94.74693545281534,-117.97878568136859,23.231850228553256,0.005,0.23122854820856442,-97.4774218446869,-110.11467954204034,12.637257697353434,0.005,-0.010316258950843697,-95.11261980206596,-126.34155483971463,31.228935037648668
4.0,0.005,0.4047045652651947,-63.074441978842486,-69.48114499602985,6.406703017187368,0.005,0.5999248245759128,-76.93088773933671,-78.5144345279689,1.5835467886321908,0.005,0.2265264823677042,-75.436851823024,-76.13952534155588,0.7026735185318813,0.005,-0.008249373928580269,-94.19367565857412,-104.62931252078255,10.435636862208426
5.0,0.015,0.21236046289343785,-16.689604329876417,-26.717962875890603,10.028358546014186,0.0125,-0.2150990438509791,-17.97549845291487,-29.90966628200031,11.934167829085439,0.01,0.632991492776564,-24.086611483924855,-52.17583879118593,28.089227307261076,0.005,0.8280178240617343,-66.46437806320817,-70.09394218343738,3.6295641202292046
6.0,0.02,0.07746951810459457,-14.367804805194936,-23.69666535330559,9.328860548110654,0.0175,0.10718263317131117,-15.453039879070097,-29.302503243804445,13.849463364734348,0.01,0.48570445359988623,-24.638821496537204,-34.372244980288706,9.733423483751501,0.005,0.6647098992161459,-65.6263545721562,-74.85234421558891,9.225989643432712
7.0,0.0175,0.14075311846383726,-14.409483818171724,-23.05181264002075,8.642328821849025,0.0175,0.05084496091078229,-15.361230233234188,-21.799003672609288,6.4377734393751,0.0075,0.4679263602255185,-25.88841503524998,-36.292024961353576,10.403609926103595,0.005,0.6140887336332036,-59.65175998414586,-76.53865935218624,16.886899368040382
8.0,0.0175,0.05775447191319299,-14.353956126180144,-19.14202852396196,4.788072397781818,0.0175,0.1034296754253217,-15.330611210414663,-15.96158233956881,0.6309711291541475,0.005,0.25163432595808877,-28.36073771641199,-55.06043699602071,26.699699279608723,0.005,0.49639800264707773,-59.106645341586486,-64.4303353118421,5.323689970255614
9.0,0.035,0.5554676404453011,-9.142756277026628,-9.699433086746193,0.5566768097195656,0.0175,0.10261306533184265,-15.251444783606647,-19.00957207032415,3.758127286717503,0.025,0.9612279734909926,-13.433732602701935,-28.96157664673619,15.527844044034255,0.0075,0.9858430670371529,-24.40513334581552,-39.629936620817794,15.224803275002273
