,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
3.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
4.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
5.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
6.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
7.0,0.005,0.8772164577088676,-54.778947136347924,-54.778947136347924,0.0,0.005,0.6002662235168716,-87.2223100739512,-87.2223100739512,0.0,0.005,0.9502272228860945,-60.02600247148314,-60.02600247148314,0.0,0.005,-0.0651433355109822,-85.56345342165118,-90.49738977951337,4.933936357862194
8.0,0.01,0.9437858671039121,-20.86992811687148,-21.55698076038525,0.6870526435137698,0.005,0.9763284137936179,-42.24397897107324,-49.37563466903174,7.1316556979585,0.01,0.9438509246895183,-20.33248238156863,-33.9410630342,13.608580652631368,0.005,0.9576438434031507,-41.53171896162733,-52.267946546721845,10.736227585094518
9.0,0.0225,0.9558614238678355,-12.7642833955998,-12.7642833955998,0.0,0.005,0.9933691123013005,-41.17045599220212,-42.25358725459597,1.0831312623938487,0.0225,0.9541696113400494,-12.930242716259652,-19.28928378404891,6.359041067789256,0.005,0.8263815555970812,-42.52073336741698,-67.06963257996894,24.54889921255196
10.0,0.0225,0.9402913447521404,-12.74135421072632,-34.99494835434833,22.25359414362201,0.005,0.9885265651830625,-39.855187906739225,-77.25463530135154,37.39944739461232,0.025,0.9415249920555899,-12.664173801246438,-21.70553603508346,9.04136223383702,0.005,0.9124323963671991,-51.03589861023473,-52.420973907379185,1.3850752971444535
11.0,0.0175,0.9069412127815505,-16.195949105452403,-19.005162360625867,2.8092132551734643,0.005,0.9756059886313583,-39.915185332876824,-47.70245016388728,7.787264831010454,0.0175,0.9069629986590689,-14.6830263180941,-28.590945255876726,13.907918937782625,0.005,0.8998079243985233,-48.27106952996422,-67.03933547317118,18.768265943206956
12.0,0.0275,0.912316354601143,-11.377832119922001,-32.944991344122705,21.567159224200704,0.005,0.9457054934680342,-39.9697314956428,-45.812776426015276,5.8430449303724785,0.0225,0.9101781664090629,-12.977507839741303,-38.65541570796679,25.677907868225486,0.01,0.9656750800793183,-21.693825736091767,-48.74212099896194,27.04829526287017
13.0,0.0525,0.924552309869454,-4.0712878085437625,-22.590429234010763,18.519141425467,0.01,0.9906912633631537,-21.76727015840119,-30.025647563705103,8.258377405303914,0.0475,0.9195942748553408,-6.330854373703789,-24.05158564237488,17.72073126867109,0.015,0.9394121753409168,-18.774963940942204,-29.37788628519058,10.602922344248377
14.0,0.0375,0.8969484724773308,-7.428559519668112,-25.541502879896797,18.112943360228684,0.01,0.9856909325515529,-22.225958929669503,-31.091161817307977,8.865202887638475,0.03,0.8861084334720576,-10.760994269787963,-22.846442626263542,12.08544835647558,0.0125,0.8886407990006104,-19.41104766062708,-39.10022334352204,19.68917568289496
