,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
3.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
4.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
5.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
6.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
7.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
8.0,0.005,0.41680335089317133,-90.30899869919435,-133.97940008672037,43.67040138752603,0.005,0.9875002690404239,-104.44129581324715,-105.51527096625455,1.073975153007396,0.005,0.3927660312469706,-101.80903644794466,-110.87666143543503,9.067624987490362,0.005,0.020845997058618896,-95.55143550980824,-104.47107853355489,8.919643023746644
9.0,0.0175,0.9497234671876753,-15.637029479967573,-34.503295418529525,18.866265938561952,0.005,0.9989018150387815,-51.71806669341464,-51.71806669341464,0.0,0.0125,0.9347618596396406,-16.623955912041218,-24.103994111163107,7.480038199121889,0.005,0.20417808038496374,-56.14970082922713,-58.98974806304403,2.840047233816904
10.0,0.04,0.8657618719452704,-8.010110384942664,-25.508003256941404,17.49789287199874,0.01,0.9863091322540376,-24.427088395706555,-35.392457915430214,10.965369519723659,0.0275,0.9682443132801397,-10.81029355440306,-27.536423271415487,16.726129717012427,0.02,-0.21050412167992716,-14.015800006269956,-33.60349532910047,19.587695322830513
11.0,0.0625,0.17476429619020684,-4.427172849655118,-14.660979649263762,10.233806799608644,0.005,0.9601267701972346,-31.523656638340803,-54.24893132530089,22.725274686960084,0.05,0.20459085327036708,-6.209048406967151,-11.062611954987869,4.853563548020718,0.0175,0.016869016733514,-16.1171663930983,-26.72036909927464,10.60320270617634
12.0,0.065,0.3982183580770826,-4.122358301674707,-35.581068653661504,31.458710351986795,0.005,0.9601662496408206,-32.134776069432355,-38.56483804827461,6.430061978842254,0.055,0.3848714328054501,-4.934168583281596,-20.89703105898201,15.962862475700412,0.015,0.07491710473849268,-17.83806838401397,-63.527374603046994,45.68930621903303
13.0,0.025,0.6948656968709535,-12.206038662074036,-22.437494633802608,10.231455971728572,0.005,0.9769234570788181,-34.67194815926521,-36.32338758197087,1.651439422705657,0.015,0.9260037714295373,-17.9667829622193,-27.204695392792452,9.237912430573154,0.015,-0.5738971606391918,-16.480290311381523,-27.7179617695702,11.237671458188675
14.0,0.035,0.5698267695134898,-9.00936226524825,-21.4187345725135,12.40937230726525,0.005,0.9865526398665598,-34.09324647759973,-34.09324647759973,0.0,0.015,0.9300270336074506,-17.57617814278047,-28.2892137584664,10.713035615685929,0.0275,0.26739904411461074,-11.665021257762954,-36.45073960128046,24.78571834351751
