,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
3.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
4.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
5.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
6.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
7.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
8.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
9.0,0.005,0.9999999999999999,-36.71096765847843,-39.73145367251933,3.0204860140408982,0.005,1.0,-88.7740432279292,-90.55413011429519,1.7800868863659929,0.005,1.0,-39.51594500242135,-46.16455475842835,6.648609756007005,0.005,0.9999999999999999,-50.54558715396447,-52.395318684192105,1.8497315302276363
10.0,0.0075,1.0,-24.118022839257407,-44.54409349142015,20.426070652162743,0.005,1.0,-69.97333887773301,-75.02360102709288,5.050262149359867,0.005,1.0,-26.621638813895515,-42.39716295808001,15.775524144184494,0.005,1.0,-35.400923017309566,-52.7223792752345,17.321456257924936
11.0,0.005,1.0,-27.871361523858923,-42.84921158640985,14.977850062550928,0.005,1.0,-70.5178754337212,-76.80443721694432,6.286561783223121,0.005,1.0,-28.19498514455899,-61.69169228917292,33.49670714461393,0.005,0.9999999999999999,-35.82408991363201,-46.120410079460285,10.296320165828277
12.0,0.005,1.0,-32.46697682888746,-66.77510454944928,34.30812772056182,0.005,0.9999999999999999,-74.29272688039292,-86.11046148551284,11.817734605119924,0.005,1.0,-33.75214600128779,-57.65968121413964,23.907535212851847,0.005,1.0,-40.68310329942417,-54.62880258438679,13.945699284962622
13.0,0.005,1.0,-33.42604543235266,-46.351318725612586,12.925273293259927,0.005,0.9999999999999998,-76.69477630951502,-80.64074090921073,3.9459645996957136,0.005,1.0,-35.85581058129915,-59.49779043936999,23.64197985807084,0.005,1.0,-40.816916238189904,-60.95484971077542,20.137933472585516
14.0,0.005,1.0,-36.86818311840304,-54.8904114129691,18.022228294566062,0.005,0.9999999999999998,-76.72201763297255,-108.47346951343852,31.751451880465964,0.005,1.0,-39.03272640301849,-46.006003926139265,6.973277523120771,0.005,1.0,-43.315593835054536,-56.33466481829363,13.019070983239097
15.0,0.005,1.0,-36.00075802101063,-47.090989770565656,11.090231749555024,0.005,1.0,-75.4243374802492,-86.16026734213503,10.735929861885822,0.005,1.0,-37.74200531020454,-48.52850639075584,10.786501080551297,0.005,1.0,-43.96197112297722,-58.25741801098342,14.295446888006204
