,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
15.0,0.0225,-0.054161967914869394,-13.168382733741877,-22.154384138667645,8.986001404925767,0.0075,0.15653839404595876,-25.609374956138,-30.794251198820035,5.184876242682034,0.02,-0.0825790494831654,-14.099747904747367,-25.567893505918455,11.468145601171088,0.01,-0.08603508642337969,-22.17135237842321,-34.94470776447948,12.77335538605627
16.0,0.0225,0.17508765419012795,-13.72292324257386,-19.787384863153758,6.064461620579898,0.005,0.48767797668205853,-28.685533780904727,-41.15924904649589,12.47371526559116,0.015,0.1293111300260225,-16.780462522042615,-37.155586066953795,20.37512354491118,0.01,-0.32156730681304163,-22.98927299410814,-38.17268304485405,15.183410050745906
17.0,0.02,0.26085821864938596,-14.269954002108722,-26.21032825211146,11.940374250002737,0.005,0.7983242829454724,-26.217454061054227,-53.072424596600996,26.85497053554677,0.0175,0.17538339229271557,-15.719067852580297,-33.000068645028826,17.28100079244853,0.0075,-0.08333881144819233,-24.647597808243336,-41.14121879674016,16.493620988496826
18.0,0.02,0.1707706085641075,-14.830345749841452,-27.87123899712073,13.040893247279278,0.01,0.778379953798851,-25.24193616074973,-42.73024524656022,17.488309085810492,0.02,0.02413034492079273,-14.454489902536604,-25.63527362833745,11.180783725800847,0.005,0.012190288230187302,-26.934830060825586,-39.983723638466934,13.048893577641348
19.0,0.02,0.11942054180163421,-14.850834799768922,-34.58817449434327,19.73733969457435,0.01,0.7368025597834243,-23.136460806183322,-40.34476370959034,17.208302903407017,0.0175,-0.12750027242794898,-15.82735755939612,-20.536308625684985,4.708951066288865,0.005,-0.08338181941639118,-26.206437485117185,-55.94495088762627,29.738513402509085
20.0,0.02,0.06209587208841319,-14.017388378987988,-25.959319814916235,11.941931435928247,0.0075,0.714095633344445,-24.251622853745527,-58.61614259786546,34.36451974411993,0.0175,-0.10194077683858421,-14.990262649945315,-25.242171206094373,10.251908556149058,0.005,0.20589639099126109,-26.550343286632327,-35.98310368277702,9.432760396144694
21.0,0.0225,0.09455089609107963,-13.895776006322446,-26.204911420231465,12.309135413909019,0.0075,0.7802805954125337,-24.68702814951811,-32.80369277157257,8.116664622054461,0.015,-0.29902296924801475,-17.392649091660203,-27.956775373204792,10.564126281544588,0.005,0.15413890352167423,-27.838941379316108,-58.974472968707616,31.13553158939151
22.0,0.0175,0.25783985376743895,-15.124710074509478,-29.16328581083006,14.038575736320583,0.01,0.7326002744819989,-24.179791085931214,-47.2669116806084,23.087120594677188,0.0175,0.08026461255668604,-15.395188074037431,-31.978801690613572,16.58361361657614,0.005,-0.21819686150439718,-29.45116821596131,-40.837643545291435,11.386475329330125
23.0,0.0175,0.1524394456216997,-15.767938472117212,-25.36426770905907,9.596329236941859,0.01,0.7427581634636796,-25.075093467253424,-26.524807094969567,1.449713627716143,0.015,-0.1392997295341989,-18.515360505403628,-26.622262580728517,8.10690207532489,0.01,-0.2603110895574806,-24.736001411353705,-41.02556507450713,16.289563663153423
24.0,0.02,0.1858245042960505,-15.853030761776253,-44.68833135423981,28.835300592463554,0.0075,0.8358532085059242,-24.82793341393632,-35.86299876162971,11.03506534769339,0.0125,-0.060753358120257527,-19.076372708505836,-34.776929984224424,15.700557275718587,0.01,0.0923174505909279,-24.67128003663021,-42.47163213609213,17.80035209946192
25.0,0.0175,0.21718659270057764,-14.323566532196905,-21.801575370415534,7.47800883821863,0.0075,0.48249829280743795,-25.170600057832587,-43.47957984703665,18.308979789204066,0.015,0.177912213982011,-16.521926165429484,-32.334711862269906,15.812785696840422,0.01,-0.26125122871121587,-23.533374130513028,-51.09802058079717,27.56464645028414
26.0,0.0175,0.27833662951594457,-15.418445229743025,-24.3625444150883,8.944099185345276,0.0075,0.5334813350482926,-24.4097725731799,-36.62794997800268,12.218177404822782,0.015,0.18984205810543273,-19.587915993187462,-45.21733249649734,25.62941650330988,0.005,-0.11945022312535818,-26.598646867070602,-44.79793495217689,18.199288085106286
27.0,0.0175,0.1196614120601113,-14.939196595769458,-54.60240199897902,39.66320540320956,0.005,0.6660247977094187,-26.058260240134302,-47.37005794066792,21.311797700533617,0.015,-0.07123392784837128,-16.74126665733461,-33.90280550629429,17.161538848959683,0.005,-0.22230498223295075,-26.28995785907028,-40.97019953720327,14.68024167813299
28.0,0.02,0.03111311385102632,-14.233030539400872,-43.1884815553319,28.955451015931025,0.005,0.7848669035631949,-27.473693728376393,-29.53601038468382,2.062316656307427,0.0125,-0.3370628743820082,-19.681806553373402,-20.824340389616815,1.1425338362434125,0.005,-0.32995931629995945,-26.94420873982926,-52.21924452093927,25.27503578111001
29.0,0.015,0.0911713943070123,-17.016159188071846,-36.10665139695803,19.090492208886182,0.005,0.8209653247932274,-26.491821186399555,-34.891078029890956,8.3992568434914,0.0125,-0.24793867586691792,-19.713861967408324,-48.08403055289319,28.370168585484866,0.005,0.001957353857058432,-27.153330484065243,-33.469763145048944,6.3164326609837005
30.0,0.02,0.18180140813148446,-15.932324333117114,-42.81403177899228,26.881707445875165,0.005,0.5810183025329514,-26.856127077951864,-29.336410903844556,2.480283825892691,0.015,-0.06655847966335603,-18.1403933851085,-33.58012759946115,15.43973421435265,0.005,-0.15544566215125138,-26.08448064635695,-51.37438701230889,25.289906365951936
31.0,0.015,0.15370159802842326,-17.765779651698843,-23.619923676175738,5.854144024476895,0.005,0.80716131446812,-27.605860342657465,-42.740427732994924,15.134567390337459,0.01,-0.04168760378239486,-20.35750530953878,-38.96675639532464,18.609251085785857,0.005,0.11131292749412983,-29.03041467313158,-35.97653189016382,6.9461172170322385
32.0,0.015,-0.007330268508706523,-17.14495363145406,-33.918119988356985,16.773166356902923,0.005,0.831072278380835,-27.870141873676513,-29.447481094899764,1.5773392212232515,0.0125,-0.19010405055328355,-18.684080561777314,-29.575916656351573,10.89183609457426,0.005,-0.2812344552957609,-28.84170650304736,-37.94561217987908,9.103905676831719
33.0,0.015,0.06452962424440911,-17.992101041700316,-54.46116490922928,36.469063867528966,0.005,0.859576125547686,-29.04703484535199,-38.569618291645845,9.522583446293854,0.01,-0.022105466670002828,-20.839243059588345,-35.421246460462626,14.582003400874282,0.005,-0.13006988383219034,-28.678716205182972,-35.83239524234578,7.15367903716281
34.0,0.015,0.25346030703335504,-18.41893782279257,-35.34523815907035,16.926300336277777,0.005,0.6191584568843852,-29.009545811162603,-39.95825990539807,10.94871409423547,0.015,0.14771269137121273,-19.952911512258925,-37.978842822243976,18.02593130998505,0.005,-0.13625646765818836,-31.993622981692003,-46.29001344100553,14.296390459313525
35.0,0.015,0.2752479968617544,-18.29825281190498,-37.499369959785916,19.201117147880936,0.005,0.630692275089998,-28.594165094760257,-37.774452288352066,9.18028719359181,0.015,0.1939464897370159,-17.443077075442837,-28.43897819244283,10.995901116999992,0.005,0.041570191005235686,-30.825954611845848,-43.76861089114472,12.94265627929887
36.0,0.015,-0.11909199346578098,-17.091689139116973,-25.771847293419885,8.680158154302912,0.005,0.7451542573607158,-27.09051186161681,-28.9096891110168,1.8191772493999885,0.01,-0.40580933161856836,-20.22453370301958,-20.22453370301958,0.0,0.01,-0.5144372372645665,-24.931147833127824,-38.893770281173055,13.96262244804523
37.0,0.015,0.1743207225734559,-16.68598370054593,-38.69049918568197,22.004515485136043,0.005,0.5591897545743795,-26.99983407072454,-30.063190508084816,3.0633564373602766,0.015,0.07536432940513477,-16.8938513455208,-37.735772112702406,20.841920767181605,0.01,-0.0920384171367225,-23.453328878365017,-53.68024301368046,30.226914135315443
38.0,0.0175,0.24907899044838983,-14.57255110921061,-23.93521330023944,9.36266219102883,0.005,0.8457857947480508,-27.420355590843684,-45.145854307135814,17.72549871629213,0.015,0.04822990378009957,-18.289509124034076,-19.205856339239975,0.9163472152058993,0.005,0.10546701719181456,-27.447403579900946,-43.41620411553752,15.968800535636571
39.0,0.02,0.040894822567913845,-15.415317433656629,-40.01804364598864,24.602726212332012,0.005,0.6980782972368914,-29.231868599095023,-37.316415940106694,8.084547341011671,0.015,-0.017351973948951663,-16.554047556376364,-25.531330808726963,8.977283252350599,0.01,-0.2500109494872832,-23.74486014314766,-48.90573137402117,25.160871230873514
40.0,0.015,-0.1521710229643089,-16.79709757145943,-44.41967417596249,27.62257660450306,0.005,0.37671778408021606,-29.537685299212555,-43.753317341609836,14.215632042397282,0.015,-0.24427645973205628,-19.20310483762343,-22.557837891708672,3.3547330540852407,0.01,0.028237204567919595,-23.582381680450236,-38.55089151653915,14.968509836088916
41.0,0.015,-0.2085925892021104,-17.529235512320717,-25.23254992503289,7.703314412712174,0.005,-0.047173161363238986,-29.260460489059756,-31.12753307003176,1.8670725809720032,0.01,-0.18765537091886983,-21.37634897686241,-44.49388389258719,23.117534915724782,0.005,-0.32725845320330327,-27.20160770358738,-35.211324664837825,8.009716961250444
42.0,0.0125,-0.10564941825681418,-18.731632125873784,-35.790766053293396,17.059133927419612,0.005,-0.04359947395372614,-29.03397202903023,-53.023615877414734,23.989643848384503,0.01,-0.12622477262784565,-20.96147121375494,-25.745643366186354,4.784172152431413,0.01,-0.2929637642844759,-25.20445306809892,-44.87618457677858,19.671731508679656
43.0,0.015,-0.1706764450960973,-17.601334618244387,-32.87753998827678,15.276205370032393,0.005,0.5608226360748645,-29.28366354500486,-46.334305783752214,17.050642238747354,0.0125,-0.31365288373414263,-18.553804890088152,-35.7225734177035,17.16876852761535,0.01,-0.17385373710176805,-22.876884228617943,-38.80384325793933,15.926959029321385
44.0,0.015,0.16659932757642362,-16.667903157718214,-22.529222996700074,5.86131983898186,0.005,0.33249132658861263,-31.37618927142594,-44.50129896390234,13.125109692476403,0.0125,0.1393181669548024,-18.079791694013004,-25.029249186729224,6.9494574927162205,0.005,-0.11692519531638854,-26.277876306269544,-53.31248862741434,27.034612321144795
45.0,0.0175,0.24179397893754664,-16.308777452752107,-38.898139901556405,22.589362448804298,0.005,0.31934587458724994,-31.280595282865697,-39.56604987403106,8.285454591165362,0.015,0.2658761253706142,-16.7437533377699,-28.82388255096712,12.080129213197221,0.005,0.12940227139051136,-28.578663309657017,-38.83895763916253,10.260294329505513
46.0,0.0175,0.015898355140121948,-15.653084733407773,-28.75437510614651,13.101290372738738,0.005,0.11934955033122428,-32.38422237824564,-45.231014234853816,12.846791856608178,0.015,0.026644350659023312,-16.517156867811206,-24.894065906654017,8.376909038842811,0.005,-0.1782970870593123,-29.618663877316052,-36.78064920863677,7.1619853313207145
47.0,0.02,-0.11375744446063035,-13.729359619035897,-24.36692569620923,10.637566077173332,0.005,0.11571930685245381,-33.54445562437529,-51.93610839665232,18.391652772277034,0.0175,-0.12225565875153727,-15.75227666372616,-27.05542911793122,11.303152454205058,0.005,0.026803061334401624,-28.88764710778071,-38.599338874308785,9.711691766528073
48.0,0.0175,-0.15564604160173087,-16.00899935095351,-29.943312530663736,13.934313179710227,0.005,0.31740393603518613,-31.045192910939292,-31.045192910939292,0.0,0.015,-0.2306682467468488,-17.154692741608898,-40.24405462663799,23.089361885029092,0.005,0.17851871316005155,-29.70261900147387,-41.55424593401361,11.851626932539737
49.0,0.0125,0.19037881602856255,-19.620860716436816,-36.9973788788353,17.376518162398483,0.005,0.6641095262083265,-30.622103944274794,-41.83073827169295,11.208634327418157,0.0125,0.12295321213721273,-19.619460055533775,-31.612666414924888,11.993206359391113,0.005,-0.08901448514027407,-30.296532459033063,-37.08699998173137,6.790467522698304
50.0,0.0175,-0.09337186392236593,-16.12529610818945,-54.46116490922928,38.33586880103984,0.005,0.7767636642785148,-30.438005578560258,-32.69378013672912,2.2557745581688593,0.01,-0.12567794057551537,-22.17027354473688,-39.71566877418455,17.54539522944767,0.01,-0.266105936374492,-24.54125243973303,-29.94393305814516,5.4026806184121305
51.0,0.0175,0.24690716065623164,-16.108344717879287,-34.077498581782486,17.9691538639032,0.005,0.7785550735481945,-31.628859329577487,-43.12523835334807,11.49637902377058,0.0125,0.21826590960477024,-17.91548410642214,-26.776218199579,8.860734093156857,0.01,0.12910609045527432,-23.822845882971208,-32.96913035975953,9.146284476788324
52.0,0.02,0.08034263903675469,-14.136677990654519,-44.28839878591474,30.151720795260218,0.005,0.7515324613457234,-32.78796680151353,-37.187425045707045,4.399458244193518,0.015,0.11547271002510591,-16.973150573090404,-30.03567584366145,13.062525270571047,0.01,-0.33340147580318036,-22.885213043920693,-58.002839062649045,35.11762601872835
53.0,0.015,0.004637245324757931,-17.332044531736486,-31.90653217337988,14.574487641643394,0.005,0.7100357867218906,-34.190644314763276,-60.54245997787178,26.351815663108503,0.015,0.019184820708344485,-18.87078734521145,-26.760437306843446,7.889649961631996,0.01,-0.21739730369558705,-25.622720634769905,-56.89617107913372,31.273450444363817
54.0,0.015,0.24140609632946555,-17.378963698562117,-22.832375797717752,5.453412099155635,0.005,0.6481790969393064,-34.54549506969454,-36.60215486421879,2.0566597945242506,0.0125,0.24790285473657644,-19.70830111133666,-32.33074947723226,12.6224483658956,0.01,-0.12248413290815677,-23.734344996524,-37.42841879950193,13.694073802977925
55.0,0.02,0.2515589181421061,-15.52229949527277,-24.6837849580941,9.16148546282133,0.005,0.7350396304840723,-33.56124404304642,-41.855589257354765,8.294345214308343,0.0175,0.3182143679019003,-15.644487043248061,-25.121500317873995,9.477013274625934,0.0075,-0.4158307049884058,-25.867651144341018,-64.86168977655468,38.994038632213666
56.0,0.0175,-0.019101053875162817,-15.053927400526879,-33.569863958003346,18.515936557476465,0.005,0.6348677207007455,-34.699548084083965,-47.10018597103819,12.400637886954222,0.015,-0.0112276642176313,-17.406411368429083,-21.27306388697551,3.8666525185464273,0.0075,-0.26074316647192397,-25.880888379177136,-43.47910332385098,17.598214944673842
57.0,0.0175,-0.3813094589631949,-15.962247044717081,-33.633311206064775,17.671064161347694,0.005,0.3825307605516869,-36.3034799503994,-44.72496095930741,8.42148100890801,0.0125,-0.40277033158551523,-17.99881010593937,-33.57438728698783,15.575577181048459,0.01,-0.34115164488674876,-23.613572190613805,-37.240805631426404,13.6272334408126
58.0,0.015,-0.36990243920845894,-18.476577934927974,-62.704773864962235,44.22819593003426,0.005,0.5268154773284318,-35.58070739177273,-43.359744313897124,7.779036922124398,0.0125,-0.44141468393014177,-19.98527250242543,-43.47062154378061,23.485349041355178,0.005,-0.1928193644091613,-27.840543894745178,-38.4308089463715,10.590265051626321
59.0,0.0125,0.0831088572567419,-19.37567819779067,-74.74597369152148,55.370295493730815,0.005,0.6205809328964467,-37.636209477662604,-55.984717565371895,18.34850808770929,0.01,0.0854341236154128,-21.42132062793906,-37.533326969068355,16.112006341129295,0.005,-0.25121336740078043,-28.178424386825498,-82.56090689351853,54.38248250669304
60.0,0.01,0.21765790411439045,-20.00477261263832,-30.4933448631316,10.48857225049328,0.005,0.5700033479473557,-36.57386103678657,-37.609255959351565,1.035394922564997,0.01,0.2537721493252654,-21.719547204124364,-33.06258981023868,11.343042606114313,0.005,-0.2551933134717383,-28.050876597268328,-61.861347844762705,33.81047124749438
61.0,0.015,0.3025916053753167,-18.94496421785446,-37.65985285549987,18.714888637645412,0.005,0.697197745714314,-37.380667091116585,-51.346179819051386,13.9655127279348,0.0125,0.3085043585350538,-18.070446302036235,-25.369709656772127,7.299263354735892,0.005,0.060141988389845885,-31.2321077422715,-54.25640748160185,23.02429973933035
62.0,0.015,0.14006858179071194,-18.935579138996424,-31.508635599041092,12.573056460044668,0.005,0.5316371571714603,-35.414563694100906,-35.414563694100906,0.0,0.0125,0.14529009278487648,-18.692599701646444,-51.770494979278105,33.07789527763166,0.005,-0.24795084253367178,-30.902181843816514,-38.359677977077766,7.457496133261252
63.0,0.015,-0.31620760418867805,-16.617476951425253,-29.91006506561751,13.292588114192256,0.005,0.7199628739840159,-34.05262354160389,-50.880753113662,16.82812957205811,0.015,-0.3605211972869591,-19.284437374356084,-51.65606080094912,32.37162342659303,0.01,-0.4795260216279623,-23.116310883967266,-41.32071318553666,18.204402301569395
64.0,0.015,0.32806090972012464,-17.447845024165296,-51.82341297795672,34.375567953791425,0.005,0.6642642913107353,-33.89972275698659,-35.25744301835961,1.357720261373018,0.015,0.37258887429076665,-19.382796674069688,-20.4610412446748,1.0782445706051114,0.01,0.018865959891680103,-22.62012948284709,-39.61911790074263,16.99898841789554
65.0,0.0175,0.09269348806101932,-15.633821987450302,-33.89183891040035,18.25801692295005,0.005,0.8543185873511266,-35.33147182346137,-75.58106274879148,40.24959092533011,0.015,0.11139676359463938,-17.99730809470047,-41.38594472024218,23.388636625541707,0.01,-0.19575551467712168,-24.82042091028315,-50.96686163005363,26.146440719770478
66.0,0.015,-0.10611314827546553,-16.667903157718214,-43.50011640239199,26.832213244673774,0.005,0.6930928282077672,-36.40178976571117,-42.75988727300593,6.358097507294758,0.015,-0.09743781091675248,-18.183639449764556,-27.49515252329757,9.311513073533014,0.01,-0.30145349134030774,-25.587431111897043,-35.02963341531494,9.442202303417897
67.0,0.0175,-0.11816682863526536,-16.45911054913267,-24.301437401780305,7.842326852647634,0.005,0.8307472884863092,-34.93370371922999,-42.302545645248735,7.368841926018746,0.0125,-0.1923437827272157,-19.134994718632502,-40.59505776470614,21.46006304607364,0.0075,0.12965699796752564,-24.20433692951474,-28.87763271413618,4.673295784621441
68.0,0.0125,0.061118888249038446,-19.289763653230835,-36.26038797028385,16.970624317053016,0.005,0.7259362091395816,-35.84392762739611,-41.46610487977835,5.622177252382237,0.01,0.0683893451305691,-23.000705863166857,-45.80054375099937,22.79983788783251,0.01,-0.22976988010375352,-24.613931558240836,-44.97594234929806,20.362010791057223
69.0,0.015,-0.13952042043256177,-17.587268397132902,-35.517551810192515,17.930283413059612,0.005,0.8513449633727944,-36.85054496716794,-38.42367915628691,1.5731341891189672,0.01,-0.15984663188852608,-20.30482137120172,-27.39385572610058,7.08903435489886,0.005,-0.2305993632028643,-26.768328309456848,-40.21799805840715,13.4496697489503
70.0,0.015,-0.048201911574693716,-18.070286198391905,-28.58180208569939,10.511515887307485,0.005,0.621910217658179,-37.34805011666609,-46.599107290636226,9.251057173970139,0.0125,-0.018849530720542348,-18.51519447988045,-52.413404338678376,33.89820985879793,0.01,-0.42393781522090135,-24.846865118291582,-38.52363591340798,13.676770795116397
71.0,0.015,-0.11709794005517177,-19.557653556140856,-33.16234877056899,13.604695214428133,0.005,0.6544615495835375,-36.57934385835093,-45.98656489048386,9.40722103213293,0.0125,-0.1141058108848532,-19.353651433551967,-48.39593006707405,29.04227863352208,0.005,-0.2793507847929082,-27.75023924436347,-44.69880515881802,16.948565914454548
72.0,0.015,-0.443354965892426,-18.43220547756893,-49.481144996029855,31.048939518460923,0.005,0.7644972237729538,-36.15918533199965,-52.14653558113209,15.98735024913244,0.01,-0.4921748611402248,-20.031395882817336,-33.94374210604822,13.912346223230884,0.005,-0.02245252025462887,-27.968545744750735,-47.11944285432908,19.150897109578345
73.0,0.015,-0.3952809312544548,-18.3529018511085,-33.99744373270901,15.64454188160051,0.005,0.7568789873211033,-37.84218580138977,-46.25032642519537,8.4081406238056,0.0125,-0.4323310695793491,-19.68151935180691,-24.500346768470898,4.818827416663989,0.005,-0.12805297524297485,-28.75021313875989,-47.4175132168292,18.66730007806931
74.0,0.015,-0.06991780780130342,-18.879480625555484,-23.79458153880612,4.915100913250637,0.005,0.8138281915144739,-38.97763484442824,-51.129899687191525,12.152264842763287,0.0125,-0.0849293573128313,-18.652485481769745,-23.074178228779086,4.421692747009342,0.005,-0.2028984878966232,-29.93904557841203,-39.99524526337319,10.056199684961161
75.0,0.015,-0.4142834930465511,-16.991752695131254,-25.07898323522875,8.087230540097497,0.005,0.5904144876032094,-38.50078083231657,-57.091685325022816,18.590904492706244,0.0125,-0.4886522027267219,-19.516260590493406,-29.728971361661458,10.212710771168052,0.005,0.2957202504852264,-26.888258645467808,-39.0125350916187,12.124276446150894
76.0,0.0125,0.0007976637508503344,-19.207109727627973,-27.448702694112455,8.241592966484482,0.005,0.5870725687094955,-38.00425108956678,-46.675441440070706,8.671190350503927,0.01,0.01945847974510049,-20.507498908430648,-28.329711984387504,7.822213075956856,0.005,-0.1517065680617993,-27.371818014247026,-45.16621090322505,17.794392888978024
77.0,0.015,0.11291867012896059,-17.3868082596174,-23.58781314186737,6.201004882249972,0.005,0.6498120162929618,-38.63555991443511,-56.974706401371584,18.33914648693647,0.0125,0.1884565564981916,-19.342858279197976,-29.555496421294443,10.212638142096466,0.01,-0.19460082541901447,-25.26889458526284,-42.01341993063459,16.744525345371752
78.0,0.02,-0.14803340161094017,-14.20170054986545,-23.292413227535,9.09071267766955,0.005,0.5520096542240371,-41.66137581947166,-53.24560236769078,11.584226548219121,0.0175,-0.1355904990981756,-15.079487197748582,-30.333054950731647,15.253567752983065,0.01,-0.24912976938960094,-23.927139489847544,-44.9697417438756,21.042602254028058
79.0,0.0175,-0.27605544244650426,-16.30704460693328,-32.32353495284228,16.016490345909,0.005,0.582837929343353,-42.98995220262149,-53.08391513318974,10.093962930568253,0.015,-0.32733910519286946,-18.03363696007905,-24.924303676042353,6.890666715963302,0.01,-0.010324625332860882,-23.72823498263284,-52.7703118341624,29.042076851529558
80.0,0.015,-0.28232922870830285,-18.28518804688769,-25.393811579848816,7.108623532961126,0.005,0.7133840547167615,-39.96357014020277,-72.82172004102009,32.85814990081732,0.015,-0.3150843867743659,-19.361399058961076,-46.8292570870382,27.467858028077124,0.01,-0.24615650544778697,-24.588135309915597,-29.59972011444295,5.011584804527352
81.0,0.015,0.04564389528748501,-17.353517693817754,-36.540602259140144,19.18708456532239,0.005,0.819101803663102,-38.58419515403291,-60.487786696141356,21.903591542108444,0.015,-0.0029379867095542466,-19.22906545617423,-44.33117986409107,25.10211440791684,0.01,0.1609821181383644,-23.351018215908063,-42.74205030658189,19.391032090673825
82.0,0.0175,-0.15628520567633522,-14.945119466532926,-33.15029340480577,18.205173938272846,0.005,0.8121477568919006,-37.62874761488261,-56.48637630268034,18.857628687797728,0.0175,-0.1446523526656336,-16.27066588603778,-24.425338398787346,8.154672512749567,0.005,-0.3715654776298785,-26.18008390171779,-42.900511004344764,16.720427102626974
83.0,0.015,-0.005359988634112449,-17.676065440025965,-32.590471903165735,14.91440646313977,0.005,0.7798505283810568,-37.190282813103394,-86.46617471486658,49.27589190176319,0.0125,0.013343195429210175,-18.938219285931254,-39.21450795560185,20.2762886696706,0.005,-0.32004687549323035,-26.350960687414556,-45.09099698659176,18.740036299177206
