,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
3.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
4.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
5.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
6.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
7.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
8.0,0.005,0.39976685289584807,-90.30899869919435,-133.97940008672037,43.67040138752603,0.005,0.9930622607459385,-103.95324910036163,-106.38000537867315,2.4267562783115153,0.005,0.4833251549566132,-99.38094416323958,-123.39949236749598,24.018548204256405,0.005,0.021213377134751243,-98.35253353148035,-107.80527099579031,9.452737464309962
9.0,0.005,0.05395595775919587,-72.24719895935547,-90.30899869919435,18.061799739838875,0.005,0.2561464121139346,-105.3906693582486,-118.0121963942326,12.621527035984002,0.005,0.26676743877804765,-98.84028087732021,-103.1891574994326,4.348876622112385,0.005,0.0384210228586215,-93.16042511225143,-108.99675778927778,15.836332677026348
10.0,0.005,-0.04985888179295304,-71.22414851040786,-133.97940008672037,62.75525157631252,0.005,0.06082734600126046,-102.61512143604781,-125.2750973632296,22.65997592718179,0.005,-0.05199187712665393,-95.64567433431239,-101.97460923589098,6.328934901578592,0.005,0.01813625624704001,-95.24908325241566,-102.8386685399687,7.589585287553035
11.0,0.005,-0.02607329409773776,-72.24719895935547,-133.97940008672037,61.7322011273649,0.005,0.24826963491663243,-101.44843085411763,-108.31745970564101,6.869028851523382,0.005,0.1408185701847519,-97.56499942329995,-113.88173630895099,16.31673688565104,0.005,-0.047688571577168645,-94.63959867086389,-111.84713451578207,17.207535844918183
12.0,0.005,0.0214343146085163,-72.24719895935547,-80.76657360480111,8.519374645445637,0.005,-0.1205883820010175,-102.35548316905928,-133.97940008672037,31.62391691766109,0.005,0.11292842160551858,-96.27541495849064,-108.96532875755001,12.689913799059369,0.005,-0.023633558837659854,-93.43709108006016,-102.47602700954732,9.038935929487167
13.0,0.015,0.936582109772558,-16.601330503164608,-30.827980643336808,14.2266501401722,0.005,0.9673780801328765,-50.59853001916893,-54.9171918992182,4.3186618800492695,0.015,0.93746256914839,-16.91275701042615,-26.369069836746483,9.456312826320332,0.005,0.3296093253922223,-35.34920602639503,-52.00546115824375,16.656255131848717
14.0,0.02,0.9416190988095658,-15.585851193731717,-23.025486043781967,7.4396348500502505,0.005,0.8879438429403974,-50.554826872034575,-53.50792510218046,2.9530982301458835,0.02,0.9457175334289111,-14.797477754151345,-19.794796450336133,4.997318696184788,0.005,0.271008193284588,-38.75981276284378,-66.87596308422891,28.116150321385135
