,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.005,0.220892608282278,-44.20197131026188,-51.7206201849085,7.518648874646615,0.005,-0.73937146448849,-74.52033299355263,-99.90168286202686,25.38134986847423,0.005,0.21733958562339972,-44.51710994677161,-51.495098857764006,6.977988910992394,0.005,-0.12722022498411714,-66.70270073180804,-80.94157995469963,14.238879222891597
1.0,0.005,0.05079660836423838,-46.787173518080735,-73.40703789890921,26.619864380828474,0.005,-0.5238739901667027,-93.93262660572667,-103.1868615737295,9.254234968002834,0.005,0.07450540677857045,-46.82854996656006,-85.28719927839275,38.45864931183269,0.005,0.024056149574002084,-63.349093557147285,-73.86248718725898,10.513393630111693
2.0,0.005,-0.007364715377921694,-47.70232332929424,-57.43994516947061,9.737621840176374,0.005,-0.11940238592179389,-93.02587770053302,-96.41530001014439,3.3894223096113762,0.005,-0.014640002539298447,-47.93490181009517,-61.227797782607745,13.292895972512575,0.005,-0.09953016854298538,-64.98911463207106,-72.63038998876418,7.641275356693114
3.0,0.005,0.30783295981623426,-39.231338166316874,-50.573564013869465,11.34222584755259,0.005,0.7333518381776989,-90.58417799943199,-97.93040251314466,7.34622451371267,0.005,0.31088031577939207,-39.95816248616998,-49.6441835590184,9.686021072848419,0.005,0.05765591722367974,-63.38589966244521,-71.11561019433482,7.729710531889609
4.0,0.005,0.2775349207364302,-41.15136076451451,-64.28839878591474,23.13703802140023,0.005,0.5873458102052664,-90.41256551608527,-95.50035998139195,5.087794465306686,0.005,0.2784127635631092,-41.73947196171902,-87.32455073184144,45.58507877012242,0.005,0.03560483324076738,-64.56803142739562,-80.11469713224446,15.546665704848834
5.0,0.005,0.3259189509735303,-39.86011402906796,-63.86461280451597,24.004498775448013,0.005,-0.34936546332749463,-91.56208699352518,-106.97512095865508,15.413033965129898,0.005,0.346742553786252,-38.99148061000466,-51.84871601406214,12.857235404057484,0.005,-0.14272899118763424,-62.23405709651378,-65.93051808994667,3.6964609934328934
6.0,0.005,0.07746278652275397,-38.03216226167297,-47.7669027318982,9.734740470225226,0.005,0.46803360258661,-88.43683353229417,-97.8443413232672,9.407507790973028,0.005,0.06827568688084991,-38.050809031953264,-46.96400501387562,8.913195981922357,0.005,0.026764309355667003,-59.9644510101394,-84.95967108051785,24.99522007037845
7.0,0.005,-0.02818109399798725,-39.42763781218884,-42.88764145375963,3.460003641570786,0.005,-0.08417009160262091,-88.89446800071838,-100.21452566853675,11.320057667818375,0.005,-0.03511188393519298,-40.23620492550023,-42.76204091944878,2.5258359939485473,0.005,0.22670683135061306,-59.59242757056312,-59.95626025606615,0.36383268550303427
8.0,0.005,0.335855164598846,-39.47741382026274,-65.70002027162887,26.222606451366133,0.005,-0.2554134545717678,-92.20758300972284,-101.90144763526493,9.69386462554209,0.005,0.34317460125712357,-38.81067798165701,-72.61371136576233,33.80303338410532,0.005,-0.04241314642480725,-59.699198877703225,-69.76908415577759,10.069885278074366
9.0,0.005,0.1767734610544155,-38.39907426268287,-59.18294868384861,20.783874421165734,0.005,0.4874582880112847,-86.02452705471144,-100.36969412506836,14.345167070356922,0.005,0.18525792310459485,-39.64412115613246,-59.78591152601047,20.141790369878017,0.005,-0.11038507347746548,-60.24574479367202,-70.57016591074581,10.324421117073797
