,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
15.0,0.035,0.039155570554835165,-8.13566904811492,-28.09720449320938,19.96153544509446,0.0175,0.20740629189740917,-16.18388613984799,-36.38479664768293,20.200910507834944,0.0275,-0.10114516175649335,-11.815922478427517,-22.78374418290646,10.967821704478943,0.005,-0.7433306533235914,-36.11825203330553,-54.24520474698497,18.126952713679437
16.0,0.0225,0.2711165476215977,-13.071144891365439,-46.118698408341736,33.04755351697629,0.015,0.710903632525479,-18.40974848381731,-20.03457232381062,1.6248238399933115,0.0175,0.24250433546927572,-15.711549468608752,-26.460280777210716,10.748731308601965,0.005,-0.39796287935720703,-38.241558396762606,-72.99089685035534,34.749338453592735
17.0,0.0225,0.49840440165744837,-13.951083555958448,-30.13699526395601,16.185911707997562,0.015,0.3443779826430823,-17.146022625451167,-21.817851077125418,4.671828451674251,0.0125,0.4903534030238413,-16.911741826654026,-24.41584991017342,7.5041080835193945,0.005,0.47915482174870594,-42.46884535814626,-60.91074433078515,18.44189897263889
18.0,0.02,0.3962114287964784,-14.633784784315875,-15.65629934841044,1.0225145640945659,0.0125,0.6434452794508457,-19.392108444576024,-24.664722041900554,5.272613597324529,0.0125,0.3827284956108631,-18.307477782862673,-28.567669049090814,10.26019126622814,0.005,0.27017469035604097,-37.91371234463923,-44.043059469961605,6.129347125322376
19.0,0.03,0.4457846238785945,-11.094827665423226,-37.70044119869388,26.605613533270656,0.0125,0.5333199524941514,-17.524694207530082,-49.25421121350773,31.729517005977648,0.0175,0.43976508687770677,-14.221384708792208,-20.966302242897434,6.744917534105227,0.005,-0.17786309648591245,-34.487626188209,-36.24994102309779,1.762314834888791
20.0,0.025,0.6812209082943297,-12.489406759400579,-20.998367559723363,8.508960800322784,0.015,0.553893740712831,-17.394829800620148,-30.125649291528266,12.730819490908118,0.0225,0.6504503933368535,-13.827423474292788,-39.63648820432328,25.809064730030492,0.005,0.5687550924455194,-33.11726615316517,-44.623611141603774,11.506344988438606
21.0,0.025,0.7159559349690403,-12.43376345803549,-16.453822336099872,4.020058878064383,0.0125,0.8346894463684137,-18.968949374773324,-26.41270566914839,7.443756294375067,0.02,0.7043630340763174,-14.562905569037536,-25.717748201668375,11.154842632630839,0.005,0.6095885147632653,-33.229160577926386,-48.23610448185667,15.006943903930285
22.0,0.0275,0.642315810540442,-11.918023519817396,-23.157924304332727,11.239900784515331,0.0125,0.7696875999333781,-19.212015006065872,-31.89554912722339,12.683534121157518,0.025,0.5365177042725943,-13.464174924023531,-42.62667641506312,29.162501491039592,0.005,-0.0008710201224355202,-31.579299457325543,-56.71087156445459,25.13157210712905
23.0,0.02,0.3850753705356533,-14.527260397433784,-22.332844095129065,7.8055836976952815,0.0125,0.7060119045585341,-19.61815524768774,-21.062858780240266,1.444703532552527,0.015,0.4318512033547009,-18.377774289142785,-38.507207390543726,20.12943310140094,0.005,-0.011561013290887571,-41.510848569938055,-56.01970991859619,14.508861348658137
24.0,0.0175,0.5766270538572825,-15.106582993903006,-28.13093614584809,13.024353151945084,0.0125,0.5887685082327706,-19.721657319633138,-25.512428701644026,5.790771382010888,0.01,0.6466072793531248,-20.215139056170027,-23.47151978449867,3.2563807283286437,0.005,0.6529181942955004,-38.724152200732725,-66.72114484079583,27.996992640063105
25.0,0.02,0.49241179228048193,-14.26858366375484,-84.28839878591472,70.01981512215988,0.01,0.484352900256472,-20.085912345328218,-20.64875149740972,0.5628391520815015,0.01,0.6517966162091524,-20.203862054451402,-22.780408893828877,2.5765468393774746,0.005,0.6211936137061105,-37.417600863888914,-50.68132026682833,13.263719402939415
26.0,0.0175,0.6097141028027959,-16.232857393707786,-30.257039084796183,14.024181691088398,0.01,0.6264407799617606,-20.690336304442773,-24.29833236244197,3.6079960579991948,0.01,0.6782001260899436,-20.366654487877412,-30.26775963112637,9.901105143248959,0.005,0.5584290974382549,-36.96802856702642,-50.31377059377878,13.345742026752355
27.0,0.0225,0.27601645170922945,-12.781177462810607,-18.79369908845997,6.012521625649363,0.0125,0.5924257515098239,-17.48207415478188,-18.448116314944077,0.9660421601621962,0.015,0.351862258893344,-18.3274767617435,-22.988794060657977,4.661317298914476,0.005,0.5302761301318666,-35.57836151624364,-51.09885802718759,15.52049651094395
28.0,0.0225,0.5159214843045616,-13.50436680003218,-18.706472190962707,5.202105390930527,0.015,0.23088731873665644,-17.950585512232443,-28.308721582363617,10.358136070131174,0.015,0.4908300647194742,-18.432101086018026,-31.46493405002694,13.032832964008914,0.005,0.4830941224694468,-36.163562069653715,-57.49910128469445,21.335539215040733
29.0,0.02,0.36041573661272885,-13.813469449683444,-21.53815172347214,7.724682273788696,0.01,0.653940433585729,-20.42521400844206,-40.71189271649581,20.28667870805375,0.0125,-0.06554960255878628,-19.56176682395421,-35.37974886187463,15.817982037920423,0.005,-0.3071169156469064,-35.814235021724,-47.03391047148212,11.219675449758121
30.0,0.0225,0.24932003289230778,-12.972622640673393,-20.891972208672005,7.919349567998612,0.0125,0.5685307454629777,-19.516366823193238,-38.68798941445985,19.171622591266612,0.015,0.03086750465352846,-18.397529610637477,-38.94942770618769,20.551898095550214,0.005,-0.04388922741548039,-36.22530663234791,-68.00327865808222,31.777972025734314
31.0,0.0175,0.3990223330429394,-16.101573413979104,-25.05523181316043,8.953658399181325,0.015,0.6564433086385845,-18.576980984175435,-32.87657027378989,14.299589289614453,0.01,0.32649965589151786,-23.142978439365223,-36.60174533891026,13.45876689954504,0.005,0.06801472400938628,-37.71523021302106,-45.53579192581494,7.820561712793882
32.0,0.0175,0.2734588604865892,-14.416449805904197,-29.46536680887903,15.048917002974832,0.015,0.10206790869914556,-17.159406157341163,-51.87440082479668,34.714994667455514,0.01,0.7127654661384589,-24.86709260964321,-32.679493640506465,7.812401030863256,0.005,0.4591587032916358,-35.23781298590688,-56.98426657081228,21.746453584905403
33.0,0.015,0.5024423433650562,-17.481499795351844,-29.811079497044656,12.329579701692811,0.0125,0.5159342390512945,-18.361945300492714,-21.839707938975614,3.4777626384829006,0.01,0.6137108101516742,-23.98464291625674,-27.740313254202974,3.755670337946235,0.005,0.5834482374573574,-38.56846857587086,-48.83604292138913,10.26757434551827
34.0,0.015,0.43057435517782666,-16.819124353267355,-47.70232332929424,30.883198976026883,0.01,0.7069452182453205,-20.621557015911915,-23.33321143497745,2.7116544190655354,0.01,0.42999165240309445,-23.825858068097375,-37.909023011003555,14.08316494290618,0.005,0.439966065592583,-39.08440042765861,-58.25509452781869,19.170694100160084
35.0,0.015,0.15751397094129577,-16.88369004025119,-28.9824801919536,12.09879015170241,0.01,0.5399601898058201,-20.60782566943475,-29.49379396735031,8.88596829791556,0.01,0.06130424400889548,-21.411562723372604,-24.852511786716658,3.4409490633440534,0.005,0.3047967419374014,-36.36462256534466,-46.44832053730524,10.083697971960582
36.0,0.0275,-0.19043045993761107,-11.380936021213266,-19.395435703353844,8.014499682140578,0.0125,0.19116928391979054,-19.382933634576013,-24.322702024369796,4.939768389793784,0.0225,-0.48460416431193437,-13.33422638769618,-15.989298307391222,2.6550719196950414,0.005,-0.5249783012098359,-34.64747210842363,-46.04079731341593,11.393325204992301
37.0,0.0275,-0.22532048152787268,-11.638240659760264,-26.435378108368724,14.79713744860846,0.0125,0.03737220514278724,-19.887362908790646,-27.547003788990082,7.6596408801994365,0.02,-0.43317670945085107,-15.717798221882962,-25.36519297324848,9.647394751365518,0.005,-0.20432922940657805,-38.106343171909515,-43.45335782950504,5.347014657595523
38.0,0.0225,-0.2937360086536029,-13.574922717399732,-17.33399444523397,3.759071727834238,0.015,0.16543430925099406,-18.93845438091859,-29.94338212532909,11.004927744410502,0.02,-0.4992350695059568,-16.315305667567124,-33.86577689855422,17.5504712309871,0.005,-0.19736078035603274,-38.00892213816549,-45.89521489108148,7.886292752915992
39.0,0.0175,-0.041760936935981145,-16.471462248007732,-25.21320495125016,8.741742703242426,0.01,0.25502853180314883,-21.080598145504798,-31.941092061442546,10.860493915937749,0.01,-0.37832124631718,-22.168780391721846,-32.42407850622962,10.255298114507774,0.005,-0.09046878121975874,-41.7270396496074,-71.313127223112,29.586087573504606
40.0,0.0175,0.08321432025753123,-14.480800385851154,-16.79709757145943,2.3162971856082777,0.01,0.5288031211437572,-22.09162747933695,-39.42205479139423,17.33042731205728,0.0075,0.12012720566126311,-25.851448596656223,-36.229607006866466,10.378158410210244,0.005,0.13460233634379928,-43.276508297225874,-71.81278073510931,28.53627243788344
41.0,0.0175,0.10054252942944979,-15.64665907035307,-31.95888850814342,16.31222943779035,0.015,0.023234940149177173,-19.034547135023455,-24.082335067540185,5.04778793251673,0.0075,0.14862760075926626,-25.045351825930414,-41.906260549027934,16.86090872309752,0.005,0.3598713174455113,-41.655751754613064,-47.933251886449185,6.2775001318361205
42.0,0.0175,-0.21565525616929968,-15.877732332044738,-21.646408347584646,5.768676015539908,0.01,0.3128797658401603,-20.673814042802718,-47.27341403270131,26.599599989898593,0.0125,-0.4751118678884928,-19.43897583349024,-34.43383671736867,14.994860883878431,0.005,-0.14048471505542773,-41.460584987604236,-53.55811909013747,12.097534102533231
43.0,0.0175,-0.2507719322146956,-16.25005377556324,-21.09705492124233,4.847001145679087,0.01,0.13025506794826522,-21.571984271936365,-28.555356980833707,6.983372708897342,0.015,-0.6269705407570437,-17.466512141458,-21.806233260692224,4.339721119234223,0.005,-0.3387956144948918,-34.960488814514086,-39.69068943704623,4.730200622532145
44.0,0.0175,0.006452037591620728,-16.44501579612001,-26.221172060808364,9.776156264688353,0.01,0.372444347983326,-21.275434285545273,-22.483308396711493,1.2078741111662197,0.0125,-0.26876864695329494,-17.681977239288006,-25.594888410133237,7.912911170845231,0.005,-0.3810831399426325,-33.9690625837443,-43.67842467072947,9.709362086985173
45.0,0.0175,0.0879474394069427,-15.391894795719779,-38.57725260575926,23.185357810039484,0.01,0.3834072563863804,-22.520346248415585,-28.392547615405764,5.872201366990179,0.0125,0.004266858192281727,-19.756633273900015,-32.45443249895746,12.697799225057445,0.005,-0.02096727162426111,-34.19700933785399,-35.90364315988333,1.7066338220293389
46.0,0.015,0.4186846113014222,-17.347656110215663,-66.78717351808073,49.43951740786507,0.01,0.32776578603542306,-23.938790993904554,-37.60912378145782,13.670332787553264,0.01,0.2276168496292575,-20.308711933109556,-31.91961533418315,11.610903401073593,0.005,0.35290628583103717,-34.37653471707683,-37.8361381411476,3.459603424070771
47.0,0.015,0.5403381081460685,-19.512427531636394,-44.508306471944,24.99587894030761,0.01,0.5723822393310365,-23.647853580361424,-87.80953110216225,64.16167752180083,0.01,0.5777840764432051,-23.541821643549813,-35.5603531325172,12.018531488967387,0.005,0.6790217543289491,-36.95949677548395,-44.17581663628111,7.216319860797164
48.0,0.01,0.6282877026297593,-20.85386971285011,-36.225988362398375,15.372118649548266,0.01,0.4896659209645347,-23.866243137074573,-35.739877441728616,11.873634304654043,0.005,0.8363893658422882,-26.83326355720569,-45.16537160962536,18.33210805241967,0.005,0.7960536594063816,-38.57406553187366,-46.420886781500094,7.846821249626437
49.0,0.0125,0.34732542911261,-19.87316570641189,-29.9266728902529,10.05350718384101,0.01,0.4295353597684446,-22.993321742890437,-48.54085254239321,25.547530799502773,0.005,0.6071611855907119,-27.89868640791894,-39.633344086803916,11.734657678884975,0.005,0.5056821823988521,-39.19406913759382,-51.910427776928856,12.716358639335034
50.0,0.015,0.23941258933839604,-19.23376473139427,-35.407502867553205,16.173738136158935,0.01,0.5020357555132807,-24.390726213243003,-24.701293873819164,0.3105676605761616,0.01,-0.0827076221754297,-23.128844434299694,-23.593184567647484,0.4643401333477897,0.005,-0.3391749625613965,-39.05940894232642,-59.017575206029676,19.958166263703255
51.0,0.02,-0.2833295566998397,-14.912593543922515,-25.488035685761467,10.575442141838952,0.01,0.24282680274358448,-23.55723910240875,-28.195544127039586,4.638305024630835,0.015,-0.5285715276163588,-16.94843144343489,-35.65783180853283,18.70940036509794,0.005,-0.14519943054763707,-36.69384927756311,-59.771664469589815,23.077815192026705
52.0,0.02,-0.10999943489560002,-14.67963584235839,-24.679240940392727,9.999605098034337,0.01,0.3798842962086656,-24.144125251286784,-25.409881489701736,1.2657562384149514,0.0175,-0.23508089834544346,-16.47178817807671,-19.588004723257995,3.1162165451812847,0.005,0.34789677868071944,-38.73929709323837,-54.04729694967025,15.307999856431877
53.0,0.025,-0.13102803273624875,-11.645329115702081,-18.738506593694495,7.093177477992414,0.0125,-0.3817607432757031,-18.081853859650238,-32.9274412523109,14.845587392660661,0.015,0.05391077796392776,-17.07978359507765,-28.173511600166417,11.093728005088767,0.005,0.09398720962390068,-39.47973601465381,-56.52824227944993,17.048506264796117
54.0,0.0175,-0.17906098466034512,-14.824500601815977,-34.02404678455595,19.199546182739972,0.0125,-0.2167858175752995,-19.69110176527851,-48.58743008239105,28.89632831711254,0.015,-0.23549153020762562,-17.87848501725708,-30.96962116005834,13.091136142801261,0.005,0.2579842112443438,-40.99399082023517,-78.12786330054797,37.1338724803128
55.0,0.015,0.24308340058902053,-18.25477980004321,-25.339724348173714,7.084944548130505,0.01,0.4957807284207697,-24.681997928800197,-35.04839273882342,10.366394810023227,0.0075,0.20315691609187164,-23.975113127020222,-34.35645836281603,10.381345235795806,0.005,0.25097583762968473,-42.55001882787368,-50.98159017232844,8.43157134445476
56.0,0.015,0.26879243879597703,-16.740452250517016,-33.22287786317275,16.48242561265573,0.01,0.11398815878916391,-23.276772251806122,-25.612259845127788,2.335487593321666,0.0075,0.5922990186270255,-25.075875358235415,-44.81646733030486,19.740591972069446,0.005,0.40414593504069235,-45.0988667798994,-58.423788140500214,13.324921360600811
57.0,0.0125,0.2196259847362837,-19.815884452038816,-32.796199959110986,12.98031550707217,0.01,0.25805871977768235,-21.922072243104044,-32.31505907495016,10.39298683184612,0.0075,0.43570808649849774,-25.189700087012255,-36.0169509190924,10.827250832080146,0.005,0.36146657591602893,-45.91727244903755,-89.89627613559621,43.97900368655866
58.0,0.02,-0.3795031701222522,-14.242588227619276,-17.948036764952505,3.705448537333229,0.01,-0.1180782580261525,-20.901321970382853,-26.292054872637006,5.390732902254154,0.015,-0.5846064210024619,-17.736216531416996,-23.147879878012994,5.411663346595997,0.005,-0.7697662216394141,-35.15312903001038,-65.06702304082678,29.9138940108164
59.0,0.02,-0.17505735219986604,-14.846440218527663,-28.08374842601305,13.237308207485386,0.01,0.022414555011205952,-20.35675763943603,-28.160591341882565,7.803833702446536,0.015,-0.46562869056716494,-16.710187768995688,-25.25585571284203,8.545667943846343,0.005,-0.3565059984465176,-32.84783382217454,-36.34258080910249,3.49474698692795
60.0,0.025,-0.027624966293948554,-13.610416769982841,-21.57620606534114,7.965789295358299,0.01,0.49504385269728984,-23.363097427919936,-36.24585327965413,12.882755851734192,0.015,-0.2185523106520829,-16.698739477391577,-31.71507353412364,15.016334056732063,0.005,-0.0672803804188562,-33.017281581560056,-49.824229369378216,16.80694778781816
61.0,0.02,-0.22999369104000722,-14.593862699941496,-33.01877707802652,18.42491437808502,0.01,0.5564131081082123,-23.01565728455725,-27.604844558311715,4.589187273754465,0.015,-0.2842357035708267,-17.009061944588957,-21.949769025955696,4.940707081366739,0.005,0.08094867195287676,-33.98925864233953,-42.21413377321004,8.224875130870508
62.0,0.0175,-0.36112129823862693,-15.807108277564977,-26.2429003764247,10.435792098859723,0.01,-0.5658459323017556,-23.690950105844788,-30.300488890535785,6.609538784690997,0.01,-0.5633285136235275,-20.47276834751639,-33.24431063560259,12.771542288086199,0.005,-0.28239919606080544,-36.62127739373973,-53.03688891980932,16.41561152606959
63.0,0.0125,-0.06583431899929745,-18.800622874907155,-27.063686413233924,8.263063538326769,0.0075,-0.7827379084364608,-21.717269745600486,-21.993960717908536,0.2766909723080495,0.005,0.3796499992127043,-30.563736217139663,-49.92861829141898,19.364882074279315,0.005,0.45114711494349935,-42.41365038686381,-51.49340160316176,9.07975121629795
64.0,0.01,-0.03616294763227839,-23.922712617384114,-26.40761876982255,2.4849061524384375,0.01,-0.8227911794336533,-22.00774843377159,-27.93431107974807,5.926562645976482,0.005,0.5941301918670155,-30.775713167962518,-37.92359068493227,7.1478775169697535,0.005,0.78052026942867,-44.53677516351854,-57.335295799377064,12.798520635858523
65.0,0.0175,0.01152620774900917,-16.35395321583926,-30.68168851762347,14.327735301784209,0.0075,-0.4381109376040586,-24.754152820959817,-54.96002076280257,30.205867941842754,0.015,-0.0029908844291138496,-16.78616440064359,-24.22591507737841,7.439750676734821,0.005,0.4461819659234764,-45.73405294229771,-57.70249226748354,11.968439325185834
66.0,0.035,-0.25203613243990275,-9.12075995042123,-24.738499404454007,15.617739454032778,0.015,0.22035621385217383,-17.3142227602482,-28.29366479563555,10.97944203538735,0.0275,-0.3204594786813648,-11.490757686012888,-26.6220561216906,15.131298435677714,0.005,0.18960638599745985,-40.24089527730243,-46.82258733603585,6.581692058733424
67.0,0.0375,0.3142665462412854,-8.977262769780468,-22.708393739837746,13.731130970057277,0.015,0.05775833175647272,-16.71379642501268,-25.985164585570697,9.271368160558016,0.03,0.30905537170481673,-10.8910495703366,-28.75341141132779,17.86236184099119,0.005,0.5314914807406744,-38.96380725071758,-54.474164108965226,15.510356858247647
68.0,0.0325,0.38141607482301126,-10.19680979198875,-28.89346944232566,18.696659650336912,0.015,0.2815127836248151,-18.949629517323157,-26.496757557354034,7.547128040030877,0.03,0.39447223987425895,-11.909830219983906,-26.401780741285606,14.4919505213017,0.005,0.605677732138535,-39.11946359310774,-41.60254597859527,2.483082385487535
69.0,0.03,0.2842776723683438,-10.587006198091766,-32.085846524394825,21.49884032630306,0.0125,0.1560547999646936,-19.937567950997234,-22.560037609527708,2.6224696585304734,0.03,0.28726130277367834,-10.785204267755166,-36.910968992362655,26.12576472460749,0.005,0.6407883919464303,-37.81201733922884,-51.83883760697371,14.026820267744874
70.0,0.025,0.3453595693143396,-11.604901350662733,-46.729459753330964,35.12455840266823,0.0125,0.24834029655782683,-18.605170283383956,-35.91154971389572,17.30637943051176,0.0225,0.4052958144690656,-13.714017434037846,-25.48698193542011,11.772964501382265,0.005,0.7720121628689752,-37.063604300961394,-66.96055228331966,29.896947982358263
71.0,0.0225,0.50326636821856,-13.972246081153655,-25.65924137213463,11.686995290980976,0.01,0.21908084246930998,-20.058957272528282,-30.900766144031625,10.841808871503343,0.015,0.7462252907956471,-17.063459938808023,-29.95137786751346,12.887917928705438,0.005,0.6271252750005718,-41.627002409060196,-76.25949732177712,34.63249491271692
72.0,0.02,0.5082566031578083,-14.132630197351872,-17.88755127632184,3.754921078969968,0.01,0.43648650124258714,-20.754069196619653,-25.474205387677216,4.720136191057563,0.015,0.6040661015054731,-16.745731324493626,-24.295626903496487,7.549895579002861,0.005,0.28864518988872256,-43.63611390319568,-68.92043260519989,25.284318702004214
73.0,0.025,0.18569331891943275,-12.337785800400116,-23.860477651075303,11.522691850675187,0.01,0.5148940429263082,-21.49719535749016,-25.564042457590354,4.066847100100194,0.0225,0.1380888304590717,-13.569554544203688,-15.77086033328894,2.201305789085252,0.005,0.022258325375227393,-38.630882645865135,-47.39458549358962,8.763702847724481
74.0,0.03,0.036612073335955904,-11.326079650795482,-18.102184470151222,6.776104819355741,0.01,0.26888113688379095,-21.65970478571407,-29.840673373614038,8.180968587899969,0.025,0.01478196439372184,-12.460365322848826,-31.8727473886382,19.412382065789373,0.005,-0.06783982086735818,-37.96912520093683,-44.138272265457374,6.169147064520544
75.0,0.0325,0.24467298316315278,-10.171124540236349,-19.592992882696404,9.421868342460055,0.0125,0.1999951454051655,-19.629404762942187,-40.37139764673128,20.741992883789095,0.025,0.24485454748660443,-12.912119474568009,-28.690640487641016,15.778521013073007,0.005,-0.09745497641291073,-39.694804765312455,-60.143250053221564,20.44844528790911
76.0,0.0275,-0.03379178218520742,-11.879431091680557,-26.547311224895594,14.667880133215037,0.01,0.36417717952110423,-21.844328490931137,-45.72148926634128,23.877160775410143,0.025,-0.09746711820869197,-13.638398251193113,-22.068081743369675,8.429683492176562,0.005,-0.24163379867925902,-39.66145066688861,-48.44297643297458,8.78152576608597
77.0,0.025,0.16127608197633173,-13.4893219527868,-27.58092973651456,14.09160778372776,0.01,0.03556963104569304,-21.541553901841567,-23.71311540321716,2.1715615013755922,0.02,0.09776826139950207,-14.188929520849511,-22.720947875990305,8.532018355140794,0.005,-0.11371027290932012,-39.79802942623806,-48.043554542536455,8.245525116298396
78.0,0.0225,0.1252325488428738,-13.755152925705445,-39.52747672333882,25.772323797633376,0.01,0.3758089140216658,-21.867349311573907,-32.14901352881063,10.28166421723672,0.015,0.0854841348264136,-16.93183695791606,-25.696814089945622,8.76497713202956,0.005,0.019363624290821006,-42.18004933915458,-71.87131991266531,29.691270573510735
79.0,0.02,0.13370902608710938,-14.959944337238895,-23.704783007763798,8.744838670524903,0.01,0.09704860184915744,-20.005990259939146,-28.614493605671353,8.608503345732206,0.0125,0.3125952807959132,-19.786647384642958,-30.00452411899356,10.217876734350604,0.005,0.3926810747051434,-45.2782384314153,-50.88345526087079,5.605216829455486
80.0,0.015,0.15847039108538696,-16.973025025870875,-22.984276224828495,6.01125119895762,0.0125,0.1292783236262536,-19.375978465237775,-34.1247006275764,14.748722162338627,0.01,0.07771459564544428,-21.99892165407707,-43.95414948207436,21.955227827997287,0.005,0.22560062046778992,-44.73538797497068,-60.19240715902939,15.457019184058716
81.0,0.0225,-0.11728773014598683,-12.423785410254595,-21.65602549893222,9.232240088677624,0.01,0.680189871504202,-22.807228923155634,-34.2529851843191,11.445756261163467,0.015,-0.3347797125492857,-17.58742224313285,-25.55770695652722,7.970284713394371,0.005,-0.10182354154832042,-41.01168583369485,-49.830308768758975,8.818622935064127
82.0,0.03,-0.3298088707973842,-11.501657779481054,-25.102799783295957,13.601142003814903,0.0125,0.24860331675233788,-19.441628608748726,-41.59458552731414,22.152956918565412,0.02,-0.524578043759068,-14.056335303026053,-21.691394755424902,7.635059452398849,0.005,-0.2521497972208057,-39.33934245906635,-55.21185300548966,15.872510546423307
83.0,0.0275,0.14001315607999687,-11.074883019144252,-19.343667795779453,8.2687847766352,0.01,0.06472487721930051,-22.44964354354179,-27.616387648961577,5.166744105419788,0.02,0.220342392732584,-14.644082896714789,-25.178614471447442,10.534531574732654,0.005,0.3961313464720408,-40.140120260873616,-78.597836225155,38.45771596428139
