,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.005,0.441583189436946,-47.51141697116962,-51.7206201849085,4.209203213738874,0.005,0.4733866911992825,-51.02578642304097,-65.83164595739146,14.805859534350489,0.005,0.4120667847750403,-52.653337198067554,-54.65601479569812,2.0026775976305657,0.005,0.3324848370800402,-69.56035748621541,-102.12616883141291,32.5658113451975
3.0,0.005,0.4180179050724965,-50.754526593417395,-56.505077098624085,5.750550505206689,0.005,0.4538052172011997,-52.62334012348539,-72.37732374489893,19.75398362141354,0.005,0.35965796691915913,-54.7293858433799,-61.97193418683987,7.242548343459966,0.005,0.3018574076495755,-65.85078712975505,-81.06786563920637,15.217078509451326
4.0,0.005,0.27599372109872716,-54.46116490922928,-66.78717351808073,12.326008608851453,0.005,0.40539275376944056,-56.34029402443427,-65.98667275627967,9.646378731845402,0.005,0.3885352218273631,-57.093925942308665,-79.74906019381542,22.65513425150676,0.005,0.449080311115749,-72.56055704087674,-94.23442977711443,21.673872736237684
5.0,0.005,0.39720929329818,-57.053842065562876,-76.32959861247397,19.275756546911097,0.005,0.40616264503108823,-60.43504489348629,-76.56689834445461,16.131853450968322,0.005,0.35919970025457815,-62.79868265242254,-90.30591968807087,27.50723703564833,0.005,0.40667886978387713,-73.84365079922829,-85.86572060106587,12.022069801837588
6.0,0.005,0.3532710275985705,-64.28839878591474,-71.22414851040786,6.935749724493121,0.005,0.31497322732782135,-70.70952368162666,-88.31953623538554,17.610012553758878,0.005,0.46929299518508516,-71.25693764053892,-109.1459409103633,37.88900326982437,0.005,0.4522969021391773,-75.50752632289453,-94.35255042453366,18.845024101639126
7.0,0.03,0.016672303989326565,-10.910434910632036,-20.82758863489348,9.917153724261444,0.005,0.7584998074665652,-35.171216451431846,-44.45639168622283,9.285175234790984,0.01,-0.4488513561178874,-20.397982065664976,-30.868239961303775,10.470257895638799,0.0175,-0.01852392315083555,-16.246311983764787,-16.88385846983052,0.6375464860657338
8.0,0.0325,0.48168553737949893,-10.186526574957268,-17.420226909837588,7.23370033488032,0.015,0.9422896544377515,-17.922294411107753,-27.050370958562393,9.12807654745464,0.0175,0.0899785003099211,-14.42666502884122,-19.344825807958653,4.918160779117432,0.0175,0.08451552574460927,-16.226105841029806,-29.07552854354586,12.849422702516055
9.0,0.03,0.6549077522448654,-11.257024008598897,-15.536558140835506,4.279534132236609,0.0125,0.9780849939866109,-17.407948177028945,-22.93351781389221,5.525569636863263,0.015,0.13686094434451712,-16.93391833559105,-32.304189103424726,15.370270767833677,0.01,0.24603693174715988,-22.98121663848069,-36.04025495464365,13.059038316162962
10.0,0.03,0.6189267119572293,-10.700749467056527,-20.648670296311714,9.947920829255187,0.0125,0.9818998623931883,-16.681326948237082,-22.53396332496607,5.852636376728988,0.015,-0.019126589295935435,-17.74213724116792,-40.09030425225448,22.348167011086556,0.01,0.14836660262520476,-21.733944418770776,-26.547028567098806,4.813084148328031
11.0,0.0275,0.6457333731578242,-11.911753628083597,-14.629498630940937,2.71774500285734,0.0125,0.976382842626559,-16.766713882413832,-23.826794409122062,7.06008052670823,0.015,-0.028676142210234172,-17.265254894869862,-18.745063262745333,1.4798083678754708,0.01,0.14604295100886333,-23.957034137209085,-42.42587701187776,18.468842874668674
12.0,0.025,0.691453423971213,-12.162921722514968,-26.909635219256508,14.74671349674154,0.015,0.9863457292324774,-17.075239983909636,-25.123500143736493,8.048260159826857,0.015,0.06448611799557717,-16.866215018295506,-26.934457771139222,10.068242752843716,0.01,-0.039505593041202255,-24.886903232100902,-33.0447303636708,8.1578271315699
13.0,0.03,0.6105830608010523,-11.979919728195856,-33.99744373270901,22.017524004513152,0.015,0.9932320329011433,-17.140839677278272,-32.03539391008941,14.894554232811139,0.02,0.02322497234327043,-15.25639736693507,-27.77887234076827,12.5224749738332,0.005,-0.05216835582732938,-26.24598948414548,-46.94134298660985,20.695353502464368
