,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
3.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
4.0,0.005,-0.03552342331884464,-61.36583807234997,-90.30899869919435,28.943160626844374,0.005,0.9777663686285623,-102.05234512556817,-114.04342502500432,11.991079899436158,0.005,0.25663432884368237,-100.56572264578726,-111.31313449106509,10.747411845277824,0.005,0.13220714763507366,-93.8935791754896,-113.59629608946982,19.70271691398021
5.0,0.005,-0.013701568223820435,-62.009531739778,-80.76657360480111,18.757041865023112,0.005,0.6535926832630667,-110.84104169159852,-116.61005980900495,5.769018117406432,0.005,0.10920676601387831,-99.82565333572887,-133.97940008672037,34.1537467509915,0.005,-0.03133679184836189,-94.08131426900295,-112.09362295297132,18.01230868396837
6.0,0.005,0.020298686790201997,-62.704773864962235,-72.24719895935547,9.542425094393238,0.005,0.5286254326232178,-114.35108289834426,-133.97940008672037,19.628317188376116,0.005,0.019936556015103964,-100.47308973491104,-119.81655753500247,19.34346780009143,0.005,-0.009248378614161641,-94.79855711674249,-120.24491678804763,25.446359671305146
7.0,0.005,-0.018345481917944582,-61.06103874121523,-80.76657360480111,19.705534863585882,0.005,-0.17563666466029135,-116.58259593574789,-124.64298504686411,8.060389111116223,0.005,-0.07692330963211451,-99.72897708255826,-109.8792888663602,10.15031178380194,0.005,-0.02977437825512756,-93.72715337504451,-110.34854339287779,16.621390017833278
8.0,0.005,0.25353614017457365,-33.38225645659825,-55.66112350273499,22.27886704613674,0.005,0.8657367739360355,-61.46886315585911,-67.994040210276,6.525177054416886,0.005,0.39223783189629374,-34.82524666926621,-38.93657032619139,4.11132365692518,0.005,-0.23179345350641384,-43.954674353923345,-46.500034636184154,2.545360282260809
9.0,0.015,-0.03270279958267074,-16.675130859103074,-38.8748220630206,22.199691203917528,0.005,0.24863986429120502,-51.06685962745785,-51.06685962745785,0.0,0.015,0.026698439103983947,-18.82866935660421,-33.38666370111886,14.557994344514654,0.01,-0.1902712281269651,-22.717909354415013,-32.38812122603136,9.670211871616345
10.0,0.015,-0.05559354720975228,-18.1342003178186,-24.99849199481288,6.864291676994281,0.005,0.27778828151907814,-50.7903904739997,-62.48340644877672,11.693015974777019,0.015,0.005561354022783233,-18.944344611754705,-24.50567564814559,5.561331036390886,0.01,-0.4112735019668709,-23.946020317884987,-30.019714130913464,6.073693813028477
11.0,0.0125,0.021574625086851856,-18.74309259677783,-50.136995263955995,31.393902667178164,0.005,0.13298599863087165,-54.00913205744587,-63.437318849003205,9.428186791557337,0.01,0.05528392481492809,-22.643867132786085,-24.70388876925076,2.0600216364646755,0.005,-0.08064796970720359,-26.225979881973682,-51.04490345926037,24.818923577286686
12.0,0.0125,0.17056158297670312,-18.886473157508124,-38.645023219821894,19.75855006231377,0.005,0.09426237832897419,-53.433642239147815,-61.30348956856885,7.8698473294210345,0.01,0.18625804863178114,-21.37486313748633,-29.420765367782767,8.045902230296438,0.005,-0.00588803496997236,-28.50361329159819,-36.139176754504476,7.635563462906287
13.0,0.0125,0.4350760839555561,-18.766059002643857,-25.383952453207918,6.617893450564061,0.005,0.2580556198587362,-51.28316363658197,-56.174246485090144,4.8910828485081765,0.01,0.44902232175377615,-20.083010536727414,-29.73248169675741,9.649471160029996,0.005,0.2676712050521034,-30.18445429269249,-54.82913293787178,24.644678645179294
14.0,0.01,0.2956098154939433,-21.013248306275617,-28.18518075392605,7.171932447650434,0.005,0.05066924117493065,-52.395705121318215,-56.03410698541394,3.6384018640957265,0.01,0.30787428528031885,-20.832441041752293,-35.0040525564756,14.171611514723306,0.005,0.04578705257077679,-31.2283755913069,-61.27080098279259,30.042425391485693
