,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
3.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
4.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
5.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
6.0,0.005,-0.024212618445025175,-84.28839878591472,-133.97940008672037,49.69100130080565,0.005,0.9291976800124885,-103.77858518327515,-117.13532313062393,13.356737947348776,0.005,-0.0784771863151313,-94.30241807778658,-125.3335047821746,31.031086704388017,0.005,0.021965016739837428,-87.44864924856826,-108.25206073222597,20.80341148365771
7.0,0.005,0.024832659660511913,-84.28839878591472,-84.28839878591472,0.0,0.005,0.3282958462399144,-107.0649317718251,-113.49579859145196,6.430866819626857,0.005,0.03761006020212564,-94.93524615057507,-113.0475883737809,18.11234222320583,0.005,0.04062587728245351,-87.7288185968327,-94.10100888679085,6.372190289958155
8.0,0.005,0.07395232287500558,-76.32959861247397,-90.30899869919435,13.979400086720375,0.005,0.864860735552468,-98.7814253318235,-98.7814253318235,0.0,0.005,0.12670950682057217,-91.72644407987806,-105.00895883981728,13.282514759939218,0.005,0.019819519623394094,-83.40958974999876,-91.34246876709922,7.932879017100461
9.0,0.005,0.09173338560502428,-72.24719895935547,-133.97940008672037,61.7322011273649,0.005,0.9669174490986289,-90.84051738478216,-104.08941995399152,13.248902569209363,0.005,0.29603605951080475,-86.47849096081768,-89.3764431771385,2.8979522163208173,0.005,-0.048678052574264476,-80.74944151730178,-97.24733840572249,16.497896888420712
10.0,0.005,0.1353655327139379,-71.22414851040786,-133.97940008672037,62.75525157631252,0.005,0.9716650531833629,-88.50866429002842,-98.72642126575201,10.217756975723589,0.005,0.39735187337205663,-85.87227280666812,-115.37122967594681,29.498956869278686,0.005,-0.020805434925494685,-78.39818842565609,-81.36294710296737,2.9647586773112806
11.0,0.005,0.12112315471284844,-69.48114499602985,-90.30899869919435,20.827853703164493,0.005,0.969756557327419,-86.93878810095585,-89.3588412580486,2.4200531570927524,0.005,0.3915993189016387,-83.91688613541615,-94.72573133545384,10.808845200037695,0.005,-0.04743990179379567,-75.5460245391928,-111.85728986219945,36.31126532300665
12.0,0.015,0.8495855583743179,-18.136338909393615,-19.38802137115967,1.2516824617660554,0.005,-0.7310827009770147,-55.725173214275834,-63.58990058499834,7.864727370722505,0.01,0.9158666806692909,-22.118704678920192,-26.934938135449563,4.816233456529371,0.0075,0.6325780712273265,-25.427034474764735,-30.931075337679218,5.504040862914483
13.0,0.05,0.8945772693004902,-5.237877354791958,-9.811079497044657,4.5732021422527,0.005,0.6809030440966418,-47.29633000700833,-56.234386965400006,8.938056958391677,0.04,0.9449930509796396,-8.406789668363354,-13.78994865834997,5.383158989986617,0.025,0.5747733096373396,-13.28500616438381,-31.109178206266222,17.824172041882413
14.0,0.0475,0.9330764989404041,-6.492843496556317,-7.680475256245353,1.1876317596890367,0.005,0.9763005936703184,-50.067621421431134,-72.55413535669605,22.486513935264917,0.045,0.9437027080292801,-7.123137702239801,-14.346231806897816,7.223094104658014,0.02,0.6546513368998748,-14.315774913796764,-46.335049176576206,32.01927426277944
