,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
15.0,0.01,0.7475834107245347,-24.429443478748674,-26.082986506420145,1.6535430276714713,0.005,0.43511928287630486,-54.317490873348014,-61.949151955760435,7.631661082412421,0.01,0.7619355191089807,-24.683051991979077,-26.773107704409327,2.0900557124302495,0.005,0.13838081389827175,-41.095955224773434,-49.70816558962432,8.612210364850888
16.0,0.01,0.4293589904002245,-22.23714886959973,-26.47297131948416,4.235822449884431,0.005,0.4921715922137876,-51.66327541737375,-66.95503896005917,15.291763542685423,0.01,0.44219739894508936,-22.778860190389278,-29.026742768599778,6.2478825782105005,0.005,0.395099885142332,-39.3261666689336,-64.74689826117859,25.420731592244984
17.0,0.01,-0.06201011317783699,-23.162051941908736,-40.2989486094386,17.13689666752986,0.005,0.7035560165196529,-50.94162524035945,-53.5624745659844,2.6208493256249525,0.01,-0.06990119977686736,-23.31536028246142,-33.59588753892998,10.28052725646856,0.005,0.40225795159432526,-39.632229009957896,-48.04612596935133,8.413896959393433
18.0,0.0075,-0.10995503832958381,-24.81918305596471,-49.84137328520038,25.022190229235672,0.005,0.8791413066818483,-52.82060934186285,-85.13184236348744,32.31123302162459,0.005,-0.13466940989046633,-27.130655670003215,-31.422061951157886,4.291406281154671,0.005,0.09895340760688248,-41.56369645249737,-65.88404603913607,24.3203495866387
19.0,0.005,0.30627910392212526,-29.15828781328294,-50.478320493730024,21.320032680447085,0.005,0.8309552998366424,-52.46478538860047,-52.63331321511198,0.16852782651151443,0.005,0.3148381386708954,-29.482307265294093,-43.35767547612417,13.875368210830079,0.005,0.262895771558408,-40.96207977095429,-70.49391795440044,29.531838183446155
20.0,0.005,0.4085564384569296,-27.664335069384084,-36.2019383496468,8.537603280262719,0.005,0.6391351399024695,-52.66232846354488,-64.3755408679223,11.713212404377416,0.0075,0.4094064905161139,-25.88156263987404,-33.24527489482503,7.36371225495099,0.005,0.01841591847047704,-43.18885817259519,-53.804263955373045,10.615405782777856
21.0,0.005,0.21807471107687731,-28.18494080140897,-46.769694576668755,18.584753775259784,0.005,0.13038458989940863,-54.187476360410606,-57.084865536574,2.8973891761633936,0.005,0.22433089540072115,-27.41823377878673,-62.52928898152125,35.11105520273452,0.005,0.07315999199400394,-44.26689968637723,-65.55613815593009,21.289238469552856
22.0,0.005,-0.278888995941819,-27.205501679121156,-29.78889084748388,2.583389168362725,0.005,-0.14527014373145844,-54.16227364580009,-74.86894617687143,20.70667253107134,0.005,-0.26227611580682475,-28.036718239894114,-30.447826350010402,2.411108110116288,0.005,0.2342978644389971,-45.45690341175448,-59.45293987424784,13.996036462493358
23.0,0.0075,-0.35985347080966257,-25.94184135448507,-40.416725048680576,14.474883694195505,0.005,0.4586073310099354,-53.64373459985033,-60.9990692088082,7.355334608957868,0.005,-0.37040629670367303,-26.185487608402354,-59.49813481361546,33.3126472052131,0.005,-0.08901992205062635,-47.02046504368347,-70.91789219047128,23.897427146787805
24.0,0.0075,-0.14173242248314105,-25.90272833129021,-30.282285011569073,4.3795566802788635,0.005,0.7575825152454707,-53.67896038161393,-57.12221984306808,3.443259461454147,0.0075,-0.14440129315212322,-25.780228944805454,-27.866791249150353,2.0865623043448984,0.005,0.1941876228149831,-43.888543723725604,-56.634797028299474,12.74625330457387
25.0,0.005,-0.0542534610412593,-27.93481537939051,-39.46312234286303,11.52830696347252,0.005,0.5546818193054489,-54.70822443954727,-67.67847420423047,12.970249764683196,0.005,-0.06332921748629716,-26.710103180204943,-32.63285441536839,5.9227512351634495,0.005,0.023065008176178795,-45.4423603923508,-56.31709842655784,10.874738034207041
26.0,0.005,-0.44891620615205713,-29.41341054574739,-42.48183775872198,13.06842721297459,0.005,-0.2267565354234435,-56.14928952741777,-56.759414606853866,0.6101250794360951,0.005,-0.4620810308304598,-29.894555858904095,-35.76929906058893,5.874743201684833,0.005,0.251199603054217,-45.543109625181785,-63.66625453639526,18.123144911213473
27.0,0.005,0.3669817840728708,-28.831981820744698,-35.04209888768324,6.21011706693854,0.005,-0.684046743609522,-56.21130160831467,-64.14749452799092,7.936192919676245,0.005,0.36621344406433426,-30.92370380381312,-39.086154266517596,8.162450462704477,0.005,-0.03601648505910727,-45.38549733561952,-59.09662108239477,13.71112374677525
28.0,0.005,0.47290137598568954,-28.855446334572598,-33.065663311304135,4.210216976731537,0.005,-0.7809996171903939,-56.013522390772266,-83.545305134856,27.531782744083728,0.005,0.4776657358873941,-29.52465920105066,-37.441188163592344,7.916528962541683,0.005,0.008432504662106837,-50.67898012402032,-100.50851735042073,49.82953722640041
29.0,0.005,0.26864790366936625,-30.82503214398058,-54.047480960764204,23.222448816783626,0.005,-0.7272958448682003,-57.57380307853616,-59.43874497434037,1.8649418958042148,0.005,0.2688001967008274,-30.124151881577607,-38.97365263957397,8.849500757996363,0.005,0.06727914393504227,-48.92490012758576,-67.03280826898417,18.10790814139841
30.0,0.005,0.7296270581831373,-31.45664076218059,-37.66955596550445,6.21291520332386,0.005,-0.38527419232442844,-58.49534718675851,-65.78802150315425,7.292674316395747,0.005,0.7370217004560295,-31.619002167008986,-44.04466763232853,12.425665465319547,0.005,-0.10089984730595637,-51.383070867105346,-66.67095408544954,15.287883218344192
31.0,0.005,0.6912359993125209,-31.703141762201327,-49.24795999033658,17.544818228135256,0.005,-0.008691116421083793,-58.99103856257988,-63.99668900815945,5.005650445579569,0.005,0.7166176641618589,-33.578737359256905,-43.193951752166996,9.61521439291009,0.005,0.31665550947787624,-51.31664016459748,-64.24531909697934,12.928678932381864
32.0,0.005,0.3586170777413036,-35.51793228662158,-53.363198780287604,17.845266493666024,0.005,0.4909169322132321,-59.69061883594121,-61.99838802233366,2.3077691863924485,0.005,0.36731945893289875,-37.370064695047205,-48.579408488535606,11.2093437934884,0.005,-0.19373838628838194,-53.96932255942658,-63.403880935388756,9.434558375962176
33.0,0.005,0.11451656037540797,-36.94444872800687,-49.58207405588662,12.637625327879753,0.005,0.8045783122324265,-60.88910419936293,-85.66038899257742,24.77128479321449,0.005,0.10446895469813967,-37.445796271664605,-50.78099248499549,13.335196213330882,0.005,0.16603147417635447,-57.84487717702571,-65.138286477183,7.293409300157293
34.0,0.005,0.013341436782120488,-39.87098561075612,-54.48551726258593,14.614531651829807,0.005,0.9664329938518336,-62.26116928933962,-66.33042759292601,4.069258303586395,0.005,0.01467322860511183,-39.77971183353474,-45.61156680704129,5.831854973506552,0.005,-0.10540103874077461,-58.20674759649038,-75.6183340846775,17.41158648818712
35.0,0.005,-0.4799962070626543,-38.87271666332592,-45.726134809222955,6.853418145897038,0.005,0.9778136818482314,-63.605228730670184,-70.80367883258569,7.198450101915505,0.005,-0.48301330423963706,-40.619432623306544,-49.9215953817921,9.302162758485558,0.005,0.2024256067470078,-59.76266068232064,-74.35618521341195,14.593524531091305
36.0,0.005,-0.6509815625057646,-38.94748778629338,-46.89378156058357,7.94629377429019,0.005,0.937399674235358,-65.0662427966926,-68.91176299309124,3.8455201963986383,0.005,-0.6789566379398193,-41.12152030362889,-46.10644950648455,4.98492920285566,0.005,0.20885734563945507,-61.75666250888318,-83.76846447144793,22.011801962564746
37.0,0.005,0.29177952988091505,-44.04293104254648,-71.69227742750084,27.649346384954363,0.005,0.879445129193475,-67.0962493132997,-76.07294068392903,8.97669137062934,0.005,0.286377373700352,-45.36038627223249,-48.525104778324206,3.1647185060917167,0.005,-0.03683080853813015,-64.2675168477456,-86.49008320894617,22.222566361200577
38.0,0.005,-0.03862033856545862,-44.60050570752227,-60.21165239673173,15.611146689209463,0.005,0.5701764837937906,-70.08504951855595,-71.80931127047022,1.7242617519142698,0.005,-0.03834731045246442,-45.283273742901216,-79.47456392113396,34.19129017823275,0.005,0.2097907820794238,-64.47585655183363,-70.10776986093516,5.6319133091015345
39.0,0.005,-0.23101994571119325,-52.36944253644445,-70.66922730233848,18.29978476589403,0.005,0.4496845135828598,-71.3009298646626,-82.19901411328831,10.898084248625707,0.005,-0.2173303311098443,-50.68263760292183,-72.05515448084806,21.37251687792623,0.005,-0.12861929807513978,-67.6352440245258,-70.50380957837439,2.8685655538485832
40.0,0.005,0.010541697810136296,-53.49581019886588,-59.92684294597963,6.431032747113747,0.005,0.25691461525081555,-74.37246827535823,-78.58358754188531,4.211119266527078,0.005,0.0014683676097133256,-53.32916257184883,-67.40950788826689,14.080345316418054,0.005,0.04590702985955448,-67.07021235718857,-82.81802787198399,15.74781551479542
41.0,0.005,0.030716871561255587,-53.906243032700004,-59.92684294597963,6.020599913279625,0.005,-0.0948287700740859,-77.29532874279643,-118.47312559685437,41.177796854057945,0.005,0.03944522035448183,-54.5566011456937,-64.6705489681302,10.113947822436508,0.005,0.25505849206503206,-68.58848041525528,-75.43156251938399,6.843082104128712
42.0,0.005,0.10754795890689903,-50.57324907541033,-54.946823324471794,4.373574249061463,0.005,-0.2954639142791832,-77.70024912290229,-86.80106187341396,9.100812750511665,0.005,0.10511404410567292,-52.37720306901032,-63.53826338392851,11.161060314918188,0.005,-0.08200595680606397,-71.67991655145511,-78.68679927801377,7.006882726558658
43.0,0.005,-0.0596466835393683,-51.372515518770626,-65.67167751422122,14.29916199545059,0.005,-0.28923852358849,-79.89081059101963,-124.62729244590275,44.736481854883124,0.005,-0.06870192034104429,-53.64814236757628,-67.24326650278098,13.595124135204706,0.005,-0.014612075248576852,-72.70219845376846,-86.23730428804896,13.5351058342805
44.0,0.005,-0.6160160780635078,-53.23258159175215,-54.946823324471794,1.7142417327196426,0.005,-0.4641752272174233,-81.63498703060023,-85.83829175254132,4.203304721941095,0.005,-0.5967153278691155,-52.85836451763692,-73.00003237187997,20.141667854243046,0.005,0.12415871459619968,-74.17090763844439,-99.18402009544357,25.01311245699918
45.0,0.005,-0.47920270477331894,-53.23258159175215,-63.73347705978893,10.50089546803678,0.005,-0.11266797001666845,-80.74238830605967,-115.69990031565474,34.95751200959508,0.005,-0.5152489196932983,-52.85772611461869,-58.37093375917063,5.51320764455194,0.005,-0.0026039681718643512,-76.2972948183353,-87.27701417284679,10.979719354511488
46.0,0.005,0.7364897158275958,-54.48551726258593,-83.73347725406008,29.247959991474147,0.005,0.48343769306627477,-84.44304073922169,-90.85888833027619,6.415847591054501,0.005,0.7442598670446693,-55.151320343979215,-69.39723587670014,14.245915532720922,0.005,0.06977190680525677,-76.02492103440012,-89.46636119991655,13.441440165516426
47.0,0.005,0.21441326804718772,-55.9501554676515,-60.506117175865555,4.555961708214056,0.005,0.17342292786328883,-86.6150996351714,-89.99559877513991,3.3804991399685065,0.005,0.2235366297376252,-55.10974864570982,-59.817351056525126,4.707602410815305,0.005,-0.1379913959800528,-76.25723334324236,-95.50350932189112,19.246275978648754
48.0,0.005,0.2685995561391537,-58.15840528612749,-64.64862738905884,6.490222102931355,0.005,0.24703981916782827,-86.87868645551862,-92.94842277791572,6.069736322397105,0.005,0.27547761920918706,-58.48067802609114,-69.3537804242613,10.873102398170161,0.005,0.05232941180111134,-80.30422457060679,-88.98996791611634,8.68574334550955
49.0,0.005,0.6615232179477476,-58.39004244972408,-61.79527711046164,3.4052346607375625,0.005,0.13440597140214092,-84.83927428787247,-96.77164942840876,11.932375140536294,0.005,0.6452848089997109,-58.64078975900099,-72.91966660186895,14.278876842867966,0.005,0.05748015200505561,-80.01502665852746,-89.504088077165,9.489061418637533
50.0,0.005,0.8870547758629689,-57.71287714650931,-69.75407697306855,12.041199826559243,0.005,-0.1743377454408692,-86.01804608831426,-98.06790125490204,12.049855166587776,0.005,0.8905060029458315,-58.82218011626006,-63.42041417111386,4.598234054853805,0.005,0.011386476405860439,-80.78425033226459,-97.3792127724154,16.59496244015081
51.0,0.005,0.6967156804555894,-57.71287714650931,-70.66922730233848,12.956350155829178,0.005,-0.2179299336100083,-86.17111234876994,-95.5639329106736,9.392820561903662,0.005,0.720740140925644,-57.82191708842297,-61.32038426615483,3.498467177731861,0.005,-0.0187318672408538,-81.73529219387567,-91.28787094947975,9.552578755604088
52.0,0.005,0.06277891072942908,-59.65107760094159,-89.7540771673397,30.10299956639811,0.005,-0.382075725156633,-90.54607963786927,-104.2202880370901,13.67420839922083,0.005,0.0706114498102744,-60.991199905980196,-94.1342762559378,33.14307634995761,0.005,0.1404513625100384,-81.19382777635977,-100.34242338882075,19.14859561246098
53.0,0.005,0.0921577219201925,-67.4752100464833,-89.7540771673397,22.278867120856404,0.005,-0.2837867225907375,-93.93224610363626,-100.42566211908107,6.493416015444808,0.005,0.10710933638546653,-69.55878648818346,-81.79386303802306,12.235076549839604,0.005,-0.08302294993627472,-80.54561554350093,-95.28982740321834,14.74421185971741
54.0,0.005,-0.2339676250284264,-68.92622355248028,-72.85211650581968,3.9258929533393996,0.005,-0.17612817841332545,-92.11709021620322,-94.53850111964911,2.4214109034458886,0.005,-0.3104188384213524,-69.48694774029119,-87.65874001475949,18.171792274468302,0.005,0.050009518575615065,-80.7394458185536,-94.72909310679742,13.989647288243816
55.0,0.005,0.6811374066252988,-65.14509845408136,-89.7540771673397,24.608978713258338,0.005,0.37023975387213903,-91.09479321817518,-102.07930766207448,10.9845144438993,0.005,0.6906487176732515,-66.54777705269198,-72.08677266007489,5.538995607382901,0.005,-0.06398937949340107,-83.65788662434944,-86.2053640730505,2.547477448701059
56.0,0.005,-0.07914817593443439,-66.83151659254005,-75.77467688634817,8.94316029380812,0.005,0.01051165832975141,-95.72690800064201,-95.95676715405273,0.2298591534107146,0.005,-0.043560806811078635,-68.21152199638861,-71.35201628845503,3.140494292066421,0.005,-0.06645742638787759,-81.80448749533059,-86.30204098592559,4.497553490594996
57.0,0.005,-0.6483482556103354,-68.92622355248028,-72.85211650581968,3.9258929533393996,0.005,0.15786829547735062,-92.54111147048143,-101.54337362058236,9.002262150100933,0.005,-0.655662849637029,-71.1262933380667,-87.49000028537327,16.363706947306568,0.005,0.06283505577668706,-82.97051635459118,-117.67041342902573,34.699897074434546
58.0,0.005,0.10571569017783973,-68.92622355248028,-77.71287734078047,8.786653788300185,0.005,-0.2068994479806461,-93.3057243930059,-111.80772969064783,18.50200529764193,0.005,0.04489003526431716,-72.85294696400035,-82.17199457306066,9.319047609060306,0.005,0.046965100650507526,-82.49315043677234,-92.14035923139573,9.647208794623396
59.0,0.005,0.7609388787353355,-68.92622355248028,-69.75407697306855,0.8278534205882693,0.005,0.24058952323345653,-96.90430659018709,-102.02970631298695,5.125399722799855,0.005,0.7798937074658026,-71.98413755860402,-80.61754822338011,8.633410664776093,0.005,-0.01795888909017971,-81.02754149279349,-103.13521728360969,22.107675790816202
60.0,0.005,0.813957165238337,-68.92622355248028,-89.7540771673397,20.82785361485942,0.005,-0.35548681398084386,-93.63714080747496,-133.97940008672037,40.34225927924541,0.005,0.8407986528751599,-71.09526512916693,-77.23977654482565,6.144511415658712,0.005,-0.0917303309912031,-82.16207481602721,-93.60549975894698,11.443424942919762
61.0,0.005,0.2166671661138719,-68.92622355248028,-83.73347725406008,14.807253701579796,0.005,0.2974961777753167,-94.28860770091819,-107.1003637741397,12.811756073221503,0.005,0.2479371010906268,-71.93416999811403,-75.07786180175682,3.1436918036427954,0.005,0.06830733255626517,-81.72889473212106,-101.95156230692794,20.222667574806877
62.0,0.005,-0.1854590252539432,-69.75407697306855,-77.71287734078047,7.958800367711916,0.005,-0.07048800342621736,-96.89982675623762,-133.97940008672037,37.07957333048276,0.005,-0.20540192044908637,-74.28553497005811,-107.90364724319078,33.61811227313267,0.005,-0.1024623068684133,-81.82408932974008,-100.17565158668708,18.351562256947005
63.0,0.005,0.2039825776317772,-72.85211650581968,-89.7540771673397,16.90196066152002,0.005,0.3193940450158352,-91.96179816804091,-105.83243627914408,13.870638111103162,0.005,0.2399159377658749,-77.06912774894144,-92.65099754470974,15.581869795768299,0.005,0.03269243654252891,-84.26419147267973,-97.56821431016559,13.30402283748586
64.0,0.005,0.5852202748398514,-75.77467688634817,-77.71287734078047,1.938200454432291,0.005,0.3382392405342683,-95.44816901573371,-111.48875314156456,16.040584125830847,0.005,0.6480136593421811,-78.66178196963548,-88.27736443936504,9.61558246972956,0.005,-0.0819327064371388,-81.77618923398421,-101.80240384945745,20.026214615473236
65.0,0.005,0.20394351003495692,-71.69227742750084,-89.7540771673397,18.06179973983886,0.005,-0.030914916867422534,-94.77468015878001,-98.95087642148508,4.176196262705062,0.005,0.22660210335626196,-77.94810226166477,-97.22746861201274,19.27936635034797,0.005,-0.0941395029374958,-82.5272658804241,-120.43012180909369,37.902855928669595
66.0,0.005,-0.025883024509977204,-72.85211650581968,-83.73347725406008,10.881360748240397,0.005,0.28789259245909105,-97.1836761289889,-97.1836761289889,0.0,0.005,-0.02927557324702235,-78.49892055497692,-85.43881861914655,6.9398980641696255,0.005,-0.022773902621275828,-81.06125216645951,-112.91637519979874,31.855123033339225
67.0,0.005,0.23206417770403584,-75.77467688634817,-89.7540771673397,13.979400280991527,0.005,0.5362500170877706,-94.5985577220006,-114.86579683218866,20.267239110188058,0.005,0.2469503900277873,-78.71948618557401,-87.42754115145777,8.708054965883761,0.005,-0.030394916077014316,-83.32436869251823,-99.37256112670906,16.048192434190824
68.0,0.005,0.39200544912791324,-75.77467688634817,-77.71287734078047,1.938200454432291,0.005,-0.10018840719813593,-96.7270772721669,-124.2385853184526,27.511508046285712,0.005,0.43626241265096216,-78.53516921394532,-96.50798696626083,17.972817752315507,0.005,-0.015230959542490164,-83.11460025127332,-108.77317784461013,25.658577593336815
69.0,0.005,0.6897200112328978,-75.77467688634817,-80.21165239673172,4.436975510383547,0.005,-0.4306110773233606,-98.88860978925742,-108.31515320029808,9.426543411040669,0.005,0.7649613222240718,-78.75002367648375,-80.6474633552001,1.8974396787163528,0.005,0.09610471397555899,-85.49409726763776,-102.63930973730483,17.145212469667072
70.0,0.005,0.17979433333110842,-75.77467688634817,-89.7540771673397,13.979400280991527,0.005,0.2835536953488965,-97.85864451211108,-110.51540244092826,12.656757928817171,0.005,0.2538816191151485,-78.94144169175976,-96.41916151026763,17.477719818507865,0.005,-0.07937036041211427,-85.31826090784108,-117.05391468186994,31.73565377402886
71.0,0.005,-0.427620749892841,-75.77467688634817,-75.77467688634817,0.0,0.005,-0.6838670365455406,-99.25758947420108,-128.82450042365787,29.566910949456783,0.005,-0.5007706634502075,-79.13249999416563,-91.52681220118724,12.394312207021613,0.005,0.08942557366590645,-85.4034742220366,-103.54812046644415,18.14464624440754
72.0,0.005,-0.14746332236286638,-75.77467688634817,-80.21165239673172,4.436975510383547,0.005,0.06570102771720036,-88.10593614438193,-99.55007474031531,11.444138595933381,0.005,-0.18854652949825582,-79.15288617448132,-81.68115669642192,2.5282705219405983,0.005,0.03320792297779319,-85.40736983129375,-96.71124624038484,11.303876409091089
73.0,0.005,0.5272918631971858,-75.77467688634817,-75.77467688634817,0.0,0.005,-0.7783489728537814,-93.67238124832991,-115.72682931051168,22.054448062181763,0.005,0.6027638876594122,-78.92912970748051,-91.55767018729028,12.628540479809772,0.005,-0.024699218575118063,-84.62436012262812,-100.11171449322653,15.48735437059841
74.0,0.005,0.362152276474743,-75.77467688634817,-80.21165239673172,4.436975510383547,0.005,-0.5116524295084294,-97.24416307001766,-120.15137869211301,22.90721562209535,0.005,0.41855653091692346,-79.12679681093495,-81.84630701553752,2.719510204602571,0.005,0.02564463038628257,-84.7549729222336,-89.9584707541804,5.203497831946791
75.0,0.005,0.17151734861373139,-75.77467688634817,-89.7540771673397,13.979400280991527,0.005,0.04477035627878362,-100.89588360963482,-107.41397085208662,6.518087242451799,0.005,0.2109280359692212,-79.11474933819291,-102.95580012590736,23.84105078771445,0.005,0.04748096695725386,-84.90494676922563,-133.97940008672037,49.07445331749474
76.0,0.005,0.32500757681560516,-75.77467688634817,-89.7540771673397,13.979400280991527,0.005,0.026394710724854713,-99.48912242303139,-105.27049475802147,5.781372334990081,0.005,0.4123058257717577,-78.44196258324342,-90.2919968005138,11.850034217270377,0.005,-0.03301294452630446,-84.64483718282482,-90.20556368451366,5.560726501688848
77.0,0.005,-0.1871340419847006,-75.77467688634817,-89.7540771673397,13.979400280991527,0.005,-0.13628285874771492,-93.84029893350986,-105.82796505293432,11.98766611942446,0.005,-0.23310820872023436,-78.3876491957426,-100.72675991546335,22.33911071972075,0.005,-0.08979381589868872,-84.9306379299923,-95.0701639099562,10.139525979963892
78.0,0.005,0.6761879171894574,-75.77467688634817,-75.77467688634817,0.0,0.005,-0.3559001229904054,-99.49164731626425,-102.81241469731752,3.3207673810532725,0.005,0.7701252498882627,-78.96211470507166,-96.26849699362376,17.3063822885521,0.005,0.01599071564285643,-85.03322016380213,-105.64089626383863,20.6076761000365
79.0,0.005,0.14070896704664834,-75.77467688634817,-77.71287734078047,1.938200454432291,0.005,0.2115255620754357,-96.35502543948688,-116.16094763071888,19.805922191232,0.005,0.1884031565773613,-78.95369280318857,-81.46597722861634,2.512284425427765,0.005,0.0031105942432840122,-84.96545333867438,-90.3002961930465,5.334842854372127
80.0,0.005,0.07741151179629549,-26.437324452744335,-38.65218797119803,12.214863518453697,0.005,0.19654111479772812,-63.007205266986226,-64.66805754807686,1.6608522810906337,0.005,0.09752919528333787,-26.982698316587804,-36.4301057102042,9.447407393616398,0.005,-0.04349498889249737,-34.91699346862296,-52.30659135366597,17.38959788504301
81.0,0.0075,0.2615470660700423,-24.824105381821894,-30.621105758187017,5.797000376365123,0.005,-0.5034138435971206,-63.04859333113561,-66.3922997316596,3.343706400523992,0.0075,0.24101586775310535,-24.82257859738691,-27.132555464945654,2.309976867558742,0.005,0.7800319467456458,-38.365737202831724,-72.10797055263959,33.74223334980786
82.0,0.01,0.5475419419886326,-25.52098899637229,-34.23459071233968,8.713601715967393,0.005,-0.8160356728161979,-63.75189734804114,-73.70917132410406,9.957273976062922,0.005,0.5552054823170967,-26.12493461834271,-34.873797621650965,8.748863003308255,0.005,0.27750167690597655,-41.75259853928694,-61.455292060702185,19.70269352141524
83.0,0.0075,0.47135981483916684,-25.56377697002506,-42.827017722081706,17.263240752056646,0.005,-0.6707934055248387,-64.12839465040801,-83.09763225791093,18.96923760750292,0.005,0.47546064735204946,-28.438060108102366,-53.381506836536666,24.9434467284343,0.005,0.6308514713578867,-41.74453507701534,-54.980800180051816,13.236265103036473
84.0,0.0075,-0.14302274909327123,-24.938101967607082,-33.16800180425717,8.229899836650091,0.005,-0.020219003633427296,-63.485859522772074,-76.49402564404045,13.008166121268374,0.0075,-0.15256253570318123,-25.363091097229212,-25.833911870011264,0.4708207727820515,0.005,0.27160232859056305,-38.43308644392424,-47.349305651541506,8.916219207617267
