,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.005,0.26624249087559104,-80.76657360480111,-133.97940008672037,53.212826481919265,0.005,0.5385439796140525,-89.23581918690675,-102.5894275014106,13.353608314503845,0.005,0.33147295914583463,-89.44203920780734,-103.82743813437261,14.385398926565273,0.005,0.017641853989019067,-86.96177665755216,-114.08853944786769,27.126762790315524
1.0,0.005,0.1618674638944132,-84.28839878591472,-90.30899869919435,6.020599913279625,0.005,0.5679996536284434,-96.82780451427485,-108.14228840790763,11.314483893632783,0.005,0.3274388584166553,-91.60125230011636,-125.09441479619323,33.49316249607688,0.005,0.009511754555490286,-90.29951148107799,-102.96691478769651,12.667403306618525
2.0,0.005,0.0371548927794136,-84.28839878591472,-90.30899869919435,6.020599913279625,0.005,0.2301846613864097,-102.6371145653364,-106.59534163638335,3.9582270710469487,0.005,0.02891704642237563,-96.24505596842285,-101.79607863461732,5.55102266619447,0.005,0.03324894242188008,-90.301927439503,-104.81807299518707,14.516145555684062
3.0,0.005,0.9999999999999999,-90.30899869919435,-133.97940008672037,43.67040138752603,0.005,0.8755263826300328,-103.2380629572597,-115.9211054977928,12.683042540533094,0.005,0.5781299043818564,-92.53837130545102,-133.97940008672037,41.44102878126935,0.005,0.8889073037535408,-96.83251076310293,-133.97940008672037,37.146889323617444
4.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9943743111766762,-115.27810342755916,-130.7426418623311,15.464538434771953,0.005,0.8663987274779625,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9580432751919757,-119.99999999999999,-133.97940008672037,13.97940008672039
5.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9942427132273141,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.8418720743894111,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9820526830871529,-119.99999999999999,-133.97940008672037,13.97940008672039
6.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.990298516033267,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9071254767191058,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
7.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.985673371507349,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.7795748140368703,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
8.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9891614687408053,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9176926555417004,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
9.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9937500359344443,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.7876249876237399,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
10.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9951843362441506,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9023964029378734,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
11.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.994175399373469,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.8535169782720291,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
12.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9901050856814247,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.8557416495856134,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
13.0,0.04,0.3885042797921293,-8.39863785273134,-28.588924586826717,20.190286734095377,0.005,-0.9428088286482561,-44.71331083606155,-58.467788261505625,13.754477425444072,0.0425,0.4057272916793735,-7.473466203690288,-24.49863258433149,17.025166380641203,0.0125,0.3651469289159253,-19.094052665076497,-28.63384818872394,9.539795523647445
