,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
15.0,0.05,0.9979265193437855,-6.341356099028474,-11.497672969392553,5.15631687036408,0.005,0.9958887776288936,-28.771104329193015,-32.38676223251279,3.6156579033197715,0.05,0.9980416177477728,-6.0917655278740614,-12.323124095634777,6.231358567760715,0.0175,0.9965308305236799,-15.620183753077178,-35.5289325546386,19.908748801561423
16.0,0.05,0.9966838754187434,-6.67384142982082,-8.394456248074762,1.7206148182539422,0.005,0.9958673245960031,-29.31328475489936,-36.117456268009185,6.804171513109825,0.0475,0.9968328975832903,-6.722848559203175,-7.553275931909731,0.8304273727065556,0.02,0.9950028194477553,-14.753526578794107,-28.37580430092277,13.622277722128663
17.0,0.05,0.9978378466894364,-5.33629380520778,-13.671603213584325,8.335309408376546,0.005,0.9981431553272974,-29.62534993323105,-49.00076562870524,19.37541569547419,0.0475,0.9981259931874791,-6.82744616322326,-11.497195780123716,4.669749616900456,0.0125,0.9877093175798195,-18.82335782408852,-45.44878945459075,26.62543163050223
18.0,0.03,0.98698916288697,-9.36661792479073,-28.25346640152553,18.886848476734798,0.01,0.9989234943379947,-23.640284834672983,-42.14690432272935,18.506619488056366,0.0325,0.986104386438156,-9.861177220340814,-32.43143488408337,22.57025766374256,0.01,0.9875551254764647,-22.8187777549334,-44.23280294808808,21.41402519315468
19.0,0.0325,0.9811122929183979,-10.104696194909826,-14.30428291264728,4.1995867177374535,0.01,0.9993497064748479,-23.693602291948043,-30.002806066931637,6.309203774983594,0.01,0.8475088920988346,-24.47889427209455,-36.72599980674201,12.24710553464746,0.02,0.9902284154940788,-15.099407364304183,-38.23500927895691,23.135601914652725
20.0,0.03,0.9719713362387554,-10.488023170140828,-53.787502645177824,43.299479475036996,0.005,0.9980967664303975,-30.0035324876962,-49.38829280861928,19.384760320923082,0.01,0.8118450200881349,-24.57024744268292,-53.42719046517608,28.856943022493162,0.025,0.9820730393564117,-12.393485451568232,-31.92189658075693,19.528411129188697
21.0,0.03,0.9547721795524334,-10.72714068642783,-34.02404678455595,23.29690609812812,0.005,0.9030493210812848,-36.893178170041416,-42.54395366214675,5.650775492105332,0.0175,0.9130235162440581,-15.793499796014551,-39.83082208149787,24.03732228548332,0.02,0.9758087686088218,-14.25554402259417,-35.54020774426474,21.28466372167057
22.0,0.0575,0.9941223085445683,-4.379643923192053,-15.205226987027858,10.825583063835804,0.005,0.9900098024210167,-28.626795506926502,-48.47427302301437,19.847477516087867,0.0575,0.9940138775048221,-4.2902446075750715,-8.329044144145822,4.0387995365707505,0.015,0.9877892753329588,-18.8131543176976,-32.11048439205043,13.297330074352832
23.0,0.06,0.9963930354445809,-4.170638291648381,-8.875039794762072,4.704401503113691,0.005,0.9827364410560834,-37.72628861206792,-40.95944795711837,3.2331593450504528,0.065,0.996409297579032,-3.003402909438581,-7.099830319797671,4.09642741035909,0.0175,0.9954764597446727,-15.70942256570184,-34.07527220159723,18.36584963589539
24.0,0.055,0.9957626680091887,-4.637547139855867,-9.835720335238488,5.198173195382621,0.005,0.9934557972556559,-37.13488413237373,-47.25434433228916,10.11946019991543,0.06,0.9957957144916187,-3.9610956819376515,-9.19421921715982,5.233123535222168,0.015,0.9913241572954357,-17.733239162167965,-40.86655715396744,23.133317991799476
25.0,0.055,0.9976274911894358,-4.748109968536744,-16.453822336099872,11.705712367563128,0.005,0.9871498924620729,-37.431115489149406,-38.22588289030236,0.7947674011529529,0.06,0.997698170842229,-4.561366517547768,-12.613536653330474,8.052170135782706,0.01,0.9903397783264429,-21.936099826042245,-55.86406165871167,33.927961832669425
26.0,0.0525,0.9956536159580226,-4.9070730707877495,-9.589203560465828,4.682130489678078,0.005,0.9815314058142581,-35.963201368344436,-47.37502030597918,11.411818937634742,0.055,0.9957042287431771,-5.318323517630886,-7.412125552035242,2.093802034404356,0.01,0.992965973990459,-24.52297040602497,-31.825658007648343,7.302687601623372
27.0,0.045,0.9885496467564076,-5.788864804610775,-17.097380450648366,11.308515646037591,0.005,0.9955036922167696,-32.90735378243606,-33.028155902966574,0.12080212053051298,0.0475,0.9886971844766975,-6.222742616827973,-15.724919639813121,9.502177022985148,0.01,0.9817600291495059,-24.739244422958993,-52.94005144531246,28.20080702235347
28.0,0.035,0.9812808335754952,-8.072998561227463,-27.799373385182477,19.726374823955013,0.005,0.9986199551321803,-31.640275614019767,-39.2437682168456,7.603492602825835,0.0375,0.9814268205145702,-8.452847326211533,-25.544841136419908,17.091993810208375,0.0075,0.9779643340960886,-23.795042659709015,-39.98556523806026,16.190522578351246
29.0,0.02,0.929061778295328,-14.048059395992201,-26.346858721726324,12.298799325734123,0.005,0.9851574663792746,-31.464434787673593,-41.525992205261275,10.061557417587682,0.02,0.9237731761405246,-15.493155999175247,-30.25422964606607,14.761073646890821,0.0075,0.9715411267736033,-25.930630645876498,-50.27405493004824,24.34342428417174
30.0,0.015,0.34428344298348296,-17.916698584338228,-44.33193717100022,26.415238586661992,0.005,0.9884007675930859,-35.774072254047965,-50.896515898027566,15.1224436439796,0.015,0.3275030394237,-18.51003252362621,-47.074874718555805,28.564842194929593,0.005,0.7224275678780314,-33.86577740174674,-38.30692162775419,4.441144226007452
31.0,0.015,0.42125638341992405,-16.709544813645987,-36.32959861247398,19.620053798827993,0.005,0.9836977422035817,-36.96350108896829,-50.14989914723587,13.186398058267578,0.01,0.16663390155526123,-20.97540872900499,-35.80199760468011,14.826588875675121,0.01,0.9529827197125846,-23.477674726764576,-52.65194366863711,29.174268941872533
32.0,0.015,0.43897275035392985,-17.139231073014017,-53.65882044506962,36.519589372055606,0.005,0.8435398522587979,-46.18266177825507,-69.7983618110092,23.615700032754134,0.01,0.1390380692429317,-20.98417285938752,-42.14861721489487,21.16444435550735,0.01,0.9643615653654115,-22.016902440073007,-32.487029073464996,10.470126633391988
33.0,0.015,0.13454848065159805,-18.79369908845997,-40.708859840051346,21.915160751591376,0.005,-0.04024291989185825,-47.321304402424104,-60.297423923576034,12.97611952115193,0.01,-0.37796289706436204,-24.421523591710436,-29.09477215414281,4.673248562432374,0.01,0.9768131755754011,-20.926629169036886,-36.625971020757426,15.69934185172054
34.0,0.01,0.2258388439555222,-21.148334849264238,-38.851566655184754,17.703231805920517,0.005,0.11244848245577793,-46.42314326744996,-53.71408094886827,7.290937681418313,0.01,-0.16252909451098618,-24.297059214012002,-50.57475409064435,26.277694876632346,0.0075,0.9636851248523215,-24.93440690617585,-52.363058874820396,27.428651968644544
35.0,0.01,0.546829512701137,-21.717182654728326,-40.76657360480111,19.049390950072784,0.005,0.20847194606334016,-53.137493650669185,-64.2569430031452,11.11944935247601,0.0075,0.4797810272053883,-25.637435695991222,-40.42181170113502,14.784376005143798,0.0075,0.9311074507651916,-25.83263064646358,-50.07735633080709,24.24472568434351
36.0,0.01,0.11795771426668353,-24.6837849580941,-29.504866147700135,4.8210811896060335,0.005,0.16418855095120136,-51.949390327014456,-72.57718050845719,20.627790181442734,0.01,0.13325862125067456,-25.68827696043758,-30.963201602695634,5.274924642258053,0.005,0.1898706891324587,-44.15294080066745,-78.7672948783403,34.61435407767284
37.0,0.0125,-0.435357371314546,-19.87577839695289,-36.38187092452772,16.50609252757483,0.005,0.3849773800583539,-52.12916332261902,-52.500550683710536,0.3713873610915144,0.015,-0.44780424691584175,-18.80284941297145,-30.546831552107896,11.743982139136445,0.005,0.6881031623417808,-38.213317297590564,-45.885265849145014,7.6719485515544505
38.0,0.01,-0.2552614297002209,-20.729016065727212,-34.17183810881801,13.442822043090796,0.005,0.2126689143006688,-51.78843838640375,-53.591523628446154,1.8030852420424068,0.01,-0.26477348518119187,-20.908157280311578,-23.287495492785567,2.3793382124739892,0.005,0.4061481389931213,-39.92898499834136,-53.514721466996065,13.585736468654702
39.0,0.0125,0.00889657907229488,-18.518942773919083,-36.612091466306104,18.09314869238702,0.005,0.6036047934560135,-51.6043666063816,-55.48118795853988,3.8768213521582737,0.015,0.00199992368596011,-18.56357029775388,-55.32572007954536,36.76214978179148,0.005,-0.3079326997748662,-41.772422914834024,-47.41152780266304,5.6391048878290135
40.0,0.0125,-0.02364717674037122,-19.44005509756035,-26.717962875890603,7.277907778330253,0.005,0.5664405745022683,-51.75584995758417,-53.17638534741994,1.42053538983577,0.01,-0.02015551739648199,-20.56949721575578,-25.09098084676411,4.52148363100833,0.005,-0.16806721361511714,-43.96852093709122,-51.19991974546059,7.23139880836937
41.0,0.01,-0.3850616293173487,-22.086710328176263,-30.645497258438095,8.558786930261832,0.005,0.7166173388764193,-51.23336996308449,-67.22544742193722,15.992077458852727,0.01,-0.379205850373474,-21.48695401994565,-56.81881255423051,35.33185853428486,0.005,-0.34858630696657383,-43.633254880365975,-56.615741529438054,12.98248664907208
42.0,0.01,0.27023517602526104,-21.949605854899616,-27.093627461971792,5.144021607072176,0.005,0.03220873898299619,-40.59392973961809,-66.93721604012853,26.343286300510442,0.01,0.26048421766614943,-22.59142983374347,-26.773999615629748,4.182569781886279,0.005,0.5620757577375054,-35.907809080982396,-43.76428110016018,7.856472019177787
43.0,0.01,0.33143398457201595,-20.883164478015583,-41.1816780366135,20.298513558597914,0.005,0.0560771448494477,-44.726447691485774,-69.88511871258285,25.158671021097078,0.01,0.31189736803677076,-22.927628194997354,-44.72745450834167,21.79982631334432,0.005,0.497002134842952,-31.951208573654437,-71.11023369556796,39.159025121913515
44.0,0.04,0.41549959056052793,-8.053548277086952,-21.98951047166304,13.935962194576087,0.005,0.2700210618857883,-32.143951655362905,-67.22921321650604,35.085261561143135,0.04,0.3947003010522521,-7.827308584881752,-9.642982459569156,1.8156738746874037,0.0175,0.5827198520610687,-16.283094796407962,-49.18620695595537,32.903112159547405
45.0,0.0775,0.4253092654199896,-2.1724064267634717,-40.260456299505705,38.08804987274223,0.005,0.2550729666687332,-37.56435139130615,-72.74684582564747,35.18249443434132,0.06,0.4329524158645592,-3.19335970186199,-39.37652348478106,36.18316378291907,0.0275,0.519275330804987,-11.082622297729108,-72.16156347686893,61.078941179139825
46.0,0.015,0.39778490416110757,-17.89378889931024,-29.293672474533512,11.39988357522327,0.005,0.3240316136966575,-34.2391109957738,-47.58906676489246,13.349955769118658,0.0125,0.4029340674053906,-19.28061404198828,-21.683344601464928,2.402730559476648,0.005,0.5843022280263716,-31.27489437956086,-35.85420183498808,4.579307455427223
47.0,0.015,0.4872698198415501,-18.006838950330476,-48.164799306236986,30.15796035590651,0.005,0.2725216659694422,-44.172787734947136,-72.06898624129255,27.896198506345414,0.01,0.4501585175016102,-20.260725218118466,-50.952434352949645,30.69170913483118,0.005,0.524948305124334,-28.750558130901926,-64.39965271075236,35.64909457985044
48.0,0.005,-0.0835497893247287,-30.74538836044608,-54.32218771012272,23.57679934967664,0.005,0.060550077014292714,-55.75333289945096,-93.76880706151124,38.01547416206028,0.005,-0.08781392971495605,-30.775816018743043,-43.932124462443376,13.156308443700333,0.005,-0.13650547966219448,-54.686619911818184,-76.60369321924176,21.91707330742358
49.0,0.005,0.0382417256181218,-33.27160668459903,-52.467106645384746,19.195499960785718,0.005,-0.15468043152394143,-63.79280070357146,-90.20310646979603,26.410305766224567,0.005,0.054478770846381086,-32.86481676888509,-45.32460861669716,12.45979184781207,0.005,-0.23384935521114492,-48.08443459886653,-52.582060273932534,4.497625675066004
50.0,0.005,0.2656872793607152,-33.74869741471482,-51.619029674323,17.870332259608183,0.005,-0.7916722642112716,-73.57529378120019,-76.91245942793057,3.3371656467303836,0.005,0.25601490806678895,-33.81623398339933,-72.71519987371981,38.89896589032048,0.005,-0.1958862208328345,-47.07034507449339,-56.44125893448246,9.370913859989074
51.0,0.005,0.18558668759316954,-30.986164044413698,-47.20227794989312,16.216113905479425,0.005,-0.17735385759192324,-56.39186815411408,-58.03899643467023,1.647128280556153,0.005,0.18986506969558845,-31.171092400002745,-57.090143108331695,25.91905070832895,0.005,-0.2796847488467056,-48.95125796933645,-53.90328656538369,4.952028596047235
52.0,0.005,-0.6754025772455658,-26.435378108368724,-27.97684381942939,1.5414657110606669,0.005,-0.26041195863734784,-57.80881540015508,-67.93367157758878,10.1248561774337,0.005,-0.6854858232820504,-26.046011779041407,-29.831099414613313,3.785087635571905,0.005,-0.7168033525180955,-40.15961235898572,-47.45595451906739,7.296342160081672
53.0,0.0325,0.8683454397943396,-9.854659098173757,-10.454394620111504,0.5997355219377472,0.01,0.9980369251317859,-25.082700736853212,-25.692334984797732,0.6096342479445198,0.0225,0.8077385565948794,-13.034823977011119,-15.29213111696693,2.2573071399558113,0.01,0.9717156347079078,-20.684215468586427,-30.740555261042175,10.056339792455748
54.0,0.05,0.9723485992798768,-5.788864804610775,-22.76287367783038,16.974008873219606,0.01,0.9996061122730023,-23.018018967469835,-23.774898278777343,0.7568793113075074,0.0425,0.9689104426133797,-7.519209185921643,-19.33709484289727,11.817885656975626,0.015,0.9906495131562452,-18.097136824758657,-37.08338981612287,18.98625299136421
55.0,0.03,0.9716452586536305,-9.843126238462256,-16.196855431102257,6.353729192640001,0.01,0.9995373475582019,-20.79475891801312,-22.751149857826192,1.9563909398130725,0.025,0.9616350751540395,-12.296855209720032,-19.233246451060914,6.936391241340882,0.01,0.9939515200172441,-21.83540292869019,-27.091017170119102,5.255614241428912
56.0,0.06,0.9916300211128212,-3.88863559408903,-15.416881190909582,11.528245596820552,0.01,0.9994209194164236,-21.278036041538684,-31.629053284467062,10.351017242928378,0.055,0.991022739054077,-4.841176127697668,-22.33150943439556,17.49033330669789,0.0125,0.9952671451021642,-19.12186999196003,-47.215469325141406,28.093599333181377
57.0,0.055,0.9945431632072674,-4.908938697093169,-15.334387577224469,10.425448880131299,0.005,0.9986877203634368,-26.82148113358352,-32.11064669995849,5.289165566374965,0.055,0.9946311493777781,-5.592385920459178,-25.899455425438823,20.307069504979644,0.02,0.9943408908604583,-15.93285065384869,-21.00959304507438,5.0767423912256895
58.0,0.05,0.9957825167588995,-5.963005519664437,-13.059215361076415,7.096209841411978,0.005,0.9970353411839606,-28.894640180015557,-51.372874757995284,22.478234577979727,0.0425,0.9957517016244061,-7.0100879815965556,-15.575544074389317,8.565456092792761,0.02,0.9957481968451642,-14.099605011518788,-23.774072870762396,9.674467859243608
59.0,0.0425,0.9943219676887519,-7.31353514800106,-67.3864379856296,60.07290283762854,0.005,0.9980928387657572,-26.31286824279872,-26.951777978840475,0.6389097360417537,0.04,0.9945747497523716,-8.95630309651866,-21.83165524714189,12.875352150623229,0.02,0.9905151725616756,-15.636167783830889,-40.86615450905239,25.229986725221504
60.0,0.0425,0.9962569695833147,-7.271799588944115,-13.28627879896288,6.014479210018764,0.0075,0.9971933290458971,-25.98816590619542,-29.827117914752268,3.8389520085568485,0.0375,0.9963151280352972,-8.310887675817654,-22.666646132702528,14.355758456884875,0.025,0.9959197079252105,-12.418495347042997,-16.61644851103247,4.197953163989473
61.0,0.0575,0.9974084851189651,-5.116643362907675,-29.262816706247886,24.14617334334021,0.005,0.9885279577769044,-29.822495294787267,-51.65867002102299,21.836174726235726,0.05,0.9977164204181533,-6.280186758807497,-10.45135524375323,4.171168484945733,0.0275,0.9967681620476313,-11.461771585919923,-32.47901756803626,21.01724598211634
62.0,0.0475,0.991906705480883,-6.443166647604031,-14.65524733449503,8.212080686891,0.005,0.8987718461939361,-35.44261989140078,-49.06969521946665,13.627075328065871,0.045,0.9918142752150909,-7.658469563437378,-11.741895011559006,4.083425448121628,0.0275,0.9949395374440163,-11.939207157249413,-20.219944718605497,8.280737561356084
63.0,0.0475,0.9931321568982414,-6.544495245088773,-26.655000632473506,20.110505387384734,0.005,0.8828913231538933,-36.8391999956706,-46.28099335784073,9.44179336217013,0.0425,0.9935031446556627,-7.9122699966555485,-11.20816608802765,3.295896091372101,0.025,0.9925403187890561,-12.61829991828193,-32.79245691498565,20.17415699670372
64.0,0.05,0.9872628236563273,-6.615737806600751,-37.559204108944144,30.943466302343392,0.005,0.971191685013083,-33.195394209994745,-33.91614568593238,0.7207514759376323,0.0375,0.9877430326552058,-8.21359138233819,-46.89844242255941,38.68485104022122,0.0225,0.9882913053588691,-13.00603672012582,-22.580425392523136,9.574388672397316
65.0,0.035,0.9816709461650629,-9.790598729154004,-21.497113462397742,11.706514733243738,0.005,0.9838520449340713,-32.00642021068945,-43.12095807778201,11.114537867092558,0.03,0.9798417985388315,-9.17985037405168,-25.4431864717592,16.263336097707523,0.02,0.9888118298291574,-14.797064475664685,-16.152001922986393,1.3549374473217082
66.0,0.055,0.9941666216409745,-5.237392907950701,-26.892034626328165,21.654641718377462,0.005,0.9930837306407215,-31.423461228160953,-42.92358834833679,11.50012712017584,0.05,0.9945995444031736,-6.226467660256411,-11.122196624525802,4.8957289642693915,0.02,0.9901420953725918,-15.337917172227552,-59.77041613995116,44.4324989677236
67.0,0.0625,0.9929327429370747,-4.218326491064003,-11.692054865544417,7.473728374480414,0.005,0.9671402955964571,-31.616898825801822,-46.90830154975614,15.291402723954317,0.06,0.9934713101540661,-3.9898114766668606,-16.697126421615827,12.707314944948967,0.015,0.9880304794261174,-16.498045897974908,-19.104594786881513,2.6065488889066053
68.0,0.0525,0.9901465409009452,-4.923878150838888,-19.748671875410327,14.824793724571439,0.005,0.9667940641703311,-34.6356317713133,-40.953712572389975,6.318080801076675,0.0525,0.9909678544755559,-4.77620347292052,-24.27375639766312,19.4975529247426,0.015,0.953208138550567,-19.143425239376974,-25.969044034879648,6.825618795502674
69.0,0.0525,0.9894376014997042,-5.874456096516334,-16.931965737543983,11.05750964102765,0.005,0.9888087723497053,-34.46882802978898,-50.20609944404128,15.737271414252298,0.05,0.9899186120674418,-5.808531285201113,-31.53090154132821,25.722370256127096,0.01,0.8951509743598483,-20.79945091190289,-51.572182919302996,30.772732007400105
70.0,0.0475,0.9829972039942217,-6.390452427249867,-18.863186576166,12.472734148916134,0.005,0.9957244922830656,-33.15530158544579,-34.944402939266894,1.7891013538211027,0.0425,0.9845771300070395,-6.820931482934731,-35.09031979591143,28.269388312976695,0.01,0.6988434572312201,-23.056934994969765,-53.22336057892328,30.16642558395351
71.0,0.0225,0.8593600276468788,-13.548397039487954,-23.786379564978468,10.237982525490514,0.005,0.9936947079488309,-32.731445767954014,-33.94547807208267,1.2140323041286578,0.025,0.8707466447980708,-12.583153946757719,-17.760282164145273,5.177128217387555,0.005,0.5822588986905279,-28.376864337532318,-47.57706373741169,19.200199399879374
72.0,0.0275,0.9435518459333184,-10.237203355411559,-11.226078922603397,0.9888755671918386,0.005,0.9830567312017837,-33.96477794271002,-40.607474631206706,6.6426966884966845,0.03,0.9387981278476876,-11.22239944819649,-54.33059643718056,43.10819698898407,0.01,0.9686978381836198,-20.532516490959843,-33.33764089502979,12.80512440406995
73.0,0.0325,0.9669224629922888,-9.379095412500192,-22.546974667784024,13.167879255283832,0.005,0.9743770406494898,-36.050200082836746,-51.243807483820625,15.193607400983879,0.03,0.9676737853608276,-10.345614088250576,-37.32878780510342,26.98317371685284,0.0125,0.9618192233673283,-19.88314838734719,-36.7121254223072,16.828977034960012
74.0,0.0175,0.7400845574039039,-15.156523781026577,-76.32959861247397,61.173074831447394,0.005,0.9472394695460371,-47.54977567661955,-62.32584211425103,14.776066437631485,0.015,0.7360361812529932,-16.55551335764463,-41.00486253241563,24.449349174770997,0.005,0.8468295034177173,-26.83352463395304,-72.0545136960422,45.22098906208917
75.0,0.01,0.007661209212040427,-24.9749593615126,-62.704773864962235,37.72981450344963,0.005,0.5195955638876553,-49.13754184658807,-54.352998489032785,5.215456642444714,0.01,0.018900446353716908,-24.606626006580868,-60.06446037473242,35.45783436815155,0.005,0.07707404625685751,-35.515519633369216,-47.130130613268825,11.61461097989961
76.0,0.01,-0.14791561619609395,-22.398976213081838,-24.279717236328363,1.8807410232465251,0.005,-0.1908829398397603,-47.325841048483795,-77.7566313765549,30.43079032807111,0.01,-0.1421363525897926,-22.55088046031225,-52.15927180217275,29.608391341860504,0.005,-0.22964012431364006,-30.724222406749625,-83.0041603387833,52.27993793203367
77.0,0.01,-0.1934941166793102,-23.972823658133912,-36.55841947490166,12.58559581676775,0.005,-0.38640144696507406,-51.760228363583416,-62.056095341241814,10.295866977658399,0.01,-0.20939247665599575,-24.17437228944297,-33.06256805419221,8.888195764749241,0.005,-0.3853574030599386,-29.218491414946858,-41.22398782553788,12.005496410591025
78.0,0.0225,0.676264275586994,-13.540833129310624,-47.02194158350561,33.48110845419498,0.005,-0.267083079569433,-50.677085033016134,-56.64306172487528,5.965976691859147,0.0175,0.6821983088754217,-15.054659812931641,-19.399648114147347,4.344988301215706,0.0075,0.5428559032264879,-23.025011883078115,-28.826127398125365,5.80111551504725
79.0,0.0275,0.9756246684338724,-11.073934415458705,-24.886112340212794,13.812177924754089,0.005,0.22618479223702911,-52.41277822552263,-60.30970615650179,7.89692793097916,0.025,0.9750283090519511,-12.734984934609951,-22.74071762331216,10.00573268870221,0.0175,0.977773437974306,-16.400780393468697,-35.829296240505556,19.42851584703686
80.0,0.03,0.9605785947476957,-9.393154044603175,-26.956745244643756,17.56359120004058,0.005,0.09194235223003598,-49.415960859846976,-58.642062946193164,9.226102086346188,0.025,0.9583989578489832,-11.92932118584665,-32.52265966382511,20.59333847797846,0.0175,0.9781031785043829,-14.230759958286999,-52.43523837772193,38.204478419434935
81.0,0.01,0.2408447490225539,-22.843400833644438,-34.419237766010966,11.575836932366528,0.005,0.2768889274242052,-58.74533926143943,-64.3316905287348,5.586351267295363,0.01,0.25158752634180703,-23.658835552804337,-35.31125271695595,11.652417164151611,0.005,0.4068043239738938,-34.93284964439247,-67.71557803759607,32.782728393203605
82.0,0.01,-0.34431124935245144,-20.554921435919834,-34.65954621586863,14.104624779948796,0.005,0.8420440651168021,-53.43028648547505,-62.11743935754289,8.687152872067841,0.01,-0.36597580037061844,-21.677568892953015,-48.029248100152756,26.35167920719974,0.005,0.24113837569098076,-37.76350946850479,-46.24937906701692,8.485869598512124
83.0,0.01,-0.28485942913487367,-22.53631931215857,-28.952708475957554,6.416389163798982,0.005,0.40733221185217394,-47.34948843645537,-65.83812353623385,18.488635099778485,0.01,-0.28889738533753806,-22.425886462035585,-48.23858661385618,25.812700151820593,0.005,0.18272852043760468,-39.333890035854296,-47.657104645349165,8.323214609494869
84.0,0.03,0.7992231854156229,-10.621153128709047,-20.82758863489348,10.206435506184434,0.005,0.11807310522827906,-49.38918723615103,-49.8008679498827,0.4116807137316698,0.0275,0.7815348262422028,-11.358364315770242,-20.92676255013004,9.568398234359798,0.015,0.9886848946284006,-18.974109689489463,-41.131379098250235,22.157269408760772
