,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
15.0,0.0925,0.9575309706745716,-0.19406423790506136,-4.909405166287882,4.715340928382821,0.075,0.9909149718192206,-2.6652703421325654,-6.373642880544024,3.7083725384114583,0.0275,0.14498690451865456,-11.824046294400038,-25.22930100861144,13.405254714211402,0.0175,0.11761237294379982,-15.828664115619802,-50.784528738914815,34.955864623295014
16.0,0.09,0.9737867508807143,-0.8072026314142265,-27.498837838430763,26.691635207016535,0.07,0.9973518360613733,-3.2386243204754326,-30.657585462702972,27.418961142227538,0.025,0.07387696264206563,-11.692840306992597,-35.32949432062496,23.636654013632363,0.02,0.10032100996817687,-15.218477319938444,-51.1255300712666,35.90705275132816
17.0,0.0675,0.9719154138374173,-3.4333456058037797,-12.204958125947984,8.771612520144204,0.0525,0.9949671143724463,-5.40673626891582,-9.21714995817263,3.8104136892568103,0.0225,0.38123781733849305,-12.913957163107078,-23.109431029049446,10.195473865942368,0.0175,0.2485033826506612,-15.826123483836483,-26.640028721770964,10.813905237934481
18.0,0.065,0.9763046847020611,-3.4791211512137816,-5.835446376593726,2.3563252253799445,0.05,0.9984835139674525,-5.780422322989582,-5.780422322989582,0.0,0.015,0.3217698097655311,-17.09775910555791,-37.60615433125567,20.508395225697758,0.0175,0.28448649197415804,-16.070511570842527,-36.00214271452161,19.931631143679084
19.0,0.075,0.9658251503187206,-2.9113289124847737,-17.527241277519607,14.615912365034834,0.0575,0.9973918227518078,-5.15724171135095,-30.72141115453221,25.56416944318126,0.0175,0.4199377847532418,-16.42659689492353,-40.93354301016659,24.506946115243057,0.0175,0.2525729196724856,-15.410714142667706,-24.411352298609103,9.000638155941397
20.0,0.08,0.8678819408852715,-0.38203158365446455,-7.76301439804021,7.380982814385745,0.05,0.9918267400588998,-6.429568132418391,-10.91186115612852,4.482293023710129,0.025,0.7327009331485913,-13.019562328722944,-17.583263357916003,4.563701029193059,0.0475,0.45809584987223245,-6.703655386336752,-14.627273171778558,7.923617785441806
21.0,0.0925,0.8245831187138598,-0.03133498697250403,-8.850038063336644,8.81870307636414,0.035,0.9889050641664672,-9.16056100373002,-9.16056100373002,0.0,0.025,0.754527137908718,-12.262346416521057,-15.6329242666878,3.370577850166743,0.0475,0.48068499955694494,-6.2137555580015436,-10.645961787407536,4.432206229405993
22.0,0.0925,0.9073285934076273,-0.8940286315746306,-14.711299435341473,13.817270803766842,0.0475,0.9973276449402946,-6.910323534907013,-12.585485770591502,5.675162235684489,0.025,0.8403899380746847,-12.141239827838302,-27.774825189359756,15.633585361521455,0.0425,0.5293642771128174,-7.266241856730819,-39.83142185941577,32.565180002684954
23.0,0.0825,0.8774388070023104,-0.4663680275629677,-16.982383813154986,16.516015785592018,0.0425,0.9867577997105692,-6.593180884222852,-13.432110303695758,6.8389294194729064,0.0425,0.8146738109513935,-6.513353148293111,-32.25032935872072,25.73697621042761,0.0675,0.4775356801060801,-1.42134256434348,-23.64174017617279,22.22039761182931
24.0,0.0925,0.792669812341156,-0.0029162849879057484,-16.188305484907346,16.18538919991944,0.035,0.9704396093373736,-9.632420663696294,-19.76546941778081,10.133048754084516,0.05,0.8819716809795789,-5.4300787782402065,-14.437815018083704,9.007736239843497,0.055,0.5110669253806047,-5.320218069241393,-21.648147388118502,16.32792931887711
25.0,0.065,0.8885135624010271,-3.6207279624523525,-15.449785294911308,11.829057332458955,0.0325,0.9946318362764968,-8.594605026593708,-28.975508422155208,20.3809033955615,0.03,0.8362823909169129,-10.128260516970482,-31.46949265647678,21.3412321395063,0.04,0.47467913190964806,-7.8775001085442735,-15.723874281211065,7.846374172666792
26.0,0.085,0.6650016605984308,-0.9264079513061911,-18.08515748182567,17.15874953051948,0.0225,0.8039667085444457,-13.032383817424478,-26.626058473201994,13.593674655777516,0.0625,0.6890252844924504,-3.9504364492093607,-10.99606646394502,7.045630014735659,0.0575,0.6724031903580471,-4.441547768981617,-11.01533561618509,6.573787847203474
27.0,0.07,0.624705343197808,-3.123295621324951,-6.559712393335968,3.4364167720110164,0.02,0.7043719699912339,-13.098625155361452,-19.638309386683975,6.539684231322523,0.0575,0.6453053196050783,-3.929464354640829,-25.68747297409217,21.758008619451342,0.03,0.4455261548336293,-10.897793803502477,-24.654865692962673,13.757071889460196
28.0,0.07,0.7050255460579758,-1.9032810003560008,-24.75223203915341,22.84895103879741,0.0175,0.8814310247360466,-15.651551721514709,-24.05859900165209,8.407047280137382,0.05,0.7317534798351037,-5.4328544579192055,-46.35070810143296,40.91785364351375,0.04,0.5055725868807248,-8.739851509108354,-33.11922581954021,24.379374310431857
29.0,0.0475,0.7805145344945091,-6.773287200753644,-12.326821535326369,5.553534334572725,0.0175,0.920174057126339,-15.878289593566084,-15.878289593566084,0.0,0.025,0.690733863520254,-12.51006112022136,-23.945976626639922,11.435915506418562,0.02,0.49922946808451385,-14.353046470803662,-24.093106633827183,9.740060163023522
30.0,0.055,0.7335703983784968,-5.410103644650773,-11.324126887829058,5.914023243178285,0.0175,0.9220609080832975,-15.754276640018007,-15.850912983479414,0.09663634346140704,0.0375,0.8316238980294322,-8.060864986920656,-19.84941766723702,11.788552680316364,0.0475,0.463845549930042,-6.021346377455315,-21.16830028597187,15.146953908516554
31.0,0.0475,0.7929733543188926,-6.403185496974972,-29.270520378272224,22.867334881297253,0.0175,0.9595301808568648,-15.865041037136706,-16.87531391893423,1.0102728817975226,0.0275,0.8042438619487449,-11.99344501961171,-20.12333482783504,8.12988980822333,0.0325,0.5347178545805775,-9.33985647595567,-30.44295890337522,21.10310242741955
32.0,0.095,0.9606415619726565,-0.0002650763603796191,-0.9208065288592605,0.9205414524988809,0.0725,0.9941917454561681,-2.4989761691779453,-12.193430335433408,9.694454166255463,0.0475,0.9297110805432781,-5.946833046732504,-23.007216650113595,17.06038360338109,0.0175,0.4605467617127895,-15.305668851424613,-27.39231004072536,12.086641189300746
33.0,0.1,0.9372170680840892,0.0,-5.3800119338534715,5.3800119338534715,0.0825,0.9968328998658131,-1.6756368645185975,-4.739253329992088,3.06361646547349,0.05,0.4853633623554288,-5.949715472503537,-17.93438955270574,11.9846740802022,0.025,0.397251995298802,-12.258436485687035,-23.242627050961154,10.984190565274119
34.0,0.1,0.9368599862540214,0.0,-4.613618432213964,4.613618432213964,0.0825,0.9929209953971837,-1.8079073084720698,-4.032354317455305,2.2244470089832356,0.065,0.5994819119699633,-3.0315774637748634,-16.494204020083238,13.462626556308376,0.045,0.5320296203656161,-6.2246768945706155,-25.24688839728658,19.02221150271596
35.0,0.1,0.8975028726183057,0.0,-8.965348988726259,8.965348988726259,0.065,0.9889675976325758,-3.7617820244639693,-5.97938549169295,2.217603467228981,0.0375,0.37289686456553994,-8.781846628651868,-25.350857704457837,16.569011075805967,0.0575,0.5109616655721975,-4.770168178087858,-33.43920766573432,28.669039487646465
36.0,0.0825,0.9647341374061644,-1.5166613728430782,-12.227677660904302,10.711016288061224,0.0625,0.9964723416088133,-3.9560822100783715,-9.995933814809,6.039851604730629,0.025,0.52525248101012,-12.848665938286166,-28.184565017214176,15.33589907892801,0.0175,0.33098216604958025,-16.384889847558796,-36.62098710439649,20.236097256837695
37.0,0.0975,0.9654122455530147,0.0,-9.107891402697462,9.107891402697462,0.07,0.9937813416017591,-3.3746233886191557,-22.481998891176474,19.107375502557318,0.0425,0.7369478873944442,-6.796799636722443,-18.214875500570948,11.418075863848504,0.035,0.586734156050135,-9.242376115707595,-19.11156759960694,9.869191483899344
38.0,0.0775,0.8468824218292675,-2.407365675715446,-2.407365675715446,0.0,0.0525,0.9960051529440702,-5.624658252757607,-11.448839589511348,5.824181336753741,0.03,0.5938037437347052,-10.285518902008297,-24.868484166730394,14.582965264722096,0.0375,-0.34950360616154474,-9.110897967909304,-20.346375398777322,11.235477430868018
39.0,0.0925,0.8432996570668293,-0.1910830747993455,-17.231247537774806,17.04016446297546,0.055,0.9970018480222818,-5.181643418812067,-15.241762439255872,10.060119020443805,0.025,0.35258706639261284,-11.630791061779266,-28.206973695855986,16.57618263407672,0.0375,-0.3281322465412736,-8.978773297792545,-70.48623460455406,61.50746130676151
40.0,0.065,0.9394579796250595,-4.308834648118097,-11.498669000543014,7.189834352424917,0.0525,0.9945051051539013,-5.567084985904832,-14.586847256469254,9.01976227056442,0.015,0.1330246399159872,-17.472392918647923,-34.276455483995186,16.804062565347262,0.02,0.1986579383839078,-14.624522876691548,-27.80304564619009,13.17852276949854
41.0,0.095,0.851268893123183,0.0,-4.913137821969762,4.913137821969762,0.035,0.9847643615368173,-9.417678513882986,-10.361974087774783,0.9442955738917966,0.0825,0.8931720931239132,-0.551168771067414,-26.00529972279488,25.454130951727468,0.0625,0.39738858617637485,-2.72034227992519,-23.418295204990358,20.697952925065167
42.0,0.095,0.9320031822606223,-0.8646972639585464,-51.22414851040786,50.35945124644931,0.0475,0.9969278673317391,-6.747180797605294,-22.477440350685534,15.73025955308024,0.0425,0.8472308322825018,-7.032010661838783,-38.92169211107885,31.889681449240065,0.0425,0.5347866748764891,-7.444656923876623,-19.864204892204246,12.419547968327622
43.0,0.0425,0.9309538556501101,-6.9602888183536376,-15.280337062807408,8.320048244453771,0.04,0.9961119552544478,-7.799160540534137,-12.81418710211997,5.015026561585833,0.02,0.6254512785462586,-13.774576785140738,-22.61618816994074,8.841611384800004,0.02,0.24168193150553574,-15.520388735274926,-44.00843314308764,28.488044407812716
44.0,0.055,0.9527595656907312,-4.669252461322332,-17.85643017660786,13.187177715285527,0.04,0.984278299723721,-8.022814241122223,-11.56977229464992,3.546958053527698,0.0175,0.423267967947021,-14.183912701020002,-35.07217528732305,20.888262586303046,0.0175,0.1685502195993125,-15.941409728523308,-22.678360391736938,6.73695066321363
45.0,0.0525,0.938945849280382,-4.935567504254511,-28.689257760976613,23.753690256722102,0.04,0.993450297904394,-7.641031610647671,-28.27591378903811,20.63488217839044,0.0175,0.3507067635529293,-15.938211746955508,-22.403896598970093,6.465684852014585,0.03,0.22526468749572073,-9.226671738231586,-20.396058753758524,11.169387015526938
46.0,0.0575,0.6615774609368454,-3.602649510297362,-25.948797839507087,22.346148329209726,0.025,0.9951509894642427,-12.347503002683279,-13.959726687956769,1.6122236852734897,0.035,0.3497688453078773,-8.926770468925712,-14.180352318156501,5.253581849230789,0.03,0.24113941176293327,-10.73644242127081,-39.609817612699885,28.873375191429076
47.0,0.085,0.6730940792525997,-0.9290625180023232,-13.902341801206159,12.973279283203835,0.035,0.9957941798430819,-9.823820790006348,-18.092626952982208,8.26880616297586,0.055,0.30096627586800057,-5.1386052883497,-23.966339536517317,18.827734248167616,0.035,0.1696012661590239,-9.633446717686516,-22.41470245222192,12.781255734535405
48.0,0.0575,0.503924430589329,-4.931357524543011,-11.480757891723364,6.549400367180353,0.0225,0.9895711579384976,-12.635199636148965,-19.37946871073721,6.744269074588246,0.035,0.5045550833386104,-9.23496289548141,-27.48730795720884,18.252345061727432,0.0375,-0.054728905038470506,-8.49043888908749,-18.607440399006535,10.117001509919046
49.0,0.0675,0.43719761141043517,-2.270997963982651,-15.47493902003956,13.203941056056909,0.0275,0.9969458442814035,-10.575443050173748,-15.54347884125396,4.9680357910802115,0.0225,0.332569181352165,-12.99119179960375,-22.00877833503451,9.01758653543076,0.035,-0.3428260838044354,-9.069212878980496,-21.17611370772186,12.106900828741365
50.0,0.0725,0.3977350256550212,-2.912070187470337,-22.395482993795635,19.483412806325298,0.03,0.9951964371156236,-10.814523487846719,-42.49569286518324,31.681169377336516,0.0325,0.5323838323232224,-10.322752308905681,-40.19164647168478,29.868894162779096,0.0425,-0.4444964297444154,-7.610323860750396,-22.702903875210193,15.092580014459799
51.0,0.045,0.7124471801006914,-6.939638322104673,-24.266711160070336,17.327072837965662,0.0175,0.941648017305351,-14.524569312094798,-14.524569312094798,0.0,0.025,0.44529974739583034,-12.27402800368724,-21.964734679313818,9.690706675626577,0.015,0.11816325986450171,-16.682520986753048,-26.508564646659636,9.826043659906588
52.0,0.1,0.614670171582886,0.0,-24.65202664250146,24.65202664250146,0.0325,0.9797253037426261,-9.919244334101442,-13.54684021408538,3.6275958799839376,0.0725,0.5507947784163694,-2.5570516588094168,-23.5898471158775,21.032795457068083,0.055,0.3927110248296758,-4.839728381928381,-5.649512893428389,0.8097845115000073
53.0,0.1,0.6044616036350111,0.0,-14.615226709165931,14.615226709165931,0.025,0.7710824567622091,-11.074185170261739,-26.806864064045747,15.732678893784009,0.0825,0.6485068838892929,-0.7713509501951915,-18.34981908628878,17.578468136093587,0.0875,0.5663469668888309,1.2746198715299575,-12.696721890733052,13.971341762263009
54.0,0.075,0.4851048313139981,-2.1966082423272932,-45.64907649135128,43.45246824902399,0.015,0.397254556476936,-17.439344878690385,-35.512307986813795,18.07296310812341,0.055,0.5324108446933328,-4.805484879168148,-25.183691065081632,20.378206185913484,0.0425,0.3465482559627199,-7.749714614008632,-24.82933162697138,17.07961701296275
55.0,0.0375,0.2877889189700479,-8.904546029975194,-24.711099098961597,15.806553068986403,0.015,0.38834145774638995,-18.14680738224674,-27.41955853655835,9.272751154311607,0.03,0.25745817002666876,-11.152775467219648,-33.36903270135306,22.216257234133415,0.01,0.23271934490639862,-22.591406411956136,-50.03972338897807,27.448316977021932
56.0,0.02,0.3449839345518715,-16.04422946828112,-40.4259068188255,24.381677350544383,0.01,0.48063733997114566,-23.398574014483376,-34.18697549681035,10.788401482326972,0.015,0.3369886778457736,-17.478499357166942,-23.612008635230254,6.133509278063311,0.005,0.360725417497686,-30.700927264820397,-42.955616235077215,12.254688970256819
57.0,0.02,0.15906676212277118,-15.943948697239346,-27.890942346903813,11.946993649664467,0.005,0.4642184278972489,-27.952064780135665,-31.664418942684605,3.712354162548941,0.015,0.26280426268177604,-17.251720248824512,-38.09067314447108,20.83895289564657,0.01,-0.4978848639265857,-20.724618365175886,-25.855162866792828,5.130544501616942
58.0,0.0425,0.6581563893648946,-7.2809887384820025,-28.15801610430063,20.877027365818627,0.005,0.47239347695677264,-30.09871612209849,-56.35857350346132,26.25985738136283,0.0375,0.8242159557572972,-8.489228160450232,-24.487747913015543,15.998519752565311,0.025,-0.12079627643006109,-13.104489540864892,-35.59781713301617,22.49332759215128
59.0,0.0375,0.48840464175319415,-8.18722153154551,-22.20890539818697,14.02168386664146,0.01,0.016607745540759535,-24.070565951334878,-29.192759141214513,5.122193189879635,0.0325,0.7875038118201868,-10.036665238779436,-30.30027819799436,20.263612959214925,0.025,-0.029115323328536637,-13.221706094706768,-27.487464729166998,14.26575863446023
60.0,0.0425,-0.2274022956091097,-7.594263829004885,-30.600469217534325,23.00620538852944,0.005,0.10904699666115202,-29.24705728670398,-46.6233657031519,17.376308416447916,0.02,0.253689181487149,-14.371106154499156,-30.702292969317128,16.331186814817972,0.0325,-0.20883917843078595,-10.368096809859505,-25.39792985035227,15.029833040492765
61.0,0.045,-0.042755060291961924,-6.0535312287961,-21.710724743919265,15.657193515123165,0.005,0.5145155772683252,-32.23033532856186,-41.013982333596985,8.783647005035128,0.025,0.302808506120023,-11.882572732559858,-36.31517850110111,24.43260576854125,0.035,0.06844519353415265,-9.943252249213437,-20.682026036132815,10.738773786919378
62.0,0.0525,0.656841347958358,-4.636642971881484,-17.75553806386204,13.118895091980557,0.005,0.555782915921595,-32.08156127707063,-37.82884053045478,5.74727925338415,0.035,0.8502495855785235,-8.893185173559475,-21.986175859062552,13.092990685503077,0.0275,0.5677872602327819,-11.350159950812333,-20.66006727733122,9.309907326518886
63.0,0.04,0.7395162722734046,-6.102093144193961,-37.42022690983759,31.318133765643626,0.005,0.4108058279678879,-33.660453055283185,-40.99638051714209,7.335927461858908,0.025,0.682467445281603,-10.90201800742253,-21.297339999293335,10.395321991870805,0.03,0.8232674810285607,-11.021310258100765,-21.584612495212,10.563302237111234
64.0,0.0375,0.6127014649898558,-6.809205691047671,-22.28788418375748,15.47867849270981,0.005,0.4948184672151152,-34.339235540453565,-34.545809694474066,0.20657415402050106,0.025,0.5623824915870563,-12.110336071825717,-24.500368011230957,12.39003193940524,0.02,0.7254033798815475,-14.284875352671445,-42.93055194616639,28.645676593494944
65.0,0.035,0.5275479978785373,-8.689257760976615,-13.30710681146034,4.617849050483725,0.005,0.5099705449087858,-32.650568348877826,-50.614736058346736,17.96416770946891,0.0275,0.4938525686775051,-11.865444308405248,-16.5110824481959,4.645638139790652,0.0175,0.6763845399266617,-15.802358686071825,-45.30918794702777,29.506829260955946
66.0,0.1,0.9066773412479258,-0.0002650763603796191,-4.1603616647994315,4.1600965884390515,0.08,0.9923235302573278,-2.228700066508334,-5.813526129601739,3.584826063093405,0.0625,0.6311470362326244,-4.319279539687459,-22.21429068549661,17.89501114580915,0.025,0.308411007225436,-12.819069437066606,-30.758072299955295,17.93900286288869
67.0,0.1,0.912869082471556,0.0,-3.1689888903759105,3.1689888903759105,0.0875,0.9931234730917997,-0.9134912851111252,-4.078465532569111,3.1649742474579856,0.05,0.27998421525038314,-5.50322690728482,-20.461503314219183,14.958276406934363,0.02,0.20942005986568615,-14.451292484400717,-32.19817782281433,17.746885338413612
68.0,0.0975,0.9423088086259093,-0.11339268400263014,-8.336124182853219,8.222731498850589,0.075,0.9919534259934433,-2.6489559432498337,-4.707027028559806,2.0580710853099724,0.035,0.08462199708178852,-10.035947436249264,-20.024604730897483,9.988657294648219,0.015,0.1285919592562051,-17.395594880272725,-27.09064951744919,9.695054637176465
69.0,0.085,0.9551047418023387,-1.4393579845879234,-28.841964651456337,27.402606666868415,0.0775,0.993094378728019,-1.6239646369000502,-12.644845854846956,11.020881217946906,0.03,0.24188178956078285,-10.292489907125194,-24.83059885254089,14.538108945415697,0.015,0.04034908939869729,-17.431705986530673,-29.5511592587447,12.119453272214027
70.0,0.0825,0.9749919768496083,-1.8430979678520463,-6.989874955134622,5.146776987282577,0.0625,0.9954951557796239,-4.1634989864657825,-7.712340916246664,3.548841929780881,0.02,-0.02705472048056715,-14.946697963304379,-28.093251433682997,13.146553470378619,0.015,0.11019736903837253,-16.553786273514074,-28.238642885303875,11.684856611789801
71.0,0.0625,0.9711600843889546,-3.840656272185971,-4.5664062848121425,0.7257500126261713,0.06,0.9964357915836,-4.2243707786480575,-6.646135977834396,2.4217651991863383,0.015,0.34092397847857214,-17.963454610390677,-33.53186119497285,15.56840658458217,0.015,0.14258318380297808,-17.109019462618022,-50.57041966321708,33.46140020059906
72.0,0.0775,0.9753045757655892,-1.2032677189748575,-28.25346640152553,27.050198682550672,0.0625,0.9959127063407286,-4.037213652170485,-12.043195145628854,8.005981493458368,0.015,0.16531848891738873,-16.61731048518354,-50.434491848611145,33.81718136342761,0.0175,0.06139889007994729,-16.227062322274456,-26.721448016071818,10.494385693797362
73.0,0.0925,0.8857136728528837,-0.018043645988637114,-5.930939681937776,5.912896035949139,0.045,0.9906570510911126,-7.313748656230779,-22.857434596226902,15.543685939996124,0.0725,0.7138781863837776,-2.8300972928073076,-14.816043206666524,11.985945913859217,0.025,0.3462434230672179,-12.451485413264052,-29.860468834128156,17.408983420864104
74.0,0.1,0.7865093005928309,0.0,-7.964235856397961,7.964235856397961,0.05,0.9967876140591874,-6.522653021089482,-8.428854661009145,1.9062016399196633,0.09,0.5044194791989088,-0.2076292613268254,-22.58892821096068,22.381298949633855,0.035,0.45024540064496016,-8.955579988404171,-21.959457143364762,13.003877154960591
75.0,0.065,0.8649882054776098,-3.4530468700070074,-26.36338753668197,22.910340666674962,0.045,0.9915814547924426,-6.546235146591707,-17.589016572879917,11.04278142628821,0.0425,0.5241778132873093,-7.887752672525702,-25.478785628111275,17.591032955585575,0.03,0.5396816659853287,-11.079144562495657,-65.2748026424088,54.195658079913144
76.0,0.0575,0.9648876008411192,-5.144396890211781,-11.901313855627208,6.756916965415427,0.045,0.9876545798476583,-7.020699353289127,-10.532858438666818,3.5121590853776903,0.015,0.46883319054940037,-18.409121330927345,-24.434460648220128,6.025339317292783,0.015,0.15712329248682824,-19.140516571767638,-29.78020105268344,10.639684480915804
77.0,0.0525,0.9419786579004756,-5.5255126156327865,-10.440274089242124,4.914761473609337,0.0325,0.9958206775108384,-9.800087465862198,-12.723228114236631,2.9231406483744333,0.015,0.6105545339368037,-17.800548341347376,-21.549406605510804,3.7488582641634274,0.0175,0.09900924312199284,-16.415460060452933,-26.08412212883934,9.668662068386407
78.0,0.0825,0.7917819821348702,-0.8063300138653386,-17.254404777809405,16.448074763944067,0.045,0.9867234671021582,-7.1068277962274955,-19.118229249740757,12.011401453513262,0.015,0.4502009112808111,-16.819320512575462,-24.039730335828345,7.220409823252883,0.0375,0.11609655000204414,-8.181837675141631,-31.522612681511678,23.340775006370045
79.0,0.0775,0.5694134939670319,-0.8714347130485474,-0.8714347130485474,0.0,0.025,0.9277425479176435,-12.203002698137118,-38.11174848957594,25.908745791438818,0.0425,0.8212092928989942,-6.073661999692323,-27.671171794775834,21.59750979508351,0.05,0.2564261896508993,-6.019863659202128,-9.792988687788423,3.7731250285862945
80.0,0.0925,0.5947025914673835,-0.0002650763603796191,-9.452764863051401,9.452499786691021,0.025,0.7619826022730446,-12.706433879673195,-20.641903050708294,7.935469171035098,0.0675,0.6057553491109647,-3.0449235504210943,-43.317922655381295,40.2729991049602,0.075,0.601800321469174,-2.1763927625805075,-17.31785610128519,15.141463338704684
81.0,0.07,0.4783975806881459,-2.4948878746669405,-11.761591438413888,9.266703563746947,0.0225,0.8481879518477539,-12.419129594077623,-15.763766429489293,3.34463683541167,0.045,0.4356798920578781,-6.758512874806435,-27.265600036921356,20.50708716211492,0.045,0.3380976777652805,-6.188724161721927,-25.63632355285066,19.447599391128733
82.0,0.0575,0.5918603411720902,-4.896353488943952,-21.26100178096553,16.364648292021577,0.02,0.7872641399252993,-14.222116683216463,-28.274572608533347,14.052455925316885,0.0325,0.6450019982780224,-9.806226224339763,-29.172323599410813,19.36609737507105,0.045,0.4265203952982677,-7.575019796084605,-17.55902612140248,9.984006325317875
83.0,0.04,0.6272040125911061,-7.825437589700855,-30.911365824264358,23.085928234563504,0.0175,0.8484183349827038,-15.82126279288132,-27.690515884738186,11.869253091856866,0.0225,0.49201741945730243,-12.062147809489272,-34.938702921662305,22.876555112173033,0.0275,0.4536487088531884,-12.035839134275722,-25.841556867140945,13.805717732865222
84.0,0.0375,0.8130361064902044,-8.892731505140048,-29.262816706247886,20.370085201107837,0.015,0.9800017990398086,-14.061769819383418,-30.892430731732397,16.83066091234898,0.015,0.4535839234178265,-16.588615401345645,-24.898901236634067,8.310285835288422,0.0125,0.17826496417712126,-16.611208306284702,-42.5285595521795,25.9173512458948
