,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
3.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
4.0,0.005,0.20557336780884328,-79.77355703184136,-89.31598181837529,9.542424786533928,0.005,0.4776495454908501,-99.52440268998573,-103.38886790459341,3.8644652146076766,0.005,0.21259857146507435,-95.12017453697304,-108.36041725491766,13.240242717944625,0.005,0.09900376452174764,-92.07293818277009,-105.06317759799555,12.99023941522546
5.0,0.005,-0.027823817313683656,-79.77355703184136,-133.97940008672037,54.20584305487901,0.005,0.7513483150796617,-99.24348036479883,-133.97940008672037,34.73591972192155,0.005,0.06868224122478288,-92.43678625643537,-119.55857468358111,27.121788427145745,0.005,-0.03945836788247272,-91.40070851794688,-110.2473150183989,18.846606500452012
6.0,0.005,0.05933650177149112,-79.77355703184136,-133.97940008672037,54.20584305487901,0.005,0.34439117363695515,-107.34686002088642,-121.9289866591009,14.582126638214476,0.005,-0.08111807862125339,-94.90266670823374,-100.75382628330797,5.8511595750742345,0.005,0.015852375433741156,-92.75483039853796,-100.4291785510797,7.674348152541739
7.0,0.005,0.009611481795842548,-79.77355703184136,-89.31598181837529,9.542424786533928,0.005,-0.2193023815287136,-107.0691626621629,-121.82046814083103,14.75130547866813,0.005,0.010419881570496593,-93.58478691145372,-99.86915773765946,6.284370826205745,0.005,-0.11061521527760501,-92.29205830643421,-101.6686232185618,9.376564912127591
8.0,0.0275,-0.22970203774698406,-10.87809223373937,-20.357324734709774,9.479232500970404,0.005,0.13331600534602872,-51.89525052088438,-57.2053249288894,5.310074408005015,0.025,-0.29833270478857127,-12.790841718735253,-14.318866897870173,1.5280251791349198,0.015,-0.4837562035919901,-16.832740212624003,-32.72477881037271,15.892038597748709
9.0,0.0525,0.1505721046841268,-5.095708464451651,-11.535553834503471,6.43984537005182,0.01,-0.031605032225757196,-21.726649852271002,-57.6371456576598,35.9104958053888,0.05,0.11596251459532517,-5.717967671926736,-9.322445805180347,3.604478133253611,0.005,-0.49626801375453383,-26.851605970984505,-50.36789548251616,23.516289511531657
10.0,0.0525,0.08081138279327879,-6.005160755305889,-11.28899504671291,5.283834291407022,0.01,0.11046220345261394,-21.379579846125058,-33.04914148900487,11.66956164287981,0.0525,0.1402393242573902,-5.303842470585169,-32.242054696703015,26.938212226117844,0.005,-0.5655961042715906,-30.927382369820485,-42.46215721814927,11.534774848328787
11.0,0.055,0.051842023482535284,-4.896570007167635,-16.188267930469202,11.291697923301566,0.01,-0.057590070700628986,-20.97081273263807,-27.516356093290263,6.545543360652193,0.0525,0.07610108967155226,-4.980435733640623,-28.362403212308877,23.381967478668255,0.005,-0.0018736734909302472,-33.388173204618745,-52.71562553631541,19.327452331696662
12.0,0.05,0.0997779145782626,-5.308822765355137,-5.903708243418752,0.594885478063615,0.01,0.01690743545414354,-21.69849253943257,-33.87384201702507,12.175349477592498,0.05,0.07953686160382872,-5.2350418023838845,-23.613176797588086,18.3781349952042,0.005,-0.5802139718829614,-35.17050520414448,-52.5200508017382,17.349545597593718
13.0,0.055,0.2871147673740734,-4.889262316855322,-17.37305240240942,12.483790085554098,0.01,0.39228463349281584,-21.66702587613956,-30.351089646257392,8.684063770117831,0.05,0.22277705880085497,-5.311202645754952,-14.144308101562464,8.833105455807512,0.005,-0.4156532485877412,-36.841664606180174,-41.964916903858445,5.12325229767827
14.0,0.0425,0.16564699859831447,-7.658838920168507,-32.41402092837115,24.755182008202645,0.01,0.45360674439871207,-23.09642508100447,-45.172308770898056,22.075883689893587,0.045,0.22180566992180195,-7.170422864389727,-9.821209738538311,2.650786874148584,0.005,-0.2832179895595476,-38.202479762020985,-72.68286096144209,34.4803811994211
