,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
3.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
4.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
5.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
6.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
7.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
8.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
9.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
10.0,0.005,1.0,-90.30899869919435,-90.30899869919435,0.0,0.005,1.0,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,1.0,-103.6747104523304,-126.1223620192135,22.447651566883096,0.005,1.0,-98.75203890445081,-112.58826713982825,13.836228235377433
11.0,0.005,0.8925425389181932,-80.76657360480111,-90.30899869919435,9.542425094393238,0.005,0.9956975400928152,-94.08969374238212,-97.97346851228015,3.883774769898025,0.005,0.8160733910287914,-95.63106707399598,-96.85174628571347,1.2206792117174956,0.005,0.7195152346657552,-92.85845387163563,-97.57157441136587,4.713120539730241
12.0,0.005,0.9975188834067011,-35.72570290533895,-45.70002027162887,9.974317366289924,0.005,0.9966790089542193,-39.80495997833199,-40.0911907676054,0.28623078927340373,0.005,0.9975356114179552,-47.95902235006445,-61.57534963011962,13.616327280055167,0.005,-0.0249817557461498,-74.40274589683975,-89.79722937701582,15.394483480176078
13.0,0.0125,0.9998436144939575,-18.7453865066388,-44.03165429181129,25.286267785172495,0.0075,0.9998340738641001,-20.785465883269936,-27.472217807647667,6.686751924377731,0.005,0.9992048770209203,-32.217175427427755,-35.70448844937279,3.4873130219450346,0.005,0.11745844847503512,-73.7619605104547,-91.82700416529946,18.065043654844757
14.0,0.02,0.9997273371204248,-13.660097875712138,-21.33487230109276,7.674774425380621,0.015,0.999950901212201,-15.266000924839958,-27.562681689456248,12.29668076461629,0.005,0.9999526693839885,-28.34426703929303,-45.28483685163649,16.940569812343462,0.005,0.14976924821159776,-76.90474477146051,-90.28748675392619,13.382741982465674
15.0,0.0225,0.9997936880833642,-12.319154776431722,-14.127236072267431,1.8080812958357093,0.02,0.9996276710024526,-13.656213309871319,-13.658571225406192,0.0023579155348727454,0.0075,0.9996020819389843,-25.454147574003052,-27.433024632155846,1.9788770581527935,0.005,0.18893093902097272,-71.34711290806325,-103.24154255586961,31.894429647806362
