,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
3.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
4.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
5.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
6.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
7.0,0.005,1.0,-90.30873363092333,-133.97940008672037,43.67066645579705,0.005,1.0,-97.12593871071178,-97.12593871071178,0.0,0.005,1.0,-97.85278174946413,-103.0802999706402,5.227518221176069,0.005,1.0,-94.3343160382444,-101.77182849881166,7.4375124605672625
8.0,0.005,0.07599913641168705,-52.92409923630381,-67.38617291735858,14.462073681054768,0.005,0.9829222274193083,-94.3296187240824,-111.45430710213381,17.124688378051417,0.005,0.01058794900428969,-53.866219941775924,-64.77112494461105,10.904905002835122,0.005,0.796404389206329,-69.05259687038443,-101.61064238743523,32.5580455170508
9.0,0.005,0.6937879929622407,-39.03911192303512,-74.74570862325047,35.70659670021534,0.005,0.7776206748807523,-87.91542257572968,-92.74369251061162,4.828269934881945,0.005,0.710664850349411,-38.80015995327139,-58.830965286720684,20.030805333449294,0.005,0.6208037366129235,-45.79958586746109,-58.51070165125752,12.71111578379643
10.0,0.005,0.2639096833190978,-37.86445317159744,-59.67915529007824,21.814702118480803,0.005,0.8085590491857594,-85.37220989085229,-104.69719685165371,19.324986960801425,0.005,0.3271867694882475,-40.734858685322806,-48.31983160804019,7.584972922717384,0.005,0.03392066341077006,-41.56629488363728,-58.2905340249711,16.72423914133382
11.0,0.005,0.29911021287623246,-39.78194808312646,-53.4067728306382,13.624824747511738,0.005,0.38340487652209504,-87.40593220337834,-108.56480803570344,21.158875832325094,0.005,0.028330465126451796,-44.95411946128645,-57.29191050777955,12.337791046493095,0.005,0.6036937539448792,-43.452484732961246,-52.82365287724974,9.371168144288497
12.0,0.005,0.6626038613393723,-30.466503875184348,-46.61490501457137,16.148401139387023,0.005,-0.36389761843392693,-92.71880202772573,-109.86666607619561,17.147864048469884,0.005,-0.08796398763172734,-50.46293386785572,-73.41511376244635,22.952179894590635,0.005,0.678111751785113,-30.064958098110218,-55.3326750891698,25.26771699105958
13.0,0.005,0.6708257781253563,-29.36323604551399,-39.20684465935696,9.84360861384297,0.005,0.258848406835735,-94.15361410234237,-96.09266554871617,1.9390514463737958,0.005,0.6293531994958445,-40.50115733176321,-61.6573805442888,21.15622321252559,0.005,0.6747726648988233,-30.037049521743807,-37.57818591860247,7.541136396858665
14.0,0.005,0.25883581468400607,-31.468572267546534,-63.46028001447921,31.991707746932676,0.005,0.5594007794801585,-88.88823901231427,-100.69303702528366,11.804798012969385,0.005,0.29086701605531007,-41.29293941385772,-64.67968600552811,23.386746591670395,0.005,0.26247361900759475,-32.74989881023759,-45.01423906461096,12.264340254373373
