,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0125,0.9596082051071044,-18.3266273980871,-28.482695505249897,10.156068107162795,0.005,0.726714558002983,-46.00112366353409,-47.71008939375577,1.708965730221685,0.015,0.9642785734064502,-18.320312952258945,-39.29453891300219,20.974225960743247,0.005,0.905377583345477,-53.23731646085384,-74.96282432015536,21.725507859301523
1.0,0.015,0.5072876434969231,-18.977892081533255,-23.055580104681013,4.077688023147758,0.005,0.7613943575140073,-47.66076965383276,-54.64592910688799,6.985159453055232,0.015,0.5097113595211465,-19.192923255163105,-28.391036329104967,9.198113073941862,0.005,0.414459189343918,-66.91495805649619,-74.0799384512254,7.164980394729213
2.0,0.0125,0.43616749821754314,-18.923862032622154,-53.65882044506962,34.73495841244747,0.005,0.6924533955613571,-49.849841120566595,-55.755356456456866,5.9055153358902714,0.0125,0.43313714175712326,-19.06904559762324,-34.03776445085028,14.968718853227042,0.005,0.08601479524393252,-58.07894281511182,-65.01526026538853,6.936317450276711
3.0,0.0125,0.8306863252288588,-19.202272139289022,-26.183277810945707,6.9810056716566855,0.005,0.81025024886755,-51.609732878374885,-55.6891150067402,4.079382128365317,0.0125,0.829686460546515,-19.66223959671009,-57.56992869749556,37.907689100785475,0.005,0.5077062994755039,-56.586059189191445,-62.81725540592613,6.231196216734688
4.0,0.0125,0.8766984143233372,-18.87016599770511,-26.63221795806593,7.762051960360818,0.005,0.9530749463946439,-52.62280316237071,-59.231537435003794,6.608734272633086,0.01,0.8730360730968367,-20.01233446941129,-20.779991763809257,0.7676572943979671,0.005,0.05749997930746378,-57.02421444990512,-64.80912863838562,7.784914188480499
5.0,0.015,0.6148864819321241,-17.649735335849133,-39.182948683848615,21.53321334799948,0.005,0.6635430015423771,-52.26209536439904,-58.06191101650458,5.7998156521055435,0.015,0.655601645713685,-17.510063371053437,-27.66366721255068,10.153603841497244,0.005,0.2796978179315108,-54.10203816920678,-68.6939278810698,14.591889711863018
6.0,0.0125,0.3561905831225919,-18.784475950202257,-47.83196587985263,29.047489929650375,0.005,-0.2500599784710823,-53.455616253210835,-59.0830885131891,5.627472259978262,0.0125,0.32854492302489463,-19.286478299243647,-43.910746172821895,24.624267873578248,0.005,0.16934823978518795,-57.83469192746664,-75.30297643941395,17.46828451194731
7.0,0.0125,0.6078479977902346,-19.978291221278365,-29.102598125428653,9.124306904150288,0.005,0.6888884830040346,-56.25554174460137,-67.46092667959869,11.205384934997312,0.01,0.5949839105506598,-20.410965455342243,-34.76535517129423,14.354389715951989,0.005,0.12133801644314111,-59.342758180583616,-72.14423818979388,12.801480009210266
8.0,0.015,0.7707327771081182,-17.179368383384386,-17.37308492362497,0.19371654024058316,0.005,0.5999137226846958,-47.8728926282499,-77.06024209683741,29.187349468587513,0.015,0.7564214436975644,-19.456808353408114,-26.57858028847993,7.121771935071816,0.005,0.31391670714217845,-61.38641753678104,-83.76388974623143,22.37747220945039
9.0,0.02,0.5102816539082292,-15.401256272794182,-33.11422737525142,17.712971102457235,0.005,0.23282859071901,-43.670662886718915,-47.57017335874843,3.8995104720295117,0.02,0.5417589851489426,-15.476656115611254,-30.42829578506588,14.951639669454627,0.005,0.14588216276386118,-58.49186399235735,-74.96141000087805,16.469546008520695
