,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
15.0,0.0175,-0.0935219987415629,-15.255739836774914,-24.544014187754634,9.28827435097972,0.005,-0.34457233632560225,-61.29742372423352,-66.55418095242705,5.256757228193528,0.015,-0.1078481735783775,-17.55157747315717,-38.69760082187052,21.146023348713353,0.005,0.16053017882035323,-34.072972197063095,-39.648516717721705,5.57554452065861
16.0,0.0275,0.3947988298011641,-12.009449250307737,-19.831469186431733,7.822019936123995,0.005,0.11048682325139403,-57.70568715439032,-69.00742830886767,11.301741154477355,0.025,0.39482073501764137,-11.606923314368391,-18.349389721957323,6.742466407588932,0.0075,0.16507830531964318,-25.992007380797467,-32.814748460068245,6.822741079270777
17.0,0.02,0.23994635886915483,-14.66528136935403,-33.407037898909216,18.741756529555186,0.005,0.6722737042519714,-52.22567891098105,-61.432503215654314,9.206824304673262,0.02,0.2572972396999592,-16.157574561949925,-24.966566950093796,8.80899238814387,0.01,0.23185243928486943,-22.868685697621647,-32.21641544992981,9.347729752308165
18.0,0.0225,-0.11395435249846755,-13.019963756030696,-42.455059634001046,29.435095877970348,0.005,0.5240230281273486,-57.38447390074039,-67.57168914248015,10.187215241739764,0.0225,-0.11912654435212948,-13.362944848840089,-31.37334907971399,18.010404230873903,0.005,0.02081007956813556,-27.64595722308064,-46.45806034412301,18.812103121042373
19.0,0.02,0.04223802475130496,-14.905218244474492,-46.50236473578853,31.597146491314042,0.005,0.1904721706444619,-60.56870010476907,-67.55668626550431,6.98798616073524,0.0175,0.03763252916314965,-15.354596202131269,-45.729552084831084,30.374955882699815,0.005,0.26999653692628883,-32.66207443949317,-47.925372360586984,15.263297921093816
20.0,0.0175,0.3281862539587901,-16.172936758447594,-54.745973691521485,38.573036933073894,0.005,0.6101738758651883,-61.79869219821569,-68.1945338092768,6.395841611061115,0.015,0.34009152759155936,-17.42158241724891,-22.484220783513578,5.062638366264668,0.005,0.01376067573938691,-30.91973623221196,-43.03879791336712,12.11906168115516
21.0,0.02,0.2697379860707758,-14.197622348223241,-43.7414066304196,29.543784282196356,0.005,-0.07104658888779274,-54.64400864290907,-74.32468173280763,19.680673089898562,0.0225,0.2807582659958156,-13.544998786048597,-33.735630116131354,20.19063133008276,0.0075,-0.026522665345361855,-25.87291267184094,-42.5039030839666,16.63099041212566
22.0,0.0225,-0.11264056742401851,-13.14788433818707,-14.189471684843104,1.0415873466560335,0.005,-0.41889250300539194,-60.147761790785204,-67.12797006922966,6.980208278444458,0.02,-0.07989138759656234,-14.033858801380292,-15.724377226624512,1.6905184252442194,0.005,-0.14157653908081816,-29.14425651788671,-37.256925273259355,8.112668755372646
23.0,0.02,-0.23570757174226328,-14.485013769216852,-35.19150158574453,20.70648781652768,0.005,0.3333384946734096,-62.2743034513448,-80.52322512141461,18.248921670069812,0.0225,-0.24885212232351986,-13.897707310996687,-39.35498537226263,25.457278061265946,0.005,0.16645478043627038,-28.58173152801664,-33.64999696053575,5.068265432519112
24.0,0.0175,-0.25886036634899107,-15.884331298848807,-29.117730341169,13.233399042320194,0.005,-0.020503908842710094,-65.68695493993519,-66.43648268269627,0.7495277427610745,0.0175,-0.2749212517789117,-14.952184489769998,-28.943812149149814,13.991627659379816,0.005,0.11265312383325585,-31.971153590397435,-33.63511147700524,1.663957886607804
25.0,0.0275,0.010316201056191873,-11.907576213243875,-41.459403317905384,29.55182710466151,0.005,0.3843324505377549,-53.80594686694291,-59.865890749527594,6.059943882584683,0.0225,-0.0010219770573810791,-13.173285572184469,-48.87522061209165,35.701935039907184,0.01,0.23371862196928062,-23.268780834795002,-49.75932316716704,26.490542332372037
26.0,0.02,-0.12436978564626514,-15.07795892791072,-24.530606585959823,9.452647658049104,0.005,0.7077911158482125,-58.385235361007055,-75.12117076591284,16.73593540490578,0.0175,-0.12603757347179032,-15.346080234926184,-48.56084612984788,33.2147658949217,0.005,-0.03354691051599079,-28.20140549437251,-39.83364568612925,11.632240191756743
27.0,0.025,-0.19480689257794484,-11.67272462001157,-31.771864520200506,20.099139900188938,0.005,-0.5817089858051502,-59.573666861084,-63.21719670716298,3.6435298460789767,0.025,-0.19661032508357304,-13.433320879344484,-50.25947764637863,36.82615676703414,0.005,-0.09827510091072,-31.53950987869631,-37.00256948196663,5.46305960327032
28.0,0.0225,-0.09350511643977082,-13.389683468284684,-50.573564013869465,37.183880545584785,0.005,-0.3558634313368197,-59.641878965376016,-78.41352949859291,18.771650533216892,0.0225,-0.08941898531227431,-12.953100729634885,-22.194043830183745,9.24094310054886,0.005,-0.05542194033673731,-33.92634733678685,-39.769785908653354,5.843438571866507
29.0,0.015,0.03818095686275197,-17.11828055611003,-25.11234471792468,7.994064161814652,0.005,-0.21471976236964688,-65.43902352183403,-85.98727904721292,20.54825552537889,0.015,0.041812988567411356,-17.580089379083855,-53.826041147716495,36.24595176863264,0.005,-0.1992490537163676,-32.91257794793642,-55.482431525396024,22.569853577459604
30.0,0.02,-0.26755927296109017,-16.300116678639327,-22.92097042526187,6.620853746622544,0.005,0.07143120103595248,-67.60667583258707,-76.27599733304505,8.669321500457983,0.015,-0.2664709273768276,-16.634571313693304,-21.564776630293476,4.930205316600173,0.005,-0.23084161699104852,-34.808526908007245,-59.674507090552495,24.86598018254525
31.0,0.015,0.33818529438855066,-17.625501263942354,-27.549264044723728,9.923762780781374,0.005,-0.021442598195864675,-67.49790236747248,-68.81577526241169,1.3178728949392138,0.0175,0.33417592631445114,-16.427619226733043,-35.12881022311277,18.70119099637973,0.005,-0.2841957172832189,-36.967558412666456,-56.131102838516924,19.163544425850468
32.0,0.02,0.05893770091459076,-14.06276651657188,-24.477182186034334,10.414415669462453,0.005,0.020840715831695392,-64.24501727477751,-75.65357325982536,11.408555985047855,0.02,0.06706583036669252,-14.188844304931706,-21.302370958160264,7.113526653228558,0.005,-0.34445280407852086,-40.21125536265784,-45.93400945918041,5.722754096522571
33.0,0.035,0.11834217428587376,-8.48199165292278,-41.12114894400974,32.63915729108696,0.005,0.5810324050335604,-50.7988774058622,-55.21887912640625,4.42000172054405,0.0325,0.09712543949427074,-10.377566779811518,-34.44731873994699,24.06975196013547,0.01,0.4768787432316332,-23.769723714719596,-34.772232556938675,11.002508842219079
34.0,0.025,0.033397421986855004,-10.989920917153098,-31.690018075843895,20.700097158690795,0.005,0.6304460212012303,-52.405083843810836,-63.68192078043193,11.276836936621095,0.0275,0.04293012361451368,-11.59137530546067,-24.479385284064705,12.888009978604035,0.01,-0.01365863460489175,-23.677415747517543,-47.86137187609232,24.183956128574778
35.0,0.015,-0.1656239083928996,-16.70047528203145,-65.70002027162887,48.999544989597425,0.005,0.08933989223000315,-58.051679720763154,-67.07075248502504,9.019072764261885,0.0175,-0.18209221184137642,-15.673421245089173,-25.357183563871036,9.683762318781863,0.005,0.20823162791170655,-28.87348615198352,-57.12166681244467,28.248180660461152
36.0,0.0175,-0.0873503796946647,-15.797299253780468,-19.79514820909414,3.997848955313673,0.005,-0.2003384512486631,-59.8411060782826,-67.18985361582148,7.348747537538877,0.015,-0.07655973719239775,-18.225844407497785,-18.225844407497785,0.0,0.005,-0.0009444814827796416,-32.66973458309971,-43.30576185052414,10.636027267424431
37.0,0.015,-0.3303689027566853,-17.351563393069707,-26.424263724717775,9.072700331648068,0.005,0.2818888675491458,-59.542297076845045,-81.66770153950871,22.125404462663667,0.015,-0.3340656688934215,-17.902067032639223,-33.68835002386791,15.786282991228688,0.005,-0.16725540367846134,-34.602301300759876,-57.64267022185119,23.040368921091314
38.0,0.015,-0.2588243848824899,-17.82335678248099,-27.480003231185005,9.656646448704016,0.005,-0.02471026871869238,-66.54921927569177,-74.19357889216616,7.644359616474389,0.015,-0.26066609027136434,-17.669680215034365,-29.403586993383858,11.733906778349493,0.005,-0.11673439072036303,-35.70877645061424,-63.7810837573467,28.072307306732462
39.0,0.0125,-0.25925792610167836,-19.01331100911462,-19.23133816631687,0.21802715720225052,0.005,0.15850305954670682,-66.91816522609312,-67.08722361774308,0.16905839164995484,0.0125,-0.26913979460804477,-19.635575922069542,-27.84312567758726,8.207549755517718,0.005,-0.32893489709774987,-39.677794204923075,-52.7082153608029,13.030421155879829
40.0,0.0175,-0.10465817275577861,-16.2466117744728,-24.019014139731325,7.772402365258525,0.005,-0.48750706776085323,-60.198015400233274,-81.2732003638703,21.075184963637028,0.015,-0.11556703548347592,-17.912493245712596,-20.588159540900183,2.675666295187586,0.005,-0.17684353014014342,-41.187933756295834,-48.99897992797545,7.811046171679614
41.0,0.0275,-0.2218839827310489,-11.392736167447588,-23.342901438231145,11.950165270783558,0.005,0.0202761330140478,-49.8522098329392,-51.8519727077608,1.9997628748215988,0.03,-0.21886475867185815,-11.51974831388162,-24.91058195065014,13.390833636768521,0.005,0.22119337149198812,-28.48804363892992,-40.84048167788584,12.35243803895592
42.0,0.0225,-0.30658845981276606,-12.53305735006074,-16.06779584997286,3.5347384999121196,0.005,-0.6084373149709188,-50.075561982714376,-64.01043920984081,13.934877227126435,0.0225,-0.30477505477358446,-13.465396171007015,-19.723927070731467,6.258530899724452,0.005,0.05821682271090598,-28.590947601939686,-55.387763457952026,26.79681585601234
43.0,0.0225,-0.1729866433339796,-11.03701944724953,-22.195242965738807,11.158223518489276,0.005,-0.4996713024695916,-48.86512646217092,-55.80857384967834,6.943447387507419,0.0225,-0.186022885646919,-10.828625023042488,-26.544581958351937,15.71595693530945,0.005,0.30562827679213816,-30.35813733447093,-51.38405182738033,21.025914492909404
44.0,0.02,-0.2046338043860694,-12.372964745895922,-29.379095412500188,17.006130666604264,0.005,-0.5325557635683531,-49.332222110188525,-51.411931824162735,2.0797097139742107,0.02,-0.21719699930862937,-12.170421155581996,-31.39659705473808,19.226175899156082,0.005,0.04776615512263727,-33.38968523130915,-59.886356072268434,26.496670840959283
45.0,0.015,-0.24497956887974032,-17.708581676926155,-20.67441475999404,2.965833083067885,0.005,-0.47485518618997213,-51.27743050884,-54.82174221663627,3.5443117077962683,0.015,-0.23832772286019693,-18.14001266736998,-26.676833111609,8.53682044423902,0.005,-0.07451917852844707,-36.8924222039497,-54.22066401433503,17.32824181038533
46.0,0.0125,0.11369455286776656,-16.610297046376562,-39.03937699130614,22.42907994492958,0.005,0.40257239764982305,-54.73129897170242,-62.98408688110878,8.252787909406358,0.015,0.07031351965376395,-18.497024487540344,-29.0287111983084,10.531686710768057,0.005,0.14267820349678662,-35.16461550068349,-56.15119852798432,20.98658302730083
47.0,0.015,-0.13040448395528548,-19.351044347932415,-26.9981771647469,7.647132816814484,0.005,0.3139356073967508,-55.43877857340058,-58.24676994181438,2.807991368413795,0.015,-0.12663711940483469,-18.35811915687565,-33.98123340347938,15.62311424660373,0.005,-0.1097643578217335,-35.77273576969327,-40.76701751552495,4.994281745831678
48.0,0.015,0.029951940062190038,-19.623398595092727,-63.074441978842486,43.45104338374976,0.005,-0.06017365361140352,-58.073571224415524,-69.21586800903947,11.142296784623944,0.0125,0.029571016409535567,-18.388233083277093,-41.87533840587684,23.487105322599746,0.005,0.02186564842866351,-39.43437552376571,-67.39793825528581,27.9635627315201
49.0,0.015,-0.17607227157176608,-17.110674697797354,-38.03216226167297,20.92148756387562,0.005,-0.4749815012607162,-53.903468788892624,-63.19161019000239,9.288141401109769,0.015,-0.2222768820715162,-16.646786986482102,-16.72668451177398,0.07989752529187655,0.01,0.4498647536759897,-22.13562806696816,-41.32580937740261,19.190181310434447
50.0,0.025,-0.27302946860256677,-12.766180903497936,-15.71922331560313,2.9530424121051944,0.005,-0.0711248389737392,-47.80702929352551,-72.19003701558101,24.383007722055503,0.0225,-0.3144448791029363,-12.143124759395832,-15.021257945492215,2.878133186096383,0.01,0.3111879721549491,-20.030675215834354,-51.427892460642255,31.3972172448079
51.0,0.0175,-0.3377032634102578,-16.111732350386372,-30.4933448631316,14.381612512745228,0.005,-0.3517974823618425,-52.494559393449165,-70.25497300518569,17.760413611736524,0.0175,-0.335359332660701,-14.800507185497803,-23.269932270049708,8.469425084551904,0.005,0.30378731358750105,-29.556060570709548,-45.08025414727249,15.524193576562944
52.0,0.0175,-0.09542420883682402,-16.220840151457537,-31.969397752786712,15.748557601329175,0.005,0.21864098172084626,-54.32845498137702,-69.23526770075577,14.906812719378749,0.015,-0.11085123734338256,-17.021614001257472,-24.068509888046762,7.04689588678929,0.005,-0.015494158356632091,-33.18997935217499,-59.80370371324152,26.61372436106653
53.0,0.0175,-0.156875571648002,-15.467070653129468,-23.146492993661383,7.679422340531914,0.005,-0.07024105277222124,-55.98478854216721,-96.29980819270806,40.31501965054085,0.0175,-0.1452006708598162,-16.46124294432271,-31.288546141235972,14.827303196913263,0.005,-0.17429084931053984,-34.51861924837057,-62.308588543425635,27.789969295055066
54.0,0.015,0.035052957832911506,-17.365252741274567,-30.528906385223618,13.16365364394905,0.005,-0.10445014171891852,-59.273057485087584,-66.66953957988662,7.396482094799033,0.015,0.05450519193684874,-18.715264021248366,-26.24872259021021,7.533458568961844,0.005,-0.21712790319044617,-35.63358403884348,-43.85944927558849,8.225865236745008
55.0,0.0125,0.0823201372366656,-19.839272052329797,-31.74108165406008,11.901809601730282,0.005,-0.33852119059096475,-55.67374627223237,-76.43622836696682,20.762482094734445,0.01,0.06093184583333349,-20.475470167764556,-22.53470381247856,2.0592336447140056,0.005,-0.29461481208297585,-38.18474760942341,-60.54714465232347,22.362397042900056
56.0,0.0125,0.0676194174251152,-17.90419490227773,-43.66022950088225,25.756034598604522,0.005,-0.0907197988090093,-55.50424688927517,-63.011486768150895,7.507239878875723,0.0125,0.05687576473322862,-19.54989162652238,-63.566877061777724,44.01698543525534,0.005,-0.12300737019969459,-39.96320337968588,-58.42895387204615,18.46575049236027
57.0,0.0125,-0.44114212133023156,-18.518942773919083,-39.86011402906796,21.341171255148875,0.005,-0.2595560554140375,-56.92254153132958,-67.07188209509248,10.149340563762898,0.0125,-0.42863748623792025,-18.901603215384398,-29.972091438675015,11.070488223290617,0.005,-0.06153648699071835,-43.401355851250884,-57.06792347849989,13.666567627249009
58.0,0.015,-0.23609359753546622,-18.040619798502895,-31.48871382508296,13.448094026580065,0.005,0.19287175550532423,-56.68585730432842,-73.31128476936986,16.62542746504144,0.015,-0.2363337897897746,-19.188059892683974,-36.26388725465288,17.075827361968905,0.005,-0.4696030737208695,-36.02074983233591,-43.36719202158679,7.3464421892508796
59.0,0.015,-0.3686012103706388,-16.56377177432423,-29.811079497044656,13.247307722720425,0.005,-0.4512906738127216,-56.62107509354701,-75.00490679604897,18.383831702501958,0.015,-0.3656951122903845,-17.763205176022506,-89.30034811514405,71.53714293912154,0.005,-0.3679704911361066,-37.639696206955264,-55.62026301743873,17.980566810483467
60.0,0.015,-0.4119338684990152,-18.722474624089255,-29.15567662099777,10.433201996908515,0.005,-0.4995497485528939,-56.66096202511139,-66.5747918192107,9.913829794099314,0.015,-0.38129532218672446,-19.026543682101796,-26.71668114437766,7.690137462275864,0.005,-0.41372736211202055,-38.80792687618338,-56.36995230753225,17.56202543134887
61.0,0.01,-0.2513969806753896,-20.07133147961687,-36.72044076695198,16.64910928733511,0.005,-0.31165538332295145,-58.12836968743471,-76.57008309831399,18.441713410879274,0.0125,-0.2990963735574779,-19.813593029469853,-50.35135100406103,30.537757974591177,0.005,-0.3755615532467732,-41.090504509531215,-70.80836695104806,29.717862441516843
62.0,0.01,-0.14645292435272964,-20.729016065727212,-28.54627692518333,7.81726085945612,0.005,-0.2253118469726359,-58.95946911163702,-61.53992838764033,2.5804592760033103,0.01,-0.12781741595672003,-20.028903195582252,-44.026364677667885,23.997461482085633,0.005,-0.42580369813368996,-41.52353292132304,-60.20287089687943,18.679337975556393
63.0,0.01,-0.33248782272193683,-21.160444840264667,-33.48180929009726,12.321364449832593,0.005,-0.674324868506925,-61.34363365396831,-66.00473111419007,4.661097460221754,0.01,-0.34247472131506806,-21.426522067276984,-27.680483811265667,6.2539617439886825,0.005,-0.33640104060067083,-44.715734076201905,-60.60810418630285,15.892370110100948
64.0,0.015,-0.4330641407356481,-17.749398902594756,-46.61517008284237,28.865771180247613,0.005,-0.8167046693348612,-59.03430547981369,-72.58846098863108,13.554155508817395,0.0125,-0.4316319337612411,-19.167844432242454,-42.94531581067119,23.777471378428736,0.005,-0.5479480737774344,-45.44289372695133,-53.40080814802409,7.957914421072758
65.0,0.01,-0.203643281958288,-22.0195597066083,-34.80407350438963,12.784513797781326,0.005,-0.47538970703099526,-61.61158569911055,-88.17998510144038,26.56839940232983,0.01,-0.20311017683315424,-21.110040851288296,-30.035172671585237,8.92513182029694,0.005,-0.4699202760724526,-47.15431030286928,-51.83058768276857,4.67627737989929
66.0,0.0175,0.2156463389410715,-16.024080478836474,-22.13741619102101,6.113335712184536,0.005,0.8852422443790952,-34.50158333146431,-39.816738442436616,5.315155110972306,0.0175,0.16334312645261087,-15.959416800238797,-22.989529578719996,7.0301127784811985,0.005,-0.0281609505033348,-32.62432208288779,-46.0358005892182,13.411478506330411
67.0,0.0125,0.15152871812597915,-19.748671875410327,-32.13929832162136,12.390626446211034,0.005,0.8984615080385223,-37.86779273955835,-61.15063721636499,23.282844476806645,0.015,0.17170600188596577,-17.814841632555677,-31.5056878335156,13.690846200959925,0.005,-0.08390550344601705,-35.90436584565082,-42.216280294104536,6.311914448453713
68.0,0.0125,-0.03809492047529601,-19.618323579092042,-29.51278761622735,9.894464037135307,0.005,0.7373668974907919,-41.564102349568785,-60.4096127827971,18.845510433228313,0.01,-0.0967075807250234,-20.70190278254886,-30.296485452363125,9.594582669814265,0.005,0.00436246817727207,-37.764712440693565,-59.45612236291672,21.69140992222316
69.0,0.01,0.04017656768586375,-21.163474977967844,-48.798059471343734,27.63458449337589,0.005,0.7917736553890831,-40.88938477069899,-46.2007773022433,5.311392531544314,0.01,7.488381129906757e-05,-21.976465357883335,-46.2395223160513,24.263056958167965,0.005,-0.13802494511064578,-44.37999381525867,-67.96812390729673,23.588130092038057
70.0,0.01,-0.2913621679983166,-21.795054431942535,-44.073921478079264,22.278867046136728,0.005,0.8299529939593241,-40.915885479918174,-46.652091048917164,5.73620556899899,0.01,-0.324050251880455,-23.176247774981256,-44.436057406179465,21.25980963119821,0.005,-0.03978500696831722,-46.07722155434951,-77.7960777581155,31.718856203765995
71.0,0.0125,-0.4075362438153977,-19.3068787122425,-23.619923676175738,4.313044963933237,0.005,0.5947332019373957,-43.64596978866657,-50.6143742298875,6.968404441220933,0.015,-0.4466172549039815,-18.895072823164643,-25.08304932560943,6.187976502444787,0.005,-0.2508372894860476,-45.14714892604587,-50.84151414654278,5.6943652204969055
72.0,0.0125,-0.23411205191996956,-19.844477859880335,-38.333188563932055,18.48871070405172,0.005,0.34202795480173764,-45.53832657349041,-51.01237735582694,5.474050782336533,0.01,-0.23649872133170072,-20.349782806278775,-27.635907705825122,7.286124899546348,0.005,-0.43229935529836583,-45.212052922580874,-58.488990844583824,13.27693792200295
73.0,0.01,-0.4844633090996556,-21.896683286679057,-24.103631366545404,2.206948079866347,0.005,0.42731479229966074,-46.52554096339698,-63.111707379531204,16.586166416134226,0.01,-0.5035194507769021,-22.23899339872127,-30.27589424497969,8.036900846258419,0.005,-0.28054200587570594,-47.76848054180665,-87.61746156274549,39.84898102093884
74.0,0.025,0.1864177978791359,-10.460579578153874,-36.73863111839208,26.278051540238202,0.005,-0.8103975512795465,-43.85810603004928,-46.26342062627545,2.4053145962261695,0.025,0.1858469962222354,-11.629790762955011,-43.398446681355225,31.768655918400214,0.0075,0.4525210430456503,-25.63398224568338,-44.57987690167556,18.94589465599218
75.0,0.0325,0.03522876651252023,-8.768184732345137,-25.478069087263385,16.70988435491825,0.005,-0.8557810826638913,-42.23529555750618,-48.7914668178686,6.556171260362426,0.0325,0.04117162597724303,-8.542871623751001,-19.22645680719915,10.683585183448148,0.01,0.07291014376545743,-25.102882048279547,-52.19614649657318,27.09326444829363
76.0,0.02,0.20289414104333156,-14.345657504875573,-34.6452248776892,20.299567372813627,0.005,-0.9671963727518825,-42.95302969011143,-49.29627566581429,6.343245975702864,0.0175,0.20231482963928613,-14.976631696258334,-26.46509550956027,11.488463813301937,0.005,-0.050278550251496,-31.429460592986832,-37.08290323262525,5.653442639638417
77.0,0.0125,0.017899692670857743,-18.392463157729892,-28.178381622746727,9.785918465016834,0.005,-0.8979902589903882,-43.00057840210533,-54.41287531702181,11.412296914916475,0.015,0.056241111748380035,-17.56626652663545,-33.69668510396214,16.13041857732669,0.005,-0.06642697194071204,-31.34525686242187,-46.10794881428512,14.762691951863253
78.0,0.0175,0.024105240023461153,-15.094519256355323,-15.094519256355323,0.0,0.005,-0.7843932425536907,-40.44368377843484,-42.19354367316765,1.7498598947328148,0.015,0.016939064953269217,-16.629943817718672,-26.772479450788893,10.14253563307022,0.0075,0.3618256506146207,-24.117554523565797,-31.67330293421132,7.555748410645524
79.0,0.0225,0.028818511242262423,-13.82387794660071,-28.560469558468643,14.736591611867933,0.005,-0.5399085657970372,-40.58298449161129,-40.724577824622585,0.1415933330112935,0.02,0.021321119209947097,-15.455674875746357,-26.648005293193417,11.19233041744706,0.01,0.059843495356223665,-22.648577648560966,-63.94358200954422,41.295004360983256
80.0,0.015,0.41684787948743146,-16.991752695131254,-36.8301587265126,19.838406031381346,0.005,-0.2046470680573945,-40.75122202591085,-48.301618173841085,7.550396147930236,0.015,0.44112592499986536,-17.86228511924576,-29.823635360412165,11.961350241166404,0.005,0.16856795918599904,-31.801518242150753,-39.54931715074039,7.74779890858964
81.0,0.0175,-0.04371036432919087,-16.411632139545237,-31.558640858847422,15.147008719302185,0.005,0.08390078632984242,-42.088175927842045,-68.58142796282084,26.493252034978795,0.0175,-0.06226777436056855,-15.629954787747755,-28.27226722627482,12.642312438527066,0.005,0.27445731715345373,-34.77475676146495,-70.58552062510708,35.81076386364213
82.0,0.0125,0.20852520882781833,-18.22663857535366,-24.13344322589993,5.90680465054627,0.005,0.2560268828936461,-44.96809595928757,-52.30730109826375,7.339205138976183,0.0125,0.22674130130169418,-19.331581688038693,-32.189935069911854,12.858353381873162,0.005,0.13272047272394288,-31.502442899250283,-46.14063693083361,14.638194031583325
83.0,0.0225,-0.15560096976914478,-12.295103210146399,-39.552616797728874,27.257513587582473,0.005,0.36697381311725336,-47.5467945532756,-51.9954454826368,4.4486509293612,0.0225,-0.16817787186485994,-13.041262366070733,-17.080429487469956,4.039167121399224,0.0075,0.032848636301072036,-25.007681410429576,-52.064414673766535,27.05673326333696
