,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
15.0,0.0275,0.7306973023020055,-11.286135497043304,-19.76155704264212,8.475421545598817,0.025,0.7960126386914892,-12.623653243222822,-15.536005712175795,2.9123524689529727,0.01,0.7106483777840195,-20.505179314942627,-32.26443445535763,11.759255140415004,0.005,0.7429141813847091,-67.31566065241456,-111.01631243969861,43.700651787284045
16.0,0.0425,0.7711521742948859,-7.270575103196255,-10.035404753370505,2.76482965017425,0.0325,0.7606988214759546,-10.433981660434512,-22.486030182654684,12.052048522220172,0.0225,0.8602405422691357,-13.23028825907552,-51.42588319800734,38.19559493893182,0.005,0.9766415146176374,-52.44177333954169,-56.79429434818178,4.352521008640089
17.0,0.0525,0.6835920138521792,-5.126681815493033,-15.751669709844574,10.624987894351541,0.0325,0.6596101800526978,-9.674056459231773,-22.896360948279863,13.22230448904809,0.025,0.6452427861812435,-11.363672485645296,-23.69156486167673,12.327892376031436,0.005,0.9700114022278611,-53.36584820911504,-73.0815711328263,19.715722923711255
18.0,0.03,0.7594261795860618,-10.904851523057264,-28.812669886290863,17.9078183632336,0.0275,0.7959970376954716,-11.672975540142668,-15.72978792054229,4.056812380399622,0.015,0.655485295123268,-18.22578806117195,-35.280963267639954,17.055175206468004,0.005,0.558245240043924,-65.46301023711776,-86.52631156487695,21.06330132775919
19.0,0.025,0.7902721042953958,-12.306027484807478,-16.517494383995594,4.211466899188116,0.0225,0.7959195054102665,-13.497388909786483,-24.147586140134173,10.65019723034769,0.015,0.529607009625983,-17.50577326019198,-30.108489452474835,12.602716192282855,0.005,0.8402444866119636,-63.94882073405537,-83.29351999375413,19.344699259698764
20.0,0.0225,0.7986024965091875,-13.475553697721669,-78.2677988726351,64.79224517491343,0.02,0.8565775330750656,-15.31198365301134,-23.2078084237922,7.895824770780861,0.015,0.606841092463801,-19.228538567458088,-20.50091135410444,1.2723727866463506,0.005,0.9652802371787287,-56.38640807270717,-56.44077997082264,0.05437189811546972
21.0,0.025,0.6891764171502964,-13.086677815966452,-42.38501175727962,29.298333941313167,0.0175,0.838811941107368,-16.475903196758374,-20.18336420147891,3.7074610047205354,0.0175,0.7154381234404212,-16.147738445000677,-17.727419291905065,1.5796808469043881,0.005,0.9785844041829352,-55.22116037635091,-68.87046651356425,13.649306137213344
22.0,0.0275,0.7084884916033134,-11.405537775716354,-37.9062775997192,26.50073982400285,0.0175,0.7439218792205331,-15.277488031231925,-21.89082441791704,6.613336386685116,0.015,0.6662712823164281,-16.52599165072278,-22.744784992777056,6.218793342054276,0.005,0.9743867367917479,-54.549166738080956,-102.90295230087887,48.35378556279791
23.0,0.0225,0.6600114866235754,-13.598992141847981,-47.32461644608676,33.72562430423878,0.0175,0.7515845359652402,-15.363912589586889,-18.466956368818984,3.1030437792320953,0.015,0.6626956762274431,-17.311949926682114,-21.304154652744955,3.992204726062841,0.005,0.9784104070891272,-54.00519502297839,-60.776024271054006,6.770829248075614
24.0,0.0225,0.6142159033814777,-13.176837330455633,-33.06637111293361,19.889533782477976,0.0175,0.7376727562798103,-14.193133873483717,-36.52765070953795,22.334516836054235,0.0125,0.7590083594567476,-18.63067619523426,-22.47320700501191,3.842530809777653,0.005,0.978495018044858,-56.651778708663436,-108.32034296326572,51.66856425460228
25.0,0.0225,0.75059866265059,-13.170797493178634,-27.40507057691072,14.234273083732086,0.02,0.6872500049142671,-13.86336477446669,-40.64003536194835,26.77667058748166,0.0125,0.7826589351989853,-19.585471468370997,-21.71507844154723,2.1296069731762337,0.005,0.6073755807194159,-66.30906523284601,-99.76172961588247,33.45266438303646
26.0,0.04,0.8723465187625661,-7.796771261245081,-39.304431638092474,31.507660376847394,0.0275,0.8790401447197292,-10.375980712635487,-11.098178285377596,0.7221975727421093,0.025,0.8583276121402255,-12.26664570801514,-18.576751971063484,6.310106263048343,0.005,0.8350852529814804,-57.86342245097114,-71.37998784542836,13.516565394457217
27.0,0.05,0.8059936484844098,-5.7806097262223055,-37.36133929690196,31.580729570679654,0.0425,0.8605833733544906,-7.51479543866172,-28.617063116992,21.10226767833028,0.025,0.7139622746227124,-11.763927829090328,-28.696625375783565,16.932697546693237,0.005,0.9529996476535735,-55.75766679305953,-66.23590074879436,10.478233955734837
28.0,0.0325,0.9126281520056534,-9.668718016004238,-15.351444582798557,5.682726566794319,0.0275,0.9300009858955595,-11.560881212261357,-12.062496799928073,0.5016155876667163,0.02,0.7559710418469319,-14.34898794004953,-48.78134625775242,34.432358317702885,0.005,0.9685642308162687,-55.4015414428694,-57.437300672795644,2.035759229926242
29.0,0.035,0.9237617756621299,-9.810259338445487,-25.766697047411853,15.956437708966366,0.0275,0.9610926377846357,-10.963116242675015,-31.13374841490272,20.170632172227705,0.0225,0.8544460002759967,-13.457083253293886,-22.641454544988324,9.184371291694438,0.005,0.9837900681678348,-50.94244248120034,-57.114448004937515,6.172005523737177
30.0,0.0375,0.9734621749047955,-8.756554114303967,-9.780785087618877,1.0242309733149106,0.03,0.9814690251722576,-10.412407288154386,-22.707926329809975,12.29551904165559,0.015,0.9067144717506932,-16.486533804343818,-31.17907012866809,14.692536324324273,0.005,0.9872259849142202,-52.30650548155716,-70.15341056019244,17.84690507863528
31.0,0.03,0.9939433102427734,-9.407235468338024,-18.427780673785993,9.020545205447968,0.0325,0.9966411907971322,-10.425523476413357,-25.16308340186181,14.737559925448455,0.0125,0.9428245368370671,-19.575078933036515,-25.678696194251106,6.103617261214591,0.005,0.6651905291995641,-66.89546782320194,-88.09614387233768,21.200676049135737
32.0,0.0325,0.9941158921011941,-10.097063975063854,-23.123675407059388,13.026611431995534,0.03,0.9989726130177132,-10.397175565475523,-25.50452720154949,15.107351636073966,0.02,0.9714635227788924,-15.330334021923163,-31.69164280142614,16.361308779502977,0.005,0.6121379352610966,-66.12213157487723,-73.19588364962907,7.073752074751837
33.0,0.055,0.964417012151701,-5.238846329540627,-16.409878654197993,11.171032324657364,0.055,0.9992303446512987,-5.0002354961267335,-10.834055905886624,5.83382040975989,0.03,0.6727281948598908,-11.883799241765933,-23.445338299356266,11.561539057590332,0.005,0.7687966666959766,-55.4672396787879,-63.78047926341821,8.31323958463031
34.0,0.0575,0.9859841672073856,-4.48784081050884,-8.298141698945065,3.810300888436225,0.055,0.9990958149698013,-4.7644851262796895,-11.839993748870931,7.075508622591242,0.0175,0.6711940529266628,-14.950561999451967,-27.632006310642332,12.681444311190365,0.005,0.9651745017026512,-55.85567225866099,-66.20700111916975,10.351328860508758
35.0,0.0575,0.9885166513719481,-4.753606497521348,-11.847228390346372,7.093621892825023,0.0525,0.9994549587919397,-5.962987663040511,-27.873625101856273,21.910637438815762,0.02,0.7339968219905538,-15.175562353269076,-23.41368690477777,8.238124551508694,0.005,0.9611436400740963,-55.49477868305898,-72.65158103826084,17.15680235520186
36.0,0.0575,0.9931330260096983,-5.034857407045729,-17.864718239868452,12.829860832822723,0.0525,0.9992609401822198,-5.8968899628930895,-13.33939836944156,7.44250840654847,0.0175,0.8396763548555785,-15.329366158802603,-34.712272319935295,19.38290616113269,0.005,0.9683682451007175,-53.84069136230711,-65.18722664255351,11.3465352802464
37.0,0.0525,0.9974084671577286,-5.935138299367235,-12.52857025728986,6.5934319579226255,0.05,0.9993306138777065,-6.441325946255338,-9.455236836221957,3.0139108899666187,0.015,0.8687230285133988,-17.981978474745222,-41.711395868219725,23.729417393474503,0.005,0.9255486853123249,-56.59023395077588,-109.69815161971286,53.10791766893698
38.0,0.05,0.9981643589162634,-6.560840650743291,-8.19538944027818,1.6345487895348896,0.0475,0.999123831023285,-6.783064222226075,-13.660138926134863,6.877074703908788,0.01,0.8989292851030348,-23.08887317745839,-35.404090165867636,12.315216988409247,0.005,0.5709441305912355,-69.41045666246275,-77.31562909953334,7.90517243707059
39.0,0.0475,0.9967746084206071,-6.908460736172025,-11.44702623908465,4.538565502912625,0.0425,0.997623074693714,-7.095922325855739,-30.277887084211464,23.181964758355726,0.01,0.9344917749104049,-23.90081467652072,-31.83046244243501,7.929647765914289,0.005,0.7283732819668901,-65.78452007245662,-71.23583217427583,5.451312101819212
40.0,0.0475,0.99174151085527,-6.071643486061063,-23.83158656838418,17.759943082323115,0.045,0.9935700768883413,-7.299192226350146,-20.31014963429429,13.010957407944144,0.0125,0.944286847226514,-19.433437023573724,-36.90483252230719,17.471395498733465,0.005,0.9642012487121088,-57.28698173121621,-68.34596317449831,11.0589814432821
41.0,0.045,0.980881006968478,-6.813851172981144,-20.425906818825503,13.61205564584436,0.04,0.9834696541443336,-8.022050760409229,-14.476982572056512,6.454931811647283,0.0125,0.9572323338752937,-18.91983262525365,-31.68251220752662,12.76267958227297,0.005,0.9456264263466991,-58.29673170366442,-96.29853954263952,38.0018078389751
42.0,0.0575,0.9680502282530258,-5.0861213451810166,-12.503932596103668,7.417811250922652,0.045,0.9703883187596196,-6.7831356597698615,-9.286896964677787,2.5037613049079255,0.02,0.8755572107208368,-13.413781462634688,-20.445798635675466,7.032017173040778,0.005,0.9045180915888412,-58.28213231255969,-66.37854743936926,8.096415126809568
43.0,0.0575,0.8776898819910196,-4.872166568464379,-18.68821972375101,13.816053155286632,0.0475,0.9008869660278831,-6.666035262595279,-8.311160301564103,1.645125038968824,0.025,0.7537033350151555,-13.43049277912684,-37.40528773964259,23.974794960515748,0.005,0.8431318148609372,-58.28623188542422,-69.29999371768051,11.013761832256286
44.0,0.035,0.9291344933171504,-8.636796595948148,-11.050252930594318,2.4134563346461704,0.0375,0.9394835286433699,-8.082277267225956,-20.89704500037164,12.814767733145684,0.01,0.7092808944686566,-20.43324625641473,-28.66679937492586,8.233553118511129,0.005,0.48303193000797195,-65.374091763699,-80.19802796971854,14.823936206019539
45.0,0.0325,0.9080452640916554,-10.21139855438167,-15.748419610783987,5.537021056402317,0.03,0.9355518010392515,-10.701094362509275,-20.005813055270668,9.304718692761393,0.01,0.5555188468612893,-23.469957746900185,-33.81238340353286,10.342425656632678,0.005,0.9927964172110304,-50.458309569930336,-67.41191461835264,16.953605048422304
46.0,0.025,0.8909276639405298,-12.114669634507464,-27.950321998401524,15.83565236389406,0.0225,0.8906188383046769,-12.529192117729465,-14.725413060751896,2.19622094302243,0.01,0.6810753421908708,-21.862642385781868,-23.80391635402773,1.9412739682458628,0.005,0.9972213445137197,-37.310518992465475,-39.52117020265905,2.210651210193575
47.0,0.025,0.8481409255654584,-12.13715392224297,-24.14197972745984,12.004825805216871,0.02,0.8500845137707977,-14.359822287635012,-19.641732797586847,5.281910509951835,0.015,0.8929254619710015,-18.05701844060146,-28.88832215359176,10.831303712990298,0.005,0.9970213024831244,-35.99260146838168,-54.10464198645073,18.11204051806905
48.0,0.02,0.8115563885872256,-13.996115716555051,-18.3968700018823,4.400754285327247,0.02,0.8525573801594211,-16.33585072972917,-35.97783418609253,19.64198345636336,0.015,0.8855755163332194,-17.697266500618774,-31.59836157763624,13.901095077017466,0.005,0.9947977100937918,-38.10563002423319,-56.030478621599364,17.92484859736617
49.0,0.02,0.8207755030859416,-13.981520924147118,-18.032162261672976,4.0506413375258585,0.015,0.8310770565830309,-18.5988326461508,-21.456983807827687,2.8581511616768864,0.015,0.9120064034375841,-18.81298320504421,-28.641320674876138,9.82833746983193,0.005,0.9819877152601315,-37.32670384971137,-60.49299746528713,23.16629361557576
50.0,0.015,0.796239541847581,-16.89295301397548,-61.36583807234997,44.472885058374494,0.01,0.7945510022942499,-21.402403082611762,-26.171414079446315,4.769010996834552,0.0125,0.8820449864313974,-17.654721346987976,-34.477289395488995,16.82256804850102,0.005,0.5019954979129805,-49.52423201909299,-64.30098995413306,14.776757935040067
51.0,0.01,0.8153154547554681,-22.30169323219558,-29.394717520377004,7.093024288181425,0.0075,0.9069921719442132,-25.236808992483212,-28.749680352413467,3.512871359930255,0.005,0.8324832274308921,-26.444488903824176,-36.54120725978304,10.096718355958867,0.005,0.9247815004993885,-47.24409139206614,-75.2594939697159,28.015402577649766
52.0,0.0475,0.9154663525496669,-6.882076765450812,-35.22203198497398,28.33995521952317,0.035,0.9698531235053791,-8.861915970085262,-14.07506251823779,5.213146548152528,0.02,0.795184230020625,-14.251971715741067,-27.422524951810644,13.170553236069576,0.005,0.9981794803409477,-32.36624515591941,-40.213599131857045,7.8473539759376365
53.0,0.0425,0.9028771089893178,-6.065246611115201,-17.897949804605652,11.83270319349045,0.04,0.9617106700299088,-7.776824287156751,-24.427933276702326,16.651108989545577,0.0225,0.7389925947243784,-13.200269934897504,-26.477055664648816,13.276785729751312,0.005,0.9980497470984324,-29.528703258750202,-36.700117464188615,7.171414205438413
54.0,0.0275,0.9586281052028783,-11.803788508805651,-16.808103980076503,5.004315471270852,0.02,0.9924219662967936,-14.33722809684298,-18.963423138173322,4.626195041330343,0.0175,0.8016744061517243,-16.379915274307415,-26.064688412819862,9.684773138512448,0.005,0.9632111988702003,-35.77251894689067,-54.9859795314765,19.21346058458583
55.0,0.0325,0.9788118377491317,-10.109788069782406,-12.985615746518944,2.875827676736538,0.025,0.9945959328530518,-12.339594909773176,-27.806476707562446,15.46688179778927,0.015,0.7925144432259581,-17.63507031246432,-30.94150307080424,13.30643275833992,0.005,0.9945255657761932,-33.965927258625264,-44.640756211404494,10.67482895277923
56.0,0.0375,0.9907100794720592,-8.118777654595714,-24.65202664250146,16.533248987905747,0.03,0.9962924689694602,-10.52313527450352,-15.204189173203117,4.681053898699597,0.0125,0.8897188518184703,-17.42617165731888,-27.59206011406574,10.165888456746863,0.005,0.9912629061299951,-34.51356251957988,-41.57868550630737,7.065122986727495
57.0,0.04,0.994075238157741,-8.478473246572543,-11.640265342668748,3.161792096096205,0.0375,0.9958906956161516,-8.638938346804782,-12.36663854189937,3.727700195094588,0.01,0.861890637435758,-21.804381236438832,-54.786361595167186,32.98198035872835,0.005,0.982513053240631,-34.63450720122016,-67.26987329889654,32.63536609767638
58.0,0.04,0.9918218563574059,-8.175663459796034,-11.217395444319212,3.041731984523178,0.04,0.9949617156264606,-7.842118690176604,-18.708784537955104,10.8666658477785,0.0125,0.9075578986681292,-18.29562205029335,-21.81591549314049,3.520293442847141,0.005,0.7841235120499656,-49.1303076158814,-57.56375400237947,8.433446386498069
59.0,0.06,0.9504959744915038,-4.650215384098889,-13.260618840454331,8.610403456355442,0.0425,0.9852024818019661,-7.217099321213073,-17.604656004474933,10.38755668326186,0.0325,0.7915261432428994,-9.539415817198217,-42.358547358228634,32.819131541030416,0.005,0.9855266412085493,-40.8524059698657,-48.578336697839866,7.725930727974166
60.0,0.035,0.9605883634172626,-8.108658563352115,-13.074726947765674,4.966068384413559,0.025,0.9662610836815942,-12.147098557905775,-13.851862873917273,1.7047643160114987,0.02,0.887968158882681,-14.031317866769509,-20.007186340945683,5.975868474176174,0.005,0.9656809705606153,-40.79201659439935,-61.51192426222057,20.719907667821218
61.0,0.0375,0.9279946230515262,-7.774035867990521,-26.729459753330964,18.955423885340444,0.0275,0.9744096059659145,-10.996983243982543,-23.028385940859376,12.031402696876834,0.015,0.7993397014166409,-17.052638059492836,-27.76003599045314,10.707397930960305,0.005,0.9304719266704052,-47.42591099164446,-53.99999989400446,6.574088902360003
62.0,0.04,0.9368401537215311,-8.325057591595948,-33.12623275330374,24.80117516170779,0.0275,0.9301509831037059,-10.613377850968952,-14.259793095103968,3.6464152441350155,0.0175,0.8611267552628648,-15.989517819868126,-37.376817113409714,21.387299293541588,0.005,0.9755176846888327,-43.41654330261471,-53.77333934969301,10.356796047078298
63.0,0.0325,0.9336866682869808,-9.778333408728422,-28.191985211491485,18.413651802763063,0.0275,0.9578699626789088,-11.311234905147954,-19.67880880092672,8.367573895778767,0.0125,0.8397508208309735,-19.952232930952086,-28.915048122612067,8.962815191659981,0.005,0.9652372402304793,-44.2669492754592,-49.49679883136384,5.229849555904643
64.0,0.025,0.9400962605351928,-12.06774758742431,-12.472676308697148,0.40492872127283697,0.0275,0.9262502457845837,-12.02943873276979,-17.87572614295023,5.846287410180441,0.005,0.44026488047109147,-26.823352479227292,-40.59901520704253,13.775662727815234,0.005,0.925115003940856,-46.15119577550086,-69.76696335532631,23.61576757982545
65.0,0.025,0.9197405361807292,-12.283102355883013,-21.218198999897982,8.935096644014969,0.0275,0.9460274280523474,-11.846862602544576,-17.46082016824696,5.6139575657023855,0.005,0.6589983656514156,-28.09125961741718,-36.271553341728854,8.180293724311674,0.005,0.969975563237777,-46.68236728538206,-60.557143715683424,13.874776430301367
66.0,0.0225,0.9204630066292138,-12.624423306542278,-15.269567204467814,2.6451438979255357,0.025,0.9010306652233914,-12.605871340862187,-35.11486687493981,22.50899553407762,0.0075,0.7244907670687726,-24.74489311463175,-55.84730957028374,31.10241645565199,0.005,0.9935304382142556,-44.71171117303017,-54.64559219351517,9.933881020485003
67.0,0.0275,0.9204475403042248,-11.272537992876117,-35.29883080216743,24.026292809291313,0.025,0.9386445171269177,-12.238950188616025,-19.042336350591093,6.803386161975068,0.01,0.8563090460605751,-22.353524352073364,-31.806231125665356,9.452706773591991,0.005,0.9256532337320105,-47.810297481735304,-66.56134290810735,18.751045426372045
68.0,0.035,0.8957936430022322,-9.068646722052113,-11.195243692924242,2.1265969708721286,0.025,0.88714275077342,-12.53810737028431,-32.53397119495142,19.99586382466711,0.0175,0.8066972387645016,-14.168370441504157,-14.750433178949905,0.5820627374457477,0.005,0.9484832407317167,-46.32151055317174,-59.32287596842436,13.001365415252621
69.0,0.04,0.738068431085472,-8.090473853865952,-27.423743223954546,19.333269370088594,0.03,0.7484881265392896,-11.197127390669179,-11.603430949663874,0.4063035589946953,0.025,0.6392704909583556,-13.250629241884386,-18.217951131672795,4.967321889788408,0.005,0.9481573595773795,-45.86877732675479,-49.63764486815107,3.7688675413962827
70.0,0.0325,0.8923146897383548,-10.064912778579501,-24.64297412512336,14.578061346543858,0.03,0.9537218059838463,-10.876089598988814,-25.835206717473085,14.95911711848427,0.015,0.7491715788763449,-17.56956915413187,-25.567013634493854,7.997444480361985,0.005,0.9726268910099727,-47.976061247390845,-66.27214262979926,18.296081382408417
71.0,0.0325,0.9203198176982194,-9.692957723749009,-10.383144328367928,0.6901866046189191,0.0275,0.9192007204466279,-10.919924883275641,-31.39267476261084,20.4727498793352,0.01,0.5278270120164721,-21.71536832132631,-37.129394255181964,15.414025933855655,0.005,0.6956914070110246,-62.64206328024163,-106.1274835716438,43.485420291402164
72.0,0.0325,0.9485993312338494,-9.782419924747375,-18.205053351426802,8.422633426679427,0.0325,0.9644897679501622,-10.408180562206631,-13.960899178403888,3.5527186161972573,0.01,0.6548771479121439,-22.675502361616722,-30.117282102756448,7.441779741139726,0.005,0.8726773868179015,-55.33656130662902,-103.00997233547315,47.67341102884413
73.0,0.03,0.929705571701593,-10.4800467391183,-26.886175678626714,16.406128939508413,0.025,0.9325774561222314,-12.253207569497997,-21.107692024001956,8.85448445450396,0.015,0.91748639162061,-17.753109493389626,-24.206641526078844,6.453532032689218,0.005,0.9078545935047959,-51.425817498984415,-70.74984545230551,19.324027953321092
74.0,0.035,0.9693520751346516,-10.114033580223287,-31.37013328523785,21.256099705014563,0.0275,0.9781657518802516,-11.686446650257041,-19.998498890774105,8.312052240517064,0.0125,0.8926742591684381,-18.7776005288882,-25.513691473156285,6.736090944268085,0.005,0.9242357389959084,-51.94889972901976,-81.2717642702154,29.322864541195642
75.0,0.03,0.9454561686490118,-11.558640858847424,-14.462565972162889,2.9039251133154647,0.025,0.9576773516348962,-12.097946957321177,-42.21721700847872,30.119270051157542,0.0125,0.9106659106828235,-19.76401719243234,-38.16920960106298,18.40519240863064,0.005,0.8749201042351923,-57.4982893079042,-64.77188537183467,7.273596063930469
76.0,0.025,0.9827295887313904,-12.157547123223338,-34.877249081569246,22.719701958345908,0.0275,0.9808769850517522,-11.9414193892435,-12.023705613058556,0.08228622381505701,0.01,0.7447088399984066,-25.763042433940825,-36.13968629142969,10.376643857488865,0.005,0.9242306256559967,-55.45135414082284,-71.9209677453093,16.469613604486455
77.0,0.0275,0.9761563927243636,-11.973605013531635,-25.169835647975717,13.196230634444081,0.0275,0.9867586332968128,-11.779431624563282,-30.68308321910628,18.903651594543,0.005,0.627159842637152,-27.70408364349134,-36.45451640067202,8.750432757180679,0.005,0.6921662988809483,-65.0695508137427,-89.66304874658833,24.593497932845636
78.0,0.045,0.9510231443383872,-6.518069564415828,-22.11371661386743,15.595647049451603,0.03,0.9870569368858593,-9.477403545525494,-13.01797761049488,3.5405740649693858,0.0275,0.8015884255449803,-11.96239903954382,-18.94308445727578,6.98068541773196,0.005,0.9106341028272107,-56.6502868331839,-64.7881124981336,8.137825664949702
79.0,0.05,0.9723876802461696,-6.094069721227841,-47.63822053179,41.54415081056216,0.0425,0.9934276342799102,-7.351177438714314,-14.205187912117694,6.85401047340338,0.0225,0.7445222636739541,-13.158570897960441,-28.519549155892538,15.360978257932096,0.005,0.9556317619647209,-51.20723598947656,-68.6820016330716,17.474765643595035
80.0,0.035,0.982286379308062,-9.689721851628853,-20.068659309271823,10.37893745764297,0.0275,0.9955289387828505,-11.533962781435399,-19.97741443306982,8.443451651634422,0.015,0.8665052130178206,-17.350723868816402,-51.737065104269,34.3863412354526,0.005,0.9121729469699641,-54.34533747362713,-71.9864788567437,17.64114138311657
81.0,0.0375,0.9923392437639058,-8.472143704432394,-22.525677011903706,14.053533307471312,0.0275,0.9969918562613019,-10.769024347807663,-14.575847846441468,3.806823498633804,0.015,0.9343919151797908,-18.97638266215136,-25.906874190425487,6.930491528274128,0.005,0.9340761499539674,-53.0263077245653,-81.36002500673924,28.333717282173936
82.0,0.03,0.9893267991407133,-9.990073826043034,-20.348304225453816,10.358230399410782,0.025,0.9943730362907652,-12.161242031204972,-21.353052050086873,9.1918100188819,0.0125,0.9261279496884317,-19.385531082403396,-40.6709729106058,21.2854418282024,0.005,0.9290961551796353,-52.152346260831294,-68.41315656367752,16.260810302846224
83.0,0.0225,0.9894575559638579,-13.351378750286854,-14.980741756946367,1.6293630066595135,0.0225,0.9902646123023499,-13.850500410726136,-21.17096105687953,7.3204606461533945,0.0075,0.870912869013344,-25.144816751856585,-33.90809549702511,8.763278745168524,0.005,0.938676668877034,-53.50079050549711,-85.23566535702743,31.73487485153032
84.0,0.0275,0.9768482431174241,-9.912554215838892,-32.389504052013066,22.476949836174175,0.0225,0.9874003891192672,-13.888430735607436,-54.867707319923056,40.97927658431562,0.0175,0.9166373967684859,-14.267162986646511,-37.18333220589502,22.91616921924851,0.005,0.5608245035674583,-65.39737030982019,-71.90786723838937,6.510496928569182
