,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
3.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
4.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
5.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
6.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
7.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
8.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
9.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
10.0,0.005,0.0647854614845314,-90.02775917283981,-90.02775917283981,0.0,0.005,0.15851325386965634,-117.3768520874925,-117.3768520874925,0.0,0.005,0.03357738310939805,-100.14409843496247,-122.52780114750581,22.38370271254334,0.005,-0.04736522517205096,-96.28166937700229,-105.71131674684516,9.429647369842868
11.0,0.005,0.03350841729488677,-76.04835888562957,-90.02775917283981,13.97940028721024,0.005,-0.6050930359733554,-89.20803403895187,-90.113675941775,0.9056419028231346,0.005,0.2678043000813321,-88.24062706539917,-104.96008721376992,16.719460148370757,0.005,0.1336378970033597,-83.32509055888326,-93.8068295047831,10.481738945899835
12.0,0.0175,0.9613333188064682,-16.191988277528072,-27.842939228915725,11.650950951387653,0.015,0.9983426910186515,-19.10981120879096,-27.848412510474894,8.738601301683936,0.0125,0.8215822360515025,-19.614791119639857,-43.83150200013999,24.216710880500134,0.0075,0.36972778764128394,-24.806384473769096,-53.69384964034169,28.887465166572593
13.0,0.015,0.9942806471075689,-17.867941712409714,-43.17930521009501,25.311363497685296,0.0125,0.9972624606893492,-19.664936899528744,-59.341523982650074,39.67658708312133,0.005,0.9941111493558625,-27.914579134703814,-34.230359582884795,6.3157804481809805,0.005,0.9133269361957969,-41.80485337180726,-52.977635662606744,11.172782290799482
14.0,0.01,0.9501634925244382,-23.25066373416442,-53.63688031011617,30.38621657595175,0.0075,0.9462320679055061,-25.755809481987527,-41.66727559333829,15.911466111350762,0.005,0.9916338541158178,-28.391507559178596,-43.67996521383731,15.288457654658718,0.005,0.7937050214971593,-49.06161725880204,-56.51344188256209,7.451824623760054
15.0,0.005,0.857610626980713,-27.433961171198554,-36.86753109208414,9.433569920885589,0.005,0.32987107664025084,-34.86912659189414,-66.83438802066074,31.965261428766603,0.005,0.9911664601572454,-28.567101679118405,-41.152165477795286,12.585063798676881,0.005,0.9651274590684251,-44.33007098866707,-68.19942358279299,23.86935259412592
