,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
23.0,0.0975,0.9997016701581586,-0.20931529027186865,-27.72293780449833,27.513622514226462,0.09,0.999986879635951,1.333657016071876,-5.508624413904622,6.842281429976498,0.025,0.9944341406256543,-12.161440877983695,-16.609515882022205,4.448075004038509,0.005,0.20058226894345244,-33.97770410782663,-59.514875749015005,25.537171641188372
24.0,0.1,0.9933610158287005,-0.08991900886718596,-0.544412926664623,0.4544939177974371,0.0975,0.9999768751338822,1.4417668292429355,-4.096598244173854,5.53836507341679,0.115,0.9954688064827418,1.5198034301792163,-2.887724481723592,4.407527911902808,0.06,0.5618416021336489,-2.945108501676736,-42.05252765277321,39.10741915109647
25.0,0.1,0.9971837209379091,-0.06755832197829634,-6.220112498441623,6.152554176463327,0.125,0.9991148338551513,2.0937197448086744,1.2887045092211349,0.8050152355875395,0.125,0.9941805031351771,1.8921355644054954,-25.668458334677823,27.56059389908332,0.0275,0.268787165502913,-10.866407841372146,-34.78353481224431,23.917126970872168
26.0,0.1,0.9957587642810876,-0.15651194626050868,-0.1788235338908281,0.02231158763031943,0.1125,0.996702246926127,1.2969182067675158,-0.027716871653636063,1.3246350784211518,0.0275,0.9612084496083914,-10.77379006354458,-13.21459326569345,2.440803202148871,0.005,-0.060889144672697834,-29.429161934275548,-83.398190911279,53.969028977003454
27.0,0.0925,0.9988827521427179,-0.15762584920681819,-6.090088446820427,5.9324625976136085,0.1125,0.9996545932113331,0.8993085764087179,-13.953943903404241,14.853252479812959,0.035,0.9914261962469979,-9.486714721716973,-12.658813871138694,3.1720991494217206,0.005,-0.1546596539379926,-28.754508688403604,-52.265255149997564,23.51074646159396
28.0,0.095,0.9993527709817313,-0.1698919146164649,-8.608556279400725,8.43866436478426,0.0875,0.9999923287316855,1.1367829821156994,-10.57886443336675,11.715647415482449,0.0375,0.9933923522265579,-8.78273034643375,-24.795616144407035,16.012885797973283,0.005,-0.32116910931196346,-33.56114633227446,-56.45700914695087,22.895862814676406
29.0,0.1,0.9917588149183955,-0.17631040591931182,-1.9957706307730172,1.8194602248537053,0.09,0.9999909189939425,1.2764840111017128,-6.755642430662504,8.032126441764216,0.1,0.9938229410035059,1.261424394049965,-5.918210185685044,7.179634579735009,0.0575,0.4807987958364734,-4.027047240687634,-35.7253109839711,31.698263743283466
30.0,0.1,0.997149440171462,-0.10430379598917587,-31.62224812515039,31.517944329161214,0.125,0.9988906023359686,2.187374526236619,-1.5428272458617016,3.7302017720983205,0.12,0.9931097223834386,1.7600988511484992,-25.296353678733446,27.056452529881945,0.0225,0.21195474080592389,-13.64492820933073,-45.74736261892808,32.10243440959735
31.0,0.1,0.9961160963616003,-0.1553976590807756,-1.8273650712435654,1.6719674121627899,0.105,0.9967939177087796,0.7863026755602414,0.12818661312405222,0.6581160624361891,0.0325,0.9640183085671384,-10.447511889525117,-17.948873613713307,7.50136172418819,0.005,-0.15482638579668706,-32.198504927129065,-51.216418700717156,19.01791377358809
32.0,0.0925,0.9983431515618579,-0.17686887467416978,-0.2076342527350724,0.030765378060902626,0.11,0.9996557589201363,0.9104511144864296,-12.354102915135584,13.264554029622014,0.0375,0.9873433652399791,-8.823508438774276,-11.27905096725617,2.455542528481894,0.005,0.0026705336436617455,-28.33365503419197,-62.94501263911605,34.61135760492408
33.0,0.095,0.9989497566526714,-0.16208447245541135,-12.957534950848368,12.795450478392956,0.0875,0.9999908960995832,1.049335257657647,-7.02289418109149,8.072229438749137,0.0375,0.9888756552862473,-8.12350454471893,-14.924470443397755,6.800965898678825,0.005,0.029388724508891673,-31.070350025295067,-65.90599392110535,34.83564389581028
34.0,0.1,0.9797477559394816,-0.14009358235503816,-16.13427519839059,15.994181616035553,0.0875,0.9997876578837807,1.2021450084698517,-8.148455331614704,9.350600340084556,0.035,0.992524752390934,-9.593981663416423,-21.743356969285067,12.149375305868643,0.065,0.47414491897885097,-3.9341125517893714,-21.04704904155472,17.112936489765346
35.0,0.0925,0.9940688854429973,-0.15901882426633113,-12.578043013908049,12.419024189641718,0.09,0.9998233103999612,1.4583241660471842,-4.833501546960078,6.291825713007262,0.035,0.9940907061581516,-9.61643577334606,-11.967961631957948,2.351525858611888,0.0425,0.25722597315562956,-7.283915918406118,-56.46893456974532,49.185018651339206
36.0,0.095,0.999512514263134,-0.1450991162224971,-1.4320342161198467,1.2869350998973497,0.09,0.9999766592552296,1.5513860271233453,-5.553277879356918,7.104663906480264,0.035,0.994255642086127,-9.641574666822482,-19.28656621925976,9.64499155243728,0.005,-0.11511901364261669,-32.16197616320096,-35.341033439629605,3.1790572764286438
37.0,0.095,0.9992179039510463,-0.16542928289559305,-0.17686887467416978,0.01143959177857673,0.0925,0.9999924983106021,1.602559793019068,-23.966671213702515,25.569231006721584,0.035,0.9895021547470885,-10.000341904410792,-10.7009222523351,0.7005803479243085,0.005,0.0026720020283681747,-30.715875485353013,-83.2743937494778,52.558518264124785
38.0,0.0975,0.9993099987274823,-0.1476032285954133,-50.299713541866964,50.15211031327155,0.0925,0.9999966239018624,1.641549629260375,-7.69408214753875,9.335631776799126,0.035,0.9904388466227085,-10.194607147663612,-35.56250921674726,25.367902069083648,0.005,0.6474949203466857,-27.85160094328878,-38.51929624314496,10.667695299856177
39.0,0.1,0.9712482516443974,-0.1487159895752288,-11.526843439132692,11.378127449557464,0.09,0.9998357171098514,1.5481185951343672,-12.768608424492383,14.31672701962675,0.04,0.9913512107315419,-8.116848589680458,-15.289144490939112,7.172295901258654,0.06,0.4870158656108412,-2.882234293667673,-23.37236585579472,20.490131562127047
40.0,0.1,0.9929878246704589,-0.18748449305896278,-7.642772860267593,7.45528836720863,0.08,0.9996946305498504,0.25320247306549337,-9.69791129730787,9.951113770373365,0.0525,0.9943754446910876,-4.151360107284974,-17.787603143374117,13.636243036089143,0.0375,0.5778257525924853,-7.569457472074992,-33.07837312134174,25.508915649266747
41.0,0.1,0.9993174595320133,-0.12453911529298976,-2.499960045241619,2.3754209299486293,0.0925,0.9999005083615796,1.4451616352931511,1.4451616352931511,0.0,0.0475,0.9934209997315373,-4.566553965109066,-23.953555330709015,19.38700136559995,0.015,0.9904864446743961,-16.502956368784194,-18.869708271144408,2.366751902360214
42.0,0.0975,0.9993702395417963,-0.1925174200964011,-15.10869277628273,14.91617535618633,0.0925,0.9999703927510797,1.4972515025702702,-10.9178776069459,12.41512910951617,0.045,0.9934873983288741,-5.246338781445212,-18.778425603473917,13.532086822028704,0.015,0.9813036734652938,-18.952152229628144,-47.55732068664816,28.605168457020017
43.0,0.0975,0.9993601871041626,-0.2430088034044878,-1.5515681532085046,1.308559349804017,0.0925,0.999927497982579,1.2927970970340465,-10.28916726449997,11.581964361534016,0.0275,0.9914884276737179,-10.936120964143592,-19.831883442025237,8.895762477881645,0.01,0.9177857580453774,-23.038836854351707,-55.744414326991524,32.70557747263982
44.0,0.1,0.9936526298305929,-0.10458098257073747,-0.23625942380253484,0.13167844123179737,0.095,0.9999768192093937,1.446030431286128,-30.993433144720306,32.43946357600643,0.125,0.9968210624290098,2.0507395494082705,1.1688839086067213,0.8818556408015492,0.06,0.5397258946759786,-2.2563395799522925,-49.013934774057965,46.757595194105676
45.0,0.1,0.9967550773366058,-0.08052595291664487,-0.27005782237914133,0.18953186946249645,0.1275,0.9990760689852637,2.168009396594491,-1.4857365028112124,3.6537458994057035,0.125,0.9889184753316068,1.7128858231842377,-22.68800632814935,24.400892151333586,0.015,0.32477855995203403,-18.381619490823244,-59.699385654113726,41.317766163290486
46.0,0.1,0.9959998730421388,-0.13648029691323965,-10.066474126543863,9.929993829630623,0.105,0.997022781641009,0.5163801909180367,-2.022357750713166,2.5387379416312026,0.03,0.9577339482228198,-10.565930838265656,-22.519495591233778,11.953564752968122,0.005,0.5766942619260493,-27.13391666764863,-35.679239551764084,8.545322884115453
47.0,0.0925,0.9983880729387556,-0.14009358235503816,-11.129716449265167,10.98962286691013,0.095,0.9997326161651758,0.84859896389007,-8.855101718111849,9.70370068200192,0.0375,0.9856854181834773,-8.379232884217265,-15.646067170296892,7.266834286079627,0.0075,0.7579274610816094,-25.717966286953782,-55.67068939006706,29.95272310311328
48.0,0.095,0.9980605595233827,-0.17770638092822758,-0.24722969732176925,0.06952331639354167,0.0875,0.9999891546967764,1.1049881516913889,-14.651053160727962,15.75604131241935,0.04,0.9820397952091408,-7.862680749741493,-11.056676041113425,3.193995291371932,0.005,0.8397669581305439,-27.36068438186625,-51.00472101735404,23.644036635487794
49.0,0.1,0.9895745885547026,-0.1048576539909751,-16.628375589474988,16.523517935484012,0.0925,0.999877225882235,1.2831154533893372,-16.590793228006962,17.8739086813963,0.1125,0.9945092795559356,1.1904826931174621,-35.563694206364296,36.754176899481756,0.0475,0.4531888569018354,-4.67500976440962,-56.806796740738044,52.13178697632842
50.0,0.1,0.9963823443471194,-0.11594013833997197,-0.46785894509068093,0.35191880675070897,0.1275,0.9991012321913305,2.2349427820480434,-1.662046150450423,3.8969889324984663,0.12,0.9849308497551515,1.7510755532249644,-19.086195563333316,20.83727111655828,0.01,0.4880124732375204,-20.069117047338146,-60.425187819722616,40.35607077238447
51.0,0.0975,0.9946960342924349,-0.14148374833765606,-7.456828767525609,7.315345019187953,0.11,0.9968326436361176,0.7624288888777002,0.7171513690355329,0.045277519842167324,0.03,0.934488788364047,-10.516539625941846,-14.488881360839837,3.9723417348979915,0.005,0.1339866397786795,-29.750022008437803,-54.59685035235131,24.846828343913508
52.0,0.0925,0.997445255974546,-0.18692534136605504,-3.945768239988465,3.75884289862241,0.095,0.9998053746966135,0.8359203213814423,-63.29471038905627,64.13063071043771,0.0375,0.9761600816368061,-8.562302354660487,-22.911193839075217,14.34889148441473,0.005,0.2074163429643902,-32.17559337922461,-51.188616737568076,19.013023358343467
53.0,0.095,0.9980963326289408,-0.16766057605985563,-0.6655430765056715,0.49788250044581583,0.0875,0.9999742457597127,1.0380175853026972,-12.652208558916557,13.690226144219254,0.0375,0.9800404927581055,-8.911747620044734,-13.605282521785087,4.693534901740353,0.005,0.30209950922849227,-30.3125658248343,-54.84729212394994,24.53472629911564
54.0,0.1,0.9581016690310243,-0.14037138729092968,-6.051018391053319,5.910647003762389,0.0875,0.9999472828872518,1.2076669774583606,-5.246765665746245,6.454432643204605,0.0375,0.9561914756425273,-8.8968227430048,-14.412333020131856,5.515510277127056,0.07,0.4326652754356673,-3.1021171512063246,-43.976551115355235,40.87443396414891
55.0,0.1,0.988316271410865,-0.14370837153057445,-29.553648603166984,29.40994023163641,0.0875,0.9997824074217556,1.187184567189061,-7.8918903944629,9.07907496165196,0.05,0.9172948118611179,-6.583488324697834,-14.246555230695318,7.663066905997484,0.025,0.6393657680604612,-12.598089935782685,-42.26174659830874,29.663656662526055
56.0,0.095,0.9942528154341592,-0.16431437882955918,-15.668436292964468,15.50412191413491,0.09,0.999835539591482,1.5505795658893646,-21.578005046250844,23.12858461214021,0.0375,0.9360184983347603,-9.064377834761073,-30.988925347698352,21.92454751293728,0.005,0.18434850639949854,-30.322498200538277,-39.26858941451713,8.946091213978853
57.0,0.095,0.9974108851210415,-0.15122114504795048,-2.8825485054165685,2.731327360368618,0.09,0.999975264947787,1.5554182464903776,-0.478538535815441,2.0339567823058187,0.035,0.963666317181922,-9.859817095485017,-17.57364922622671,7.713832130741693,0.01,0.466127357581708,-23.99368041650954,-39.960328134287856,15.966647717778315
58.0,0.1,0.9966482559062604,-0.1459335646381969,-2.5171227437893187,2.3711891791511217,0.0925,0.9999971233029233,1.661793253860555,-9.919446050200055,11.58123930406061,0.0375,0.9569321303174407,-8.696121375348827,-17.694927457218633,8.998806081869805,0.0175,0.9296870564464086,-16.347296614909123,-35.40338083540948,19.056084220500356
59.0,0.1,0.9553752184726584,-0.14565558175041937,-2.7809757968479962,2.6353202150975767,0.0925,0.9999789874857379,1.6281638202153381,-21.92751016732291,23.55567398753825,0.0575,0.9649547093578286,-4.352650186780894,-14.03399562227159,9.681345435490694,0.0925,0.5737301372284943,1.0632223011000526,-42.56942081742436,43.63264311852441
60.0,0.1,0.9808706654020811,-0.1220416424504079,-15.974482322046713,15.852440679596304,0.08,0.9998696577307926,0.39577857508436143,-10.512629830756746,10.908408405841108,0.06,0.8969526296681791,-4.7277804819351275,-15.58604096991984,10.858260487984712,0.0225,0.8921612477340932,-11.097556755104588,-32.26144935061519,21.1638925955106
61.0,0.1,0.99175836315884,-0.13370178815392977,-9.071751943725063,8.938050155571133,0.09,0.9997424316266735,1.3091531612697533,-4.960377590438302,6.269530751708055,0.05,0.9038519252581018,-5.858173792960234,-23.917027245613266,18.058853452653032,0.02,0.9326033943362073,-14.525932313187406,-21.016623316320423,6.490691003133017
62.0,0.1,0.9948179652947593,-0.18804368074942016,-7.86114232909103,7.67309864834161,0.085,0.9998631875070302,0.6143643625501346,-0.18569943983922993,0.8000638023893645,0.035,0.9342784006197625,-9.290006967389534,-32.51976055752933,23.229753590139797,0.025,0.9831924225564042,-13.35882210960613,-28.032921344924773,14.674099235318643
63.0,0.1,0.9947478695709557,-0.19223794235965969,-3.0290249127381386,2.836786970378479,0.0875,0.9999285843045523,1.1918070307105433,-23.727504160370888,24.91931119108143,0.0325,0.9119151161270235,-10.351311804872488,-25.59496205183926,15.243650246966773,0.01,0.878834666199351,-20.17242406652205,-37.59726324020487,17.424839173682816
64.0,0.1,0.9912579660718486,-0.10042882601478294,-0.19839329791665253,0.09796447190186959,0.095,0.9999420720784117,1.443324089369422,-33.0459988302239,34.48932291959332,0.1175,0.9920899672591068,1.5481083134146822,0.5502273397062534,0.9978809737084289,0.0575,0.5433755116194534,-3.1326901433316143,-31.199538024762322,28.066847881430707
65.0,0.1,0.995395376280072,-0.10153555941668903,-1.7020053565615174,1.6004697971448283,0.125,0.9988957265904739,2.0225363834945096,-9.719392990136978,11.741929373631487,0.0925,0.9739335648390873,0.8120072179835387,-32.74322387869999,33.555231096683535,0.01,0.5425543398085696,-22.044958291608676,-37.6690054961949,15.624047204586223
66.0,0.1,0.9939060619307193,-0.15762584920681819,-3.3746711510830774,3.2170453018762593,0.1075,0.9971917840289508,0.43216573953713816,-19.62184654393521,20.054012283472346,0.0325,0.9242516277092943,-10.234668528426038,-32.672884597303195,22.438216068877157,0.01,0.5704736752738295,-22.396207535661134,-39.93088077863237,17.534673242971238
67.0,0.095,0.9932211595455007,-0.14955131226141,-7.4246134044975465,7.275062092236136,0.0925,0.9998112298276065,0.7409097574900715,0.31159732735224943,0.42931243013782205,0.0375,0.9324076800843343,-8.519491463786647,-15.626728461465877,7.10723699767923,0.005,0.3185681953836499,-26.414976020293224,-57.77393830265406,31.358962282360835
68.0,0.0975,0.9925768552332561,-0.15233489652945872,-7.068648787502698,6.91631389097324,0.0875,0.9999941670143566,1.0934960970325613,-19.286630611716177,20.380126708748737,0.04,0.9316233092367207,-8.83243769752783,-16.234830551110868,7.402392853583038,0.005,0.37972623727242505,-26.233893881067516,-36.359691608543145,10.125797727475629
69.0,0.1,0.9885522178288227,-0.11788113269893405,-0.21408070502651638,0.09619957232758233,0.0975,0.9999527902886163,1.261246883920163,-5.228747097623768,6.489993981543931,0.1175,0.9895744630696134,1.6261824493305963,-31.266454258623288,32.89263670795388,0.06,0.3907912293035294,-3.4759541634184354,-63.56272155023804,60.0867673868196
70.0,0.1,0.9928261165448008,-0.12342892201192096,-1.030165985499376,0.9067370634874552,0.125,0.9988430886177337,2.1291683023802617,-2.950181748185602,5.079350050565864,0.0675,0.9439304763883147,-2.573899071854591,-17.381009914108276,14.807110842253685,0.01,0.6354597101522845,-20.293076370204975,-33.08582303702556,12.792746666820587
71.0,0.1,0.9778609944657455,-0.14370837153057445,-3.507611183795127,3.3639028122645525,0.0975,0.9976189037461598,0.05949936076538105,-23.92648107985095,23.985980440616334,0.045,0.7837772715516667,-6.5767831773412055,-37.227867908422496,30.65108473108129,0.015,0.5071083291401264,-17.866421826749352,-24.15791362138275,6.291491794633398
72.0,0.1,0.9747447436515551,-0.1478812738235945,-10.78776130054526,10.639880026721665,0.085,0.9998468472110359,0.028633720408443634,-5.262783799027362,5.2914175194358055,0.055,0.8342495650620095,-5.461777740367053,-10.93585045984054,5.474072719473487,0.015,0.6150108737310724,-16.60635818737415,-27.807352301884315,11.200994114510166
73.0,0.0925,0.9785292812801929,-0.1631990903133321,-2.153822871097913,1.9906237807845808,0.08,0.999898977375271,0.2641319179599195,-6.5642331760521095,6.828365094012029,0.0475,0.8426235766302465,-6.518598952348299,-14.45342002610914,7.9348210737608404,0.015,0.38680418425475066,-17.424862156021494,-37.09596405450067,19.671101898479176
74.0,0.1,0.9432558350584205,-0.15066432285682047,-1.7487199814287466,1.598055658571926,0.085,0.9997576406145974,1.0088960530498068,-27.42007119657728,28.428967249627085,0.04,0.8437346973879691,-8.488459493889696,-11.461499147091265,2.9730396532015693,0.06,0.415788321111831,-4.3558062872150085,-33.10044555698208,28.74463926976707
75.0,0.0975,0.9803367358610366,-0.1701706742585709,-21.69901075650612,21.528840082247548,0.09,0.9999491261682278,1.2738998155288053,-7.037971402004386,8.311871217533191,0.035,0.7971556246227984,-9.185605956483627,-32.88924223578108,23.703636279297456,0.01,-0.22422976571500666,-22.490990519824614,-34.37627156795907,11.885281048134459
76.0,0.095,0.9863962035002248,-0.16738136916954066,-8.081674052020166,7.914292682850625,0.09,0.999971986472624,1.4322429157006744,-9.548841562255832,10.981084477956507,0.0425,0.8403654516981005,-7.342295107732523,-22.335395623583707,14.993100515851184,0.005,-0.558096704655823,-26.402080041928105,-39.5337199150175,13.131639873089394
77.0,0.1,0.9872256724508538,-0.17603144916591126,-6.12878093293347,5.952749483767558,0.0925,0.9999538784504739,1.590960742210536,-9.605776695924476,11.196737438135012,0.04,0.8537235841188808,-8.366097886037702,-17.190884707509895,8.824786821472193,0.01,-0.38533283253441036,-21.33686525904034,-55.544069357747176,34.20720409870684
78.0,0.1,0.9820796576388787,-0.15177800293730404,-5.480498364822236,5.328720361884932,0.09,0.9999715299386022,1.5248035362713428,1.3616114160624517,0.16319212020889107,0.0375,0.7696050827531131,-8.579561918005327,-16.02142778011989,7.441865862114563,0.01,0.11527704696019118,-23.001811110790683,-29.13476693756013,6.132955826769447
79.0,0.1,0.9505773341011611,-0.16292055431963415,-19.188600686028963,19.02568013170933,0.09,0.9999764618814412,1.5198112694989399,-10.01072416330253,11.53053543280147,0.04,0.8462341816962922,-7.383486248619696,-11.216440088052988,3.8329538394332916,0.0825,0.5046782437660323,-0.6065764269430663,-29.318832106696373,28.712255679753305
80.0,0.1,0.9804875577954965,-0.13870363883117684,-2.593485849119608,2.4547822102884314,0.0925,0.9999894297579824,1.6401548153863867,-12.693958980568114,14.3341137959545,0.0425,0.8109161563799682,-6.950910216641274,-11.085539681707608,4.134629465066334,0.03,0.9125298929754028,-10.7331727173537,-29.047269746727334,18.314097029373634
81.0,0.1,0.981552171995909,-0.13314608790009544,-41.80275439016371,41.66960830226362,0.09,0.9999981149967291,1.285722761507824,-6.2025770432498115,7.488299804757635,0.035,0.7213697355760478,-8.236390056461309,-42.404617499135846,34.168227442674535,0.0375,0.9561329120102976,-8.472332201876986,-40.74036332770618,32.26803112582919
82.0,0.1,0.9870228219390011,-0.14927268687548984,-7.613804609992538,7.464531923117049,0.09,0.9999938927936947,1.2335737212902602,-5.213034916993156,6.446608638283416,0.035,0.7812026264771669,-9.647925420271486,-14.35400665803812,4.706081237766634,0.06,0.9851623413228263,-3.392455669170646,-58.73662006226198,55.34416439309133
