,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
3.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
4.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
5.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
6.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
7.0,0.005,0.32926615692472155,-90.30899869919435,-133.97940008672037,43.67040138752603,0.005,0.6334172904680293,-95.77015105364764,-111.97568077282253,16.20552971917489,0.005,-0.15630122327999707,-95.0804683907562,-112.42471370251933,17.34424531176313,0.005,0.02675908515003602,-92.17694556279326,-116.96587204416298,24.788926481369714
8.0,0.005,0.09949115527678853,-90.30899869919435,-133.97940008672037,43.67040138752603,0.005,0.62349405200657,-97.00887506750767,-106.4193487642055,9.41047369669782,0.005,0.09861832689487651,-93.06305635687478,-112.20836648371548,19.145310126840698,0.005,0.020716615368369985,-89.32640108161564,-133.61212530149436,44.285724219878716
9.0,0.005,0.027131541586267228,-84.28839878591472,-90.30899869919435,6.020599913279625,0.005,-0.15410121886173142,-104.40055496395945,-111.81703192958014,7.416476965620689,0.005,-0.2108603023494343,-98.47547171448063,-111.78768662650343,13.312214912022796,0.005,0.06554313591361059,-90.3383483228477,-117.80555454607081,27.467206223223116
10.0,0.005,0.5985658940185863,-80.76657360480111,-90.30899869919435,9.542425094393238,0.005,0.3210457900687785,-107.35238033848249,-122.20584664337122,14.853466304888727,0.005,0.3265184350757284,-99.3642984647901,-118.94439065710331,19.580092192313217,0.005,0.25627311446627704,-91.26719427041927,-116.47439486781903,25.207200597399762
11.0,0.005,0.8098565414561145,-80.76657360480111,-90.30899869919435,9.542425094393238,0.005,0.9297967778164232,-103.63327899239022,-133.97940008672037,30.346121094330158,0.005,0.5683910155945819,-99.19878909914041,-133.97940008672037,34.78061098757996,0.005,0.5620339507644828,-90.84095511207173,-106.22153606217573,15.380580950104005
12.0,0.005,0.35541418708719874,-80.76657360480111,-133.97940008672037,53.212826481919265,0.005,0.3033707523141238,-106.33766911951211,-120.75648537039913,14.41881625088702,0.005,0.2805412228304831,-98.60815571486845,-118.50409258648452,19.895936871616072,0.005,0.14478479618540468,-92.46637505664941,-98.16256556818706,5.696190511537651
13.0,0.005,0.8343141687746622,-39.96508074019487,-44.68833135423981,4.723250614044936,0.005,0.9867097678662746,-76.06716360992044,-76.06716360992044,0.0,0.005,0.8223704392678234,-46.89614275279132,-67.69660794169106,20.800465188899736,0.005,0.7744968837375926,-46.71780565740584,-53.22686941650237,6.509063759096527
14.0,0.0375,0.9116502781995794,-7.6490846853490515,-20.720371955239628,13.071287269890576,0.0175,0.9791774891044487,-16.3296840690599,-33.27927377200364,16.94958970294374,0.035,0.8872977913609668,-8.49749018806342,-50.3520031204136,41.854512932350175,0.005,0.2894056393965433,-34.034184066422654,-96.42723435301406,62.393050286591404
