,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
15.0,0.005,-0.20676539500146374,-43.7414066304196,-53.28383172481285,9.542425094393252,0.005,-0.4645574215954125,-50.621600781504135,-59.1911627518912,8.569561970387063,0.005,-0.18516676189491219,-46.72791835772134,-56.587843342920614,9.859924985199271,0.005,-0.806915137838917,-69.31049066957698,-80.5374994982631,11.227008828686124
16.0,0.02,0.023197014922985933,-15.009046713496746,-20.998367559723363,5.989320846226617,0.005,-0.23665191397866092,-26.403972463403903,-38.82537352814625,12.421401064742348,0.015,0.050305294382058476,-16.834676729920854,-18.43847309645205,1.6037963665311956,0.005,-0.40234867318672607,-34.77618765169087,-64.81832964862987,30.042141996939
17.0,0.015,-0.2792115900109009,-17.605357726069006,-27.5682496034041,9.962891877335096,0.005,-0.20690304091174572,-28.665006305929815,-40.915443025101666,12.250436719171852,0.015,-0.27491135470810263,-17.226085843196437,-29.113121001047453,11.887035157851017,0.005,-0.2963852348540329,-47.82224512474304,-64.51815344418287,16.69590831943983
18.0,0.0175,-0.14669734647964758,-16.0914263454909,-22.64706010021247,6.555633754721573,0.005,-0.5413329917731798,-29.028271310877194,-48.03402770575307,19.005756394875874,0.015,-0.12924953700773176,-16.797577037139146,-18.536097208833112,1.7385201716939669,0.005,-0.17235313654721515,-45.081376713899466,-55.3612706650972,10.279893951197735
19.0,0.0225,-0.10447166802659254,-13.906283661785753,-26.53605277920001,12.629769117414256,0.005,-0.4032920917909427,-26.50964933707497,-29.55821807393616,3.048568736861192,0.02,-0.10740786221938788,-14.576948125889832,-42.026760113745006,27.449811987855174,0.005,-0.17614562626960134,-42.1622847890868,-53.33158205696785,11.16929726788105
20.0,0.0225,0.08878122797144855,-13.605337302213483,-52.24719895935549,38.641861657142,0.0075,-0.05003494066521057,-25.09795477157475,-91.66235531220624,66.5644005406315,0.02,0.10286511200009181,-14.763438670260117,-46.74956294197016,31.986124271710047,0.005,-0.056281509483600806,-41.835251150549524,-60.68481076544779,18.84955961489827
21.0,0.005,-0.11089219857050718,-36.97863908809674,-49.64052358945536,12.661884501358621,0.005,-0.6725205882653755,-50.465186923382596,-93.25432273822828,42.789135814845686,0.005,-0.06352751291786447,-39.343519380609784,-45.60584702019064,6.262327639580853,0.005,0.24088049462846794,-54.15414183937174,-61.23559591531701,7.081454075945274
22.0,0.005,-0.012488218758160722,-35.100549030730114,-41.30401653280713,6.203467502077018,0.005,-0.635510087888015,-52.570557063111714,-57.55412201459056,4.983564951478847,0.005,0.006245006077947836,-35.82508708217464,-50.33801819456692,14.51293111239228,0.005,0.34180595101605143,-54.56666150666956,-75.24737262630669,20.680711119637124
23.0,0.005,-0.02402008762670265,-33.55722993448413,-35.54925217252573,1.9920222380416064,0.005,-0.7111032928915211,-52.481945132750916,-53.37808465637842,0.8961395236275038,0.005,0.0063043524258412685,-34.51628267713309,-37.20601462119604,2.689731944062949,0.005,0.17875602703418972,-52.244594813328106,-55.2835366887231,3.038941875394997
24.0,0.01,-0.01971777830428763,-20.81884591685484,-38.13847802765047,17.31963211079563,0.005,-0.1546083782064809,-32.438083382518734,-32.438083382518734,0.0,0.01,-0.005767581733024269,-23.619506254900937,-26.77894996790201,3.1594437130010746,0.005,0.14460631934276735,-34.621812860695606,-56.30653363753111,21.684720776835505
25.0,0.01,0.0361561290818929,-20.22774104562052,-23.956087834771186,3.7283467891506668,0.005,-0.45829790306700985,-31.162577594992797,-38.41866208102233,7.256084486029536,0.0125,0.014054305149521822,-19.739608511480604,-35.289711112342914,15.55010260086231,0.005,-0.026224986110043463,-43.63909662655728,-46.59369285936187,2.9545962328045903
26.0,0.01,0.08200469005481106,-20.965719379812548,-29.170901672464904,8.205182292652356,0.005,-0.5623002364400556,-31.963448993079517,-36.51074605211068,4.547297059031166,0.01,0.10432379719371403,-21.23348897172403,-28.494258817598958,7.260769845874929,0.005,0.22155680480036483,-42.061486957994646,-56.69936964815484,14.637882690160197
27.0,0.015,0.12499409861629397,-18.717899491174382,-26.775600045831368,8.057700554656986,0.005,-0.4855117077517711,-29.90298035451165,-38.121285402300735,8.218305047789084,0.01,0.13163809157200615,-20.8938271979012,-30.74100823952935,9.84718104162815,0.005,0.8494819711469602,-36.666991680433355,-49.66943016853763,13.002438488104275
28.0,0.015,-0.09361800742423708,-17.569216662949774,-36.0391878373155,18.469971174365728,0.005,-0.1465329057468632,-28.667178717765264,-38.997993922077676,10.330815204312412,0.0125,-0.12247485234863359,-18.46548569609185,-31.224566358955585,12.759080662863735,0.005,0.9371639119507621,-34.74709867807009,-61.800680280885054,27.053581602814965
29.0,0.005,0.06626917058825238,-36.123599479677736,-40.09809849506211,3.9744990153843744,0.005,-0.42321588723678966,-31.487296989456738,-66.42881564460313,34.941518655146396,0.005,0.15403879463826517,-31.39063381146801,-53.77717892270843,22.38654511124042,0.005,0.025027230338139816,-56.709243071750905,-64.32251525587071,7.613272184119808
30.0,0.005,-0.09151539414522103,-38.7821716950785,-53.16234877056899,14.380177075490487,0.005,-0.7761135178863842,-54.780919184164006,-67.9105263844802,13.129607200316201,0.005,-0.03154052017287782,-38.76212120069252,-75.24045200613855,36.478330805446035,0.005,-0.12719767119476047,-52.97875002824796,-79.28247292609272,26.303722897844764
31.0,0.005,-0.27193031083497105,-40.680146129148255,-46.90376439129521,6.223618262146957,0.005,-0.7876814316969372,-54.18982076635328,-60.305852782959875,6.116032016606596,0.005,-0.22354466505437798,-43.68556071690085,-63.498622172641824,19.81306145574097,0.005,0.08069718101698665,-48.76101124162541,-61.46192445165606,12.700913210030649
32.0,0.005,-0.0778872325543809,-27.983486947583472,-48.164799306236986,20.181312358653514,0.005,-0.6502530928832148,-42.91385118471315,-42.920065414294974,0.0062142295818219395,0.005,-0.04536381784417225,-29.84144939422045,-50.986687110219926,21.145237715999475,0.005,-0.42163713445713064,-42.541771480726084,-58.75851045620059,16.216738975474506
33.0,0.0075,-0.017728480473884575,-23.68450307877971,-30.052254205090914,6.367751126311205,0.005,-0.2655275214441811,-35.32726171441077,-43.1227846832282,7.79552296881743,0.0075,0.15411423595518886,-25.918556596486336,-50.79245730184081,24.873900705354476,0.005,0.06707047179517918,-44.83097127660507,-63.82077925747944,18.989807980874367
34.0,0.01,0.05074946949091537,-24.310140698739016,-52.57918419574472,28.269043497005708,0.005,-0.6050144151912701,-35.21785715025358,-45.203415841183954,9.985558690930375,0.005,0.05215627873007111,-26.432472362392893,-56.16437140113909,29.7318990387462,0.005,-0.11734966086751891,-44.32364898676169,-77.08255883407662,32.75890984731493
35.0,0.01,0.007949335068096966,-22.928394263011292,-31.690018075843895,8.761623812832603,0.005,-0.7282363113901227,-33.26599475444433,-34.93532248831972,1.6693277338753916,0.0075,-0.018054153364891794,-25.7705636871663,-29.699141795300825,3.9285781081345235,0.005,-0.4517781471451802,-45.54844048746886,-52.13302036063487,6.584579873166014
36.0,0.01,-0.07506637495914716,-23.619923676175738,-31.74108165406008,8.12115797788434,0.005,-0.6702074139950881,-31.759509077977476,-34.086778207602414,2.3272691296249377,0.01,-0.04560185994221776,-24.556806505924584,-28.53622989120497,3.9794233852803877,0.005,-0.18553664308831125,-43.988232113878844,-53.97575928194847,9.987527168069626
37.0,0.01,-0.3800729047583225,-23.631995797143453,-78.2677988726351,54.635803075491644,0.005,-0.5861124441483785,-27.96212563243952,-55.7999888642419,27.837863231802377,0.0075,-0.1421845498950032,-25.21894265808891,-45.52232637987528,20.30338372178637,0.005,0.18950962830623633,-44.73968011036103,-50.77260414127436,6.032924030913328
38.0,0.005,-0.1727010424739286,-40.56623118965063,-64.28839878591474,23.722167596264107,0.005,-0.8841759311591464,-52.963851007333446,-63.111223577574506,10.14737257024106,0.005,0.040094809191583466,-45.09978921822391,-48.48888879073413,3.3890995725102186,0.005,0.07284335453649472,-45.957524835952064,-77.98179661091942,32.02427177496735
39.0,0.005,-0.18540213428088778,-38.62237421184374,-46.67212694029891,8.049752728455168,0.005,-0.892395522492662,-55.630590426552274,-68.24799588386132,12.617405457309047,0.005,-0.08976783605658203,-40.958248551498926,-44.75106891620995,3.7928203647110266,0.005,-0.24053984199305287,-51.09583366108291,-64.55151092219587,13.455677261112967
40.0,0.005,-0.22341461341829352,-42.3501985257536,-55.50174490930948,13.151546383555882,0.005,-0.8970715556305832,-55.29958899985135,-56.66788894276668,1.3682999429153284,0.005,-0.09090877981843799,-44.33000347926833,-55.04177839592412,10.711774916655791,0.005,0.03448333588065825,-52.72154410604138,-68.82728497752633,16.105740871484954
41.0,0.0775,-0.02920793109581128,-2.073575146786891,-12.728228594449618,10.654653447662728,0.01,-0.12244230720259425,-23.21194130697404,-59.55509098584743,36.34314967887339,0.085,-0.017302055751847945,-0.7925583460790248,-8.826650635124677,8.034092289045653,0.01,-0.11064489225096912,-20.84223537079614,-77.78538935944576,56.94315398864962
42.0,0.0525,-0.21137253124765695,-5.2830494256429645,-13.475553697721669,8.192504272078704,0.005,0.016591753252705742,-26.449233743325344,-29.724149583320788,3.274915839995444,0.0575,-0.2372093554927155,-4.624728773586736,-27.960364249410276,23.33563547582354,0.005,0.3173397963757119,-45.570751280843886,-61.58960934068674,16.018858059842856
43.0,0.0525,-0.5673118320767156,-5.894288094932314,-20.93319345720214,15.038905362269826,0.005,-0.009490109625611276,-27.23984746910576,-32.85803394179614,5.618186472690375,0.0525,-0.6028341974737434,-5.55209261609718,-11.813958222842288,6.261865606745108,0.005,0.23332072748807545,-47.2843757261893,-56.86558379360318,9.581208067413876
44.0,0.0475,-0.33695566167340074,-6.732911786086772,-18.1556099654295,11.422698179342726,0.005,0.20836224297645484,-27.789159180079533,-30.93037334140641,3.141214161326875,0.0475,-0.4236538102007606,-6.488705592982443,-16.326804431486956,9.838098838504512,0.005,0.1828148622374515,-43.36453277316271,-48.48296630547247,5.118433532309766
45.0,0.04,-0.002240520296954707,-8.794410704376386,-46.96265200423083,38.168241299854444,0.005,0.016249675385952206,-27.2985891258229,-67.99972651955821,40.70113739373531,0.04,-0.0007465210212208803,-8.115712864650032,-37.60848766389549,29.492774799245456,0.005,-0.14757156015658154,-41.57783156731889,-43.88433014033204,2.306498573013151
46.0,0.005,0.2129277359351409,-32.45597802164835,-52.35645687338553,19.900478851737184,0.005,0.23081620862721444,-53.30070720218676,-60.790543366228505,7.489836164041748,0.005,0.18177046533773047,-33.71648507864236,-64.29926579281413,30.58278071417177,0.005,-0.1032573807587008,-42.40255584158412,-60.511676880720756,18.10912103913664
47.0,0.005,0.2390905688378271,-41.9098837293992,-49.095041892122126,7.185158162722928,0.005,0.7121902167514526,-55.14219115174097,-59.96972926867615,4.82753811693518,0.005,0.2328672400701632,-44.2897196515392,-60.76582672186482,16.476107070325618,0.005,-0.19956408010478352,-55.57195506609057,-59.691598727465035,4.119643661374468
48.0,0.005,0.14018817915453236,-42.56120217241977,-44.20197131026188,1.6407691378421134,0.005,0.7644583001168785,-54.71931732993335,-57.06269730985974,2.3433799799263966,0.005,0.018602505603617137,-43.716960119113786,-44.37148987289078,0.6545297537769912,0.005,-0.2923720467107116,-56.61285216438942,-68.46950996622628,11.85665780183686
49.0,0.0175,0.01998624831240439,-15.133787820994764,-34.745973691521485,19.612185870526723,0.005,0.06219826499981307,-31.759414367295726,-42.271048798306516,10.51163443101079,0.02,0.02234551422396177,-16.112048044600208,-19.43405554821729,3.3220075036170833,0.005,0.29033163079961344,-38.48909517039928,-54.892391600091926,16.403296429692645
50.0,0.015,-0.14561488266058736,-16.88369004025119,-23.79047958376503,6.906789543513842,0.005,-0.3245019135037318,-31.299633568234185,-31.903929333316402,0.6042957650822167,0.015,-0.10404539830695125,-18.2824800013447,-26.494574666166052,8.21209466482135,0.005,0.21376849186060293,-46.64124396866762,-64.41833868792853,17.77709471926091
51.0,0.015,0.1852972975513954,-16.848580556616433,-35.92237295951982,19.073792402903386,0.005,-0.48987960218346793,-31.07428561628641,-37.29749320706232,6.223207590775907,0.015,0.19075881406643946,-16.864972738139027,-26.824606440069793,9.959633701930766,0.005,0.37601531500573376,-47.516490292609326,-56.719684553051046,9.20319426044172
52.0,0.02,-0.10393327716108272,-15.484390478684942,-23.86461280451597,8.38022232583103,0.005,0.122372946014367,-29.510283995823166,-37.88464013060117,8.374356134778004,0.02,-0.09908324376209306,-16.278166419144668,-19.379300872423762,3.1011344532790943,0.005,0.09211754721590606,-45.97630676541817,-68.77381218734715,22.797505421928975
53.0,0.02,-0.013745474104904743,-16.106651396958032,-55.50174490930948,39.39509351235145,0.005,0.11758693909859222,-28.502629290060288,-40.730176149799334,12.227546859739046,0.015,-0.012838200345902417,-17.625722975604507,-44.04492053534916,26.419197559744656,0.005,-0.1978294545238834,-47.77473720442329,-78.56690599438173,30.79216878995844
54.0,0.005,-0.018642556122041926,-43.86461280451597,-54.32218771012272,10.457574905606748,0.005,-0.06893172528500897,-40.75944199097883,-74.33887161631037,33.57942962533154,0.005,-0.22327796838634076,-43.04264517262369,-50.720967658141916,7.678322485518223,0.005,-0.13259767647209608,-58.8031129224309,-66.76448271428016,7.961369791849265
55.0,0.005,0.18439756971049046,-46.5585842824651,-47.70232332929424,1.1437390468291397,0.005,0.7316777921808634,-57.95534083964221,-78.27218067733831,20.3168398376961,0.005,-0.0027185652683493996,-49.906372115102535,-52.946140067512715,3.0397679524101804,0.005,-0.13600510043178413,-56.99144918699545,-78.67004529803916,21.678596111043703
56.0,0.005,0.12893780664248433,-44.24507755078458,-56.32959861247397,12.084521061689394,0.005,0.6872752727525738,-56.31693177087904,-59.921428918828674,3.604497147949637,0.005,-0.04834994455780386,-47.186237838535135,-54.261834031634244,7.075596193099109,0.005,-0.2505093187294293,-62.60142169047403,-77.71923423174673,15.117812541272698
57.0,0.0325,0.021949249878387655,-9.277459529743563,-23.856344465349892,14.578884935606329,0.005,0.6724998801081636,-48.279155030398684,-49.728770189293414,1.44961515889473,0.025,0.07343743410451752,-11.265496417964844,-22.332703991692703,11.06720757372786,0.0075,0.03867551095936571,-25.47427748610882,-54.616892079942744,29.142614593833922
58.0,0.065,-0.19079482295331696,-2.4522468458812345,-13.977544778672295,11.52529793279106,0.005,0.043056284953460325,-31.344191462588164,-48.337113279720604,16.99292181713244,0.075,-0.18099476708936332,-2.774258030221273,-30.252138591297218,27.477880561075946,0.005,0.0350033473424662,-30.92989802006698,-63.908029570233175,32.9781315501662
59.0,0.0425,-0.13535944200892944,-7.10383097514097,-19.71269476630175,12.608863791160783,0.005,-0.52242303262658,-34.922474983258894,-42.33158415210663,7.409109168847735,0.04,-0.1570043446790583,-7.582102012145713,-20.01318287741318,12.431080865267466,0.005,-0.01461611141181118,-46.360352725704786,-57.06418597604213,10.703833250337347
60.0,0.0325,-0.24493192578260733,-9.340939576139561,-15.281876704686486,5.940937128546924,0.005,-0.3484842776060723,-33.14530634811967,-46.97647066541015,13.83116431729048,0.0325,-0.2214363628544228,-9.294314775449111,-29.49996215797566,20.20564738252655,0.005,-0.32503635534027375,-47.57152423034373,-71.0634738070637,23.491949576719975
61.0,0.035,-0.20789029539977708,-10.085204946994528,-14.256260337538144,4.171055390543616,0.005,0.532742873807314,-31.92355378064637,-39.256002053279914,7.332448272633545,0.0325,-0.2208663378178567,-10.309954498777358,-15.083185116111117,4.773230617333759,0.005,-0.25066267592327107,-44.142977533838206,-66.42737643081782,22.28439889697961
62.0,0.0275,-0.027342855053739436,-10.935604664786517,-70.30899869919435,59.37339403440783,0.005,-0.04368077779422237,-32.848839986821254,-65.1898452840871,32.341005297265845,0.03,-0.025964146360679164,-11.51559817359529,-64.60786133263747,53.092263159042176,0.005,-0.13438485665073255,-47.200716708850436,-65.33132178792931,18.130605079078876
63.0,0.005,0.37808308875481944,-41.2426318982536,-62.3501985257536,21.1075666275,0.005,0.7423968861279261,-62.54285979335647,-93.5454153799789,31.002555586622435,0.005,0.5151506269537074,-44.475680421870855,-50.796828197377266,6.321147775506411,0.005,0.04045949747644659,-48.16035345242658,-52.514108364453975,4.353754912027398
64.0,0.005,0.3433194040657617,-42.7410406802316,-65.20354859712823,22.462507916896634,0.005,0.8622545636534183,-61.744070950173395,-64.312702996636,2.5686320464626107,0.005,0.3434041340160459,-44.71706937017862,-51.70540085566294,6.988331485484316,0.005,0.07548033645330732,-49.02070390840184,-75.19335753411642,26.172653625714574
65.0,0.005,0.261158854614856,-45.70002027162887,-57.844012891236346,12.143992619607474,0.005,0.8494464715036153,-61.587453775189104,-64.13773649397595,2.550282718786846,0.005,0.23316458967796913,-47.03694774764561,-53.24311291732657,6.206165169680958,0.005,-0.21252301586117958,-61.25373382702751,-89.8157451105993,28.562011283571785
66.0,0.01,0.06853142983113739,-20.654384697595496,-34.80407350438963,14.149688806794131,0.005,-0.11864734014986177,-36.9652038136758,-45.530651673019705,8.565447859343905,0.01,0.08182603708376752,-20.577461321926428,-27.171006146078525,6.593544824152097,0.005,-0.07647509142563085,-38.31240014958877,-71.38465635316966,33.07225620358089
67.0,0.0125,-0.1890280827928351,-19.922941714485784,-26.821986749606754,6.89904503512097,0.005,-0.18573340523803605,-37.2653902119287,-38.294320614032934,1.028930402104237,0.01,-0.1786683731442895,-20.28657821578703,-28.179737815266638,7.893159599479606,0.005,0.03541459757194516,-48.8738619401755,-61.7564106828594,12.882548742683902
68.0,0.0125,-0.06151245838976076,-18.902810990476762,-28.377749931711644,9.474938941234882,0.005,-0.45801266904379323,-36.61324575866169,-44.58192926049735,7.968683501835656,0.015,-0.07990192021442842,-18.816361471051817,-57.69727855809727,38.88091708704545,0.005,0.18998792821334376,-45.9894284650321,-48.286718333124185,2.2972898680920864
69.0,0.0125,-0.16716935747252257,-19.008580132288483,-22.58972728718041,3.5811471548919265,0.005,0.3824810689570106,-34.4275489366417,-39.861323908554375,5.433774971912676,0.0125,-0.16124758540145637,-19.085448055074966,-29.27383534800848,10.188387292933513,0.005,-0.21719723808379535,-44.02187744686011,-47.278164049984284,3.256286603124174
70.0,0.0125,0.043613215051986044,-19.87577839695289,-74.74597369152148,54.870195294568596,0.005,0.0564426217580679,-34.281987572889314,-67.03351641730879,32.751528844419475,0.01,0.040195778341041946,-20.60777685063599,-54.684239289088396,34.07646243845241,0.005,-0.14135480970787023,-43.10342018439553,-71.65011800677766,28.54669782238213
71.0,0.005,0.10766706076239825,-48.164799306236986,-51.03324215228325,2.868442846046264,0.005,0.2748027406475105,-59.10978863695627,-66.99558742511694,7.88579878816067,0.005,0.07791544003049501,-49.63288791741856,-52.30219096464658,2.66930304722802,0.005,-0.379808917547756,-63.28480025387532,-66.32377469759786,3.0389744437225374
72.0,0.005,0.12141273556012218,-45.85466927624269,-63.86461280451597,18.009943528273283,0.005,0.8427694669602368,-62.96240736912826,-69.633016748445,6.670609379316744,0.005,0.041322654006726,-46.86167086502095,-55.702278523129706,8.840607658108759,0.005,-0.2328661192599384,-60.91246220862226,-70.72435732524045,9.811895116618189
73.0,0.005,0.08362528129969293,-46.22659904607586,-51.7206201849085,5.494021138832636,0.005,0.8588822578042539,-62.51581861674178,-63.93502534766834,1.419206730926561,0.005,-0.028335057431624535,-46.816359807053814,-49.005701233786425,2.189341426732611,0.005,-0.04205892667444894,-60.958381134697774,-76.33492104607103,15.376539911373257
74.0,0.0575,-0.004838107613785304,-4.676061541844072,-25.700020271628876,21.023958729784805,0.0125,-0.002233811297052856,-19.096813702404244,-56.05867269857467,36.96185899617042,0.0575,0.000575723594809139,-3.8687173380442013,-3.8903334470871833,0.021616109042982057,0.01,-0.07108359553446914,-21.719259205004228,-39.62555307187571,17.90629386687148
75.0,0.045,-0.5715803035410869,-7.030870030039328,-10.07420747142799,3.043337441388662,0.0125,-0.27002552864747537,-19.900484635990722,-31.7869455204441,11.886460884453378,0.0575,-0.588330013188285,-3.961815932288904,-16.91477126960074,12.952955337311838,0.005,0.0717101543517046,-36.81440449521525,-50.50202324922389,13.68761875400864
76.0,0.045,-0.40342440785313055,-6.664701393843647,-17.747353479380767,11.08265208553712,0.01,-0.4481758401995798,-23.22183545946562,-32.222618662747465,9.000783203281845,0.045,-0.426253633009721,-6.054867850519528,-38.90969098690982,32.854823136390294,0.005,-0.17681418786318867,-46.42844068146139,-56.27720956847281,9.848768887011424
77.0,0.05,-0.5063963065178613,-6.319929117297754,-15.218974111456017,8.899044994158263,0.01,-0.38712053479792824,-22.987788274177912,-47.305038592575784,24.31725031839787,0.05,-0.5127128825243163,-6.777773890636725,-9.131378790719637,2.353604900082912,0.005,-0.5337149816066536,-43.906542432412735,-70.44354195748052,26.536999525067785
78.0,0.0475,0.008795375827803823,-6.716814024670349,-37.42022690983759,30.70341288516724,0.01,0.05519490777790762,-20.826601056428803,-34.09031819420936,13.263717137780556,0.045,0.008946931960024388,-7.470493805343304,-33.29031130581124,25.819817500467934,0.005,-0.13732744102756012,-44.16174124970923,-78.0548878990772,33.89314664936797
79.0,0.005,0.0003309261395924772,-34.65954621586863,-69.48114499602985,34.821598780161224,0.005,0.006290684706635764,-32.540275188157736,-52.85872007494066,20.318444886782927,0.005,-0.034494286402269994,-30.405816878623213,-53.945351912488206,23.539535033864993,0.005,-0.313706791233941,-64.31664911426057,-75.51156016092678,11.194911046666206
80.0,0.005,-0.3223456167904256,-42.7410406802316,-46.28105621278533,3.5400155325537312,0.005,-0.5197785782265031,-50.999240959660625,-54.54613358448454,3.5468926248239114,0.005,-0.2992994945620331,-43.12616161854625,-85.45636125744088,42.330199638894626,0.005,-0.013213912336196185,-57.44522800553901,-63.9482585729336,6.503030567394589
81.0,0.005,-0.18362807762653752,-40.4537909186576,-54.32218771012272,13.868396791465116,0.005,-0.5405371341182392,-50.37074136850589,-58.153044048869575,7.782302680363685,0.005,-0.18590837081716155,-43.42120725240585,-53.02744635440334,9.606239101997488,0.005,-0.16465430595141833,-54.61390594302977,-67.72031631370471,13.106410370674944
82.0,0.0175,0.01493356522031085,-16.020726853451933,-26.297460164097394,10.276733310645461,0.005,-0.33232846771609925,-36.13466568770137,-36.13466568770137,0.0,0.0125,-0.0018272314077158332,-17.815718106096003,-19.33620757249368,1.5204894663976773,0.005,-0.2424304268291462,-34.61900902101908,-77.97082707631549,43.351818055296405
83.0,0.015,-0.032484633312108165,-17.326197416309977,-21.304016532807136,3.977819116497159,0.005,-0.29208232675478224,-27.272477732691115,-35.60598880363404,8.333511070942926,0.015,0.24114334753222097,-18.1191080979452,-34.32353079863577,16.20442270069057,0.005,-0.3662318021016637,-47.1074429979603,-61.29215102402896,14.184708026068662
