,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0675,0.3205651056979256,-2.7421310276989526,-17.076530514609757,14.334399486910804,0.01,0.11284258343663964,-23.133033391243288,-25.61669041324581,2.4836570220025216,0.04,0.4507067484495709,-8.152670175104081,-33.397263795209795,25.244593620105714,0.0425,0.06251444999960984,-7.203899899138408,-22.45464132134199,15.250741422203584
1.0,0.0625,0.4898077741214493,-3.7149407561300514,-11.638240659760264,7.9232999036302125,0.01,-0.03201383780072898,-22.168876271664296,-34.405029076893726,12.23615280522943,0.0275,0.10956664668726103,-10.930212803756875,-42.158054479784994,31.22784167602812,0.05,0.6526052024390194,-6.484373995328943,-20.260170505489267,13.775796510160323
2.0,0.0625,0.396450796907911,-4.366925696209227,-19.07743133317514,14.710505636965914,0.01,-0.15014261513252478,-24.23739660146502,-28.770078320692495,4.532681719227476,0.0275,-0.22724596093351349,-10.776500890772045,-31.62310592509747,20.846605034325425,0.055,0.5915301938470304,-4.866999655299634,-29.581907526876797,24.714907871577164
3.0,0.085,0.9141297645324646,-1.835890847726793,-13.010474868414247,11.174584020687455,0.0725,0.9918022586847061,-2.860833925893616,-3.1317227281480013,0.2708888022543854,0.0725,0.9168585718494298,-2.575128860418844,-26.48240815049337,23.907279290074527,0.0425,0.16521371825607303,-7.576432180099276,-27.515612312764258,19.93918013266498
4.0,0.08,0.8725679846922554,-1.950269431785083,-5.229161442950937,3.278892011165854,0.0675,0.997253764152651,-2.8034727199804577,-8.385857591169277,5.582384871188819,0.05,0.6753718797144269,-6.389464383329237,-15.811799379806644,9.422334996477407,0.0275,-0.21055194298509367,-11.24191601734837,-61.37910040913768,50.137184391789305
5.0,0.0825,0.8532401787738557,-1.849983074653982,-2.473364993016674,0.6233819183626919,0.0725,0.9974527101240107,-3.011015118302906,-13.69139011162016,10.680374993317255,0.0525,0.43868081329767794,-4.541073827321533,-41.95450442335045,37.41343059602892,0.03,-0.11926196842400114,-10.57472303117594,-25.825603069676863,15.250880038500922
6.0,0.08,0.8357238213425868,-1.9751902316830776,-4.788498854422776,2.813308622739698,0.0625,0.996037285495195,-4.414520151671598,-10.071557762445803,5.657037610774204,0.0325,-0.12150087647031038,-9.46544411646547,-34.77756847334748,25.31212435688201,0.05,0.274437984029838,-5.802860189014853,-13.009978186463442,7.20711799744859
7.0,0.0825,0.8773211690358161,-1.6096409306381072,-3.99420870702758,2.384567776389473,0.065,0.9985009866656221,-3.2852058349330155,-6.714961529134738,3.429755694201723,0.03,0.10656143628554647,-10.869288563976674,-26.94378459819307,16.074496034216395,0.0475,0.4198962811016837,-6.50079165150076,-20.31562663167323,13.814834980172469
8.0,0.0825,0.85578419106889,-1.8205138238041205,-32.4005477784062,30.58003395460208,0.0575,0.9986840562969425,-4.961131249351708,-5.531589273907535,0.5704580245558271,0.055,0.563542843494904,-5.3824212488391066,-24.46305261216938,19.080631363330276,0.035,-0.028236653452473552,-9.972225668662004,-29.903836472392204,19.9316108037302
9.0,0.0825,0.8903674335531241,-1.9327017503659147,-23.757733495448797,21.82503174508288,0.065,0.9993950298242946,-3.888092771607283,-10.124284981290149,6.236192209682866,0.055,0.5659871336988339,-5.315568726251469,-14.714794693823588,9.39922596757212,0.0525,0.12848866382748544,-5.732536635145475,-23.96134202685873,18.228805391713255
10.0,0.085,0.9115038573636095,-1.8470316462850112,-6.358425588738937,4.511393942453926,0.055,0.9982119352693971,-5.292725883113016,-47.66514410013236,42.372418217019344,0.055,0.6524082956024365,-5.560833413656335,-42.42160867843489,36.86077526477856,0.065,0.8489575805532896,-3.355519654745126,-21.21700208732714,17.86148243258201
11.0,0.085,0.9239199812274074,-1.8891021063152071,-9.358828587314113,7.469726480998906,0.0625,0.9966254147841089,-4.364104076015076,-7.664593181335583,3.3004891053205068,0.05,0.6594000598171923,-5.735403440042084,-26.78401134514829,21.048607905106206,0.0325,0.43716475720324405,-10.312061977155052,-35.204101564569356,24.892039587414303
