,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
16.0,0.005,0.3829115098256216,-71.22414851040786,-78.2677988726351,7.04365036222724,0.005,0.6889619429867259,-80.7619484945493,-117.10121337361956,36.33926487907026,0.005,0.37855514801888035,-80.7976924284448,-101.96062204398956,21.162929615544755,0.005,0.10098613119734284,-80.4225773691023,-89.73504654143386,9.31246917233156
17.0,0.005,0.305274255062824,-73.40703789890921,-90.30899869919435,16.90196080028514,0.005,0.5558519540629436,-80.08615656263359,-84.93327329039246,4.847116727758873,0.005,0.5137037407134218,-80.18142316955272,-87.95878970162902,7.7773665320763,0.005,0.09915631152555486,-80.3211015476303,-114.71703813534336,34.39593658771305
18.0,0.01,0.9589325115807492,-20.20328521631171,-34.58817449434327,14.384889278031562,0.005,0.9545073399780857,-40.090197744031705,-40.090197744031705,0.0,0.01,0.9770493649631988,-20.673680881471306,-24.120798653147872,3.4471177716765666,0.005,0.9879635571240828,-33.08949626451691,-83.23052577397195,50.14102950945504
19.0,0.02,0.8913787687192303,-15.39657427305559,-40.23318503805073,24.836610764995136,0.005,0.45366682804899794,-30.419770113823805,-44.27087067663137,13.851100562807563,0.02,0.9282526745052655,-15.484621723426258,-34.29812179127837,18.81350006785211,0.005,0.6094963223823434,-36.06065861131774,-46.90067882466706,10.84002021334932
20.0,0.0175,0.8932852618452528,-16.39586350047055,-32.467106645384746,16.071243144914195,0.005,0.6076605223854569,-30.836535834602273,-36.63067663322017,5.794140798617896,0.015,0.9266640125551889,-17.38424850636101,-33.676358703023354,16.292110196662343,0.005,0.42696671923477175,-35.40077817496173,-64.50921050154696,29.10843232658523
21.0,0.01,0.7592427985560648,-21.221249356255253,-28.50383764056803,7.2825882843127765,0.005,0.753468789754321,-30.315800336756176,-32.28371538701686,1.967915050260686,0.01,0.7495267490432322,-24.18977449803689,-28.300615827917653,4.110841329880763,0.005,0.30134995160011324,-36.04291995584522,-62.98283968369344,26.93991972784822
22.0,0.01,0.9281711115747626,-20.462173634094867,-25.13146611175173,4.669292477656864,0.005,0.8829303923431706,-29.907285035986288,-30.940622899720992,1.0333378637347046,0.01,0.9441437825386766,-22.472673617053445,-23.5812277690569,1.1085541520034532,0.005,0.27024826630317633,-35.69353117409047,-73.06002659014527,37.3664954160548
23.0,0.01,0.9382453758038347,-21.694600941928712,-31.83375948262035,10.13915854069164,0.005,0.958549472741524,-29.854350658140362,-30.707565216149398,0.8532145580090358,0.01,0.9319094004013398,-23.28975302450805,-41.49827480064008,18.20852177613203,0.005,0.2613071970750989,-36.04242353400008,-73.0424046852476,36.999981151247525
24.0,0.01,0.980451201105883,-23.519969873065545,-46.44650673210513,22.926536859039583,0.005,0.9956918858777882,-30.132962057182205,-31.622214657318878,1.4892526001366733,0.005,0.9692832683013203,-27.55003644579495,-37.65822487823942,10.108188432444472,0.005,0.268955270397551,-36.346780338525434,-62.745229163880666,26.39844882535523
25.0,0.01,0.9956002386679824,-22.529222996700074,-35.454496073100394,12.92527307640032,0.005,0.9992676628245467,-30.836474600828105,-32.96160861039144,2.1251340095633324,0.0075,0.9960402941848399,-25.257366213966584,-37.87263286032256,12.615266646355977,0.005,0.990709815985505,-36.95174189365835,-67.67583813857571,30.724096244917362
26.0,0.01,0.983853076991338,-25.628782347450773,-38.224477637504954,12.59569529005418,0.005,0.9964127971050198,-31.344704618668263,-34.54197572606819,3.1972711073999243,0.005,0.973999754100334,-28.131687944636713,-43.87148401896795,15.739796074331235,0.005,0.7939703919058344,-29.689692852484598,-69.92878617516712,40.23909332268252
27.0,0.0375,0.934411772784489,-9.07693370702685,-18.10857820591145,9.0316444988846,0.005,0.9502900060654782,-30.11595005400027,-34.714555880553604,4.598605826553335,0.0225,0.9418639670520494,-12.35800836976253,-21.055737721355648,8.697729351593118,0.025,0.9272290538985468,-12.5418056071734,-24.282537598485526,11.740731991312126
28.0,0.0275,0.9356946549512754,-11.059717778036333,-34.349805824450435,23.290088046414102,0.005,0.8594689614319243,-30.332154629241828,-43.14668745075906,12.814532821517233,0.0225,0.9440944104840888,-13.486063796426556,-29.533430168066296,16.04736637163974,0.0125,0.9356405381712325,-19.43844668749398,-40.24600836227862,20.807561674784644
29.0,0.0175,0.8404407486833498,-15.3685351501618,-35.741923058769785,20.373387908607985,0.005,0.716059267576019,-29.913348818375354,-50.47737528707991,20.564026468704554,0.015,0.8629794574957106,-17.69310890559518,-22.76479133079528,5.071682425200098,0.01,0.8938448948313892,-22.867900102286857,-42.02763176701047,19.159731664723612
30.0,0.0175,0.8355329731181153,-15.597020705230758,-22.30169323219558,6.704672526964821,0.005,0.5468818696472191,-29.963806478989486,-50.60658669478986,20.642780215800375,0.0125,0.9141980853848175,-18.447354288302215,-32.59429245971701,14.146938171414796,0.01,0.8999017987511563,-22.479267576101584,-32.59789968462875,10.118632108527166
31.0,0.015,0.7652139053870893,-19.2970945494078,-25.59842976104338,6.301335211635582,0.005,0.3847485825399428,-30.22360240163081,-42.40523317188309,12.18163077025228,0.01,0.897612400853087,-20.33821420580709,-31.951686651694043,11.613472445886952,0.005,0.9135589599068242,-26.509743068339624,-40.79002189625855,14.280278827918927
32.0,0.01,0.5687580984117486,-20.22774104562052,-29.324638245790723,9.096897200170204,0.005,0.19259921984307676,-30.868550813654878,-35.305462261595196,4.436911447940318,0.01,0.8001020600146174,-24.28571776850374,-32.853497609829944,8.567779841326203,0.005,0.9116352482472013,-28.95168855280499,-37.51264524298735,8.560956690182358
33.0,0.01,0.5401096551752683,-20.766573604801106,-28.356912121706138,7.590338516905032,0.005,-0.006427828883139292,-31.20633247758701,-31.54473819397193,0.33840571638491923,0.01,0.8235958943605024,-23.14406670817363,-29.33249208388167,6.188425375708043,0.005,0.8578249923018866,-31.166560609719248,-42.01662929899552,10.85006868927627
34.0,0.01,0.4469434798775966,-22.511507531374647,-41.459403317905384,18.947895786530736,0.005,-0.23741509772906325,-30.919405088755596,-30.957001619432095,0.03759653067649893,0.01,0.8232180924781971,-24.842217850984913,-44.629809928581395,19.787592077596482,0.005,0.8836614035419285,-32.17275464595539,-40.04809861060811,7.875343964652714
35.0,0.0175,0.8370591512914385,-15.053927400526879,-37.499369959785916,22.445442559259035,0.005,-0.43797902270731703,-30.809674440622622,-34.265183318320794,3.455508877698172,0.02,0.9382894866381724,-15.389830197677263,-22.226596666992407,6.836766469315144,0.005,0.8860106231389251,-30.978577022758422,-63.09660313349382,32.1180261107354
36.0,0.015,0.8544583029124125,-17.158320948034632,-38.24611124679071,21.08779029875608,0.005,-0.4255097420231601,-30.70812697790904,-46.41649834431939,15.708371366410354,0.015,0.9364465094900761,-17.444601871106865,-34.47146163139162,17.026859760284754,0.005,0.8632226031368676,-32.62024037514243,-65.72853116631867,33.108290791176245
37.0,0.0125,0.6560616700768102,-19.831469186431733,-37.20623000296671,17.37476081653498,0.005,-0.21845069923193064,-30.845495523229538,-43.64473357540763,12.79923805217809,0.01,0.8466219817253425,-20.18925748572279,-36.28888472487545,16.09962723915266,0.005,0.7486675436574056,-34.482262826967734,-50.43057169116241,15.94830886419468
38.0,0.0125,0.7718970182105774,-19.020412159234688,-32.61309142021474,13.592679260980049,0.005,0.1708763454663302,-31.376683673780796,-35.38493731622711,4.008253642446313,0.01,0.8793764858819011,-21.00040579263276,-27.841560812083173,6.841155019450415,0.005,0.7150187733117932,-34.847695228379145,-55.614982530908705,20.76728730252956
39.0,0.01,0.8430228274851795,-21.365838072349973,-45.05997690458577,23.694138832235794,0.005,0.6107813376416966,-31.70019390098283,-35.53514622381334,3.834952322830514,0.01,0.8913766244648494,-20.93729310217985,-32.151473666480584,11.214180564300733,0.005,0.7064595140132657,-34.125159258737334,-63.679700696634626,29.554541437897292
40.0,0.0075,0.8532408808410755,-23.16937067933173,-42.7410406802316,19.571670000899868,0.005,0.91249577457318,-32.514846638068214,-41.504508003134,8.989661365065786,0.005,0.8045304205016764,-26.09197384721884,-29.025526200870246,2.9335523536514074,0.005,0.655067681650459,-34.330358003378564,-55.69442841558799,21.36407041220943
41.0,0.0075,0.9473908333804135,-22.568324673547092,-40.4259068188255,17.85758214527841,0.005,0.980774400961785,-32.771108644375914,-42.705885914537625,9.93477727016171,0.0075,0.9373748104277301,-25.777926837084202,-78.98800263005242,53.21007579296822,0.005,0.6186736998355377,-34.7652032607798,-55.877514293765664,21.112311032985865
42.0,0.01,0.7678928880260462,-22.600448403091747,-50.939339728115655,28.33889132502391,0.005,0.7901805771105901,-31.864758089451037,-36.222916258943904,4.358158169492867,0.0075,0.7674972123904217,-25.852951246998042,-34.30512225617591,8.45217100917787,0.005,0.6010125474836254,-35.096247699289165,-82.51762200894197,47.421374309652805
43.0,0.03,0.8487416313990404,-9.53262295172124,-35.581068653661504,26.048445701940263,0.005,0.4557825552920447,-30.97018999075641,-32.027172621085754,1.056982630329344,0.02,0.8638148278419542,-15.419571436143576,-22.36096945734673,6.941398021203154,0.0225,0.9144753343766003,-13.734987190819524,-37.50982978081239,23.774842589992865
44.0,0.035,0.9073219334025325,-9.352602142862489,-36.123599479677736,26.77099733681525,0.005,-0.048259042008309924,-31.00320667347208,-31.070746824970637,0.06754015149855874,0.025,0.9335289665775024,-11.932652602732825,-25.282273977068424,13.3496213743356,0.0225,0.9178806264440608,-13.585046743534948,-40.814410084624235,27.22936334108929
45.0,0.0175,0.807111760410965,-14.296031591914595,-19.512427531636394,5.216395939721799,0.005,-0.3263866764840065,-30.908316345916525,-31.488035371809694,0.5797190258931693,0.015,0.9003479494314244,-16.58277349930949,-29.250917035815476,12.668143536505987,0.01,0.9146763512500854,-23.55512763076908,-37.131097977936754,13.575970347167676
46.0,0.015,0.7446233451903458,-17.200466944275984,-23.480308207631552,6.279841263355568,0.005,-0.4052994390487135,-31.008206245637744,-33.307029442030405,2.298823196392661,0.0125,0.9102857272339641,-19.53495887226556,-37.46750637707899,17.93254750481343,0.0075,0.8961060219117396,-25.113175815744114,-37.897914121429515,12.784738305685401
47.0,0.015,0.7547583758364176,-18.828373344639978,-27.392644409357803,8.564271064717826,0.005,-0.30897906426293414,-31.289194578055,-34.39905628263639,3.1098617045813874,0.0125,0.9336226514016602,-18.620428396856752,-42.055079287733285,23.434650890876533,0.005,0.8970536198916879,-29.71659200793812,-50.75123295635626,21.03464094841814
48.0,0.0125,0.5859526339162338,-19.238619896214963,-33.15029340480577,13.911673508590809,0.005,-0.13402334425620785,-31.213309871445496,-33.526232729872675,2.3129228584271786,0.01,0.8621621808269131,-21.487564418090706,-92.26873842999696,70.78117401190624,0.005,0.8984046425324578,-30.90883917864343,-52.115915426667875,21.207076248024446
49.0,0.01,0.5524041485690995,-21.365838072349973,-30.809558813232975,9.443720740883002,0.005,0.07738571913228902,-30.78255075554602,-35.05904516194547,4.2764944063994506,0.01,0.8312411476936538,-24.347290029004327,-43.23816510326349,18.890875074259164,0.005,0.900727433626064,-31.74726182055029,-46.83107974610707,15.083817925556783
50.0,0.0125,0.5700506235146935,-19.289763653230835,-35.629012968426615,16.33924931519578,0.005,0.2274550706661367,-30.211306249674475,-37.40033881719613,7.189032567521654,0.01,0.8327774397682989,-22.627686290811138,-33.222652494440936,10.594966203629799,0.005,0.8816606575411454,-34.08330475514684,-44.14973768778374,10.0664329326369
51.0,0.0175,0.8139785882222842,-14.67389120614498,-25.266507649081472,10.592616442936492,0.005,0.37161346201849904,-29.806609500108006,-41.40271736609209,11.596107865984084,0.0175,0.9262923558232733,-15.403242933910555,-28.12140269276828,12.718159758857727,0.005,0.8695450244097465,-32.17160609596297,-88.73785562253404,56.56624952657107
52.0,0.0175,0.8970636305849443,-16.101573413979104,-28.588924586826717,12.487351172847614,0.005,0.4810353403638752,-29.735571312006968,-48.85703799937949,19.121466687372525,0.015,0.9419875556938455,-16.746470425232086,-28.157446629446955,11.410976204214869,0.005,0.8256954004413286,-35.69976467313744,-55.411710879885774,19.711946206748337
53.0,0.015,0.8651437895463644,-16.52815191863092,-49.32463824579072,32.796486327159805,0.005,0.6109020435860919,-30.233508086348184,-41.06301565217055,10.829507565822365,0.015,0.9137011728521943,-18.001781484983645,-44.81319370341291,26.81141221842926,0.005,0.7120398907005022,-35.196944912033594,-58.19963536616039,23.0026904541268
54.0,0.01,0.8133718301035675,-21.972861262735467,-31.321198566296097,9.34833730356063,0.005,0.720175986766747,-30.968114782504404,-37.45719218970292,6.489077407198518,0.01,0.8596015195209481,-22.414250802431248,-29.530306446658248,7.116055644227,0.005,0.6707849694674598,-35.061896524226775,-52.57657202607949,17.514675501852714
55.0,0.01,0.927522111536818,-20.683013232537242,-27.97020576817924,7.287192535641999,0.005,0.857515432156581,-31.309762674753085,-33.49789658934729,2.188133914594207,0.01,0.947313591078293,-21.808008114218413,-28.370637733292035,6.562629619073622,0.005,0.5891602118530694,-37.1047145297501,-56.121841939702065,19.017127409951968
56.0,0.01,0.9638654744543849,-23.006730066642813,-56.86704154048,33.860311473837186,0.005,0.9827013999481696,-30.847506583894358,-31.64476057591849,0.7972539920241317,0.0075,0.9444803609269845,-24.802976497090306,-55.593123338099616,30.79014684100931,0.005,0.5410717803987262,-36.8359398422277,-76.17920888845207,39.343269046224364
57.0,0.01,0.9151993323589999,-24.839713246767428,-37.823356782480985,12.983643535713558,0.005,0.9551693921312261,-30.13940318337896,-31.295526645926863,1.156123462547903,0.005,0.8992844191864697,-26.998338341510486,-44.19930955315505,17.20097121164456,0.005,0.3781478220169383,-35.7779109644348,-65.65946430604251,29.881553341607706
58.0,0.01,0.791927146107803,-21.9131869770671,-31.83375948262035,9.920572505553253,0.005,0.7871120866958118,-29.97060945624448,-32.82070791756757,2.850098461323089,0.0075,0.8250852112622794,-25.318655855311295,-50.25860077652612,24.939944921214828,0.005,0.2685417869732478,-36.10466401973345,-63.036431077037285,26.931767057303837
59.0,0.035,0.8930218073886008,-9.193025508544743,-18.676831378553203,9.48380587000846,0.005,0.6376840205701724,-29.4227216267321,-36.608969109332484,7.186247482600386,0.02,0.9177401657467277,-14.872632853334158,-35.70584712768455,20.83321427435039,0.0275,0.9371521520204327,-11.801821683609939,-16.01004536610777,4.208223682497833
60.0,0.03,0.921089762019685,-10.783833714053454,-46.729459753330964,35.94562603927751,0.005,0.5278788957315472,-29.05011971834027,-37.97431381924814,8.924194100907869,0.0225,0.9466263585950999,-13.393557431706338,-44.753069835828214,31.359512404121876,0.025,0.9182144531947914,-12.887984307737867,-36.496000768232044,23.608016460494177
61.0,0.025,0.8929082532511136,-13.006919206371798,-43.1884815553319,30.1815623489601,0.005,0.3742151357188541,-30.850906145035278,-42.49356111269614,11.642654967660864,0.02,0.9376764583819771,-14.527721555477752,-28.524206324106736,13.996484768628983,0.0125,0.9228472003843772,-19.639267132418944,-42.65345719547462,23.01419006305568
62.0,0.015,0.7830652766537325,-17.763730367829936,-26.530429023977288,8.766698656147351,0.005,0.28191584005766746,-31.22820343083283,-49.996225930579925,18.768022499747094,0.0125,0.9038573331231865,-19.86322793309883,-25.603640257888955,5.740412324790125,0.01,0.8969200108946302,-22.48141133771385,-34.513898521814696,12.032487184100845
63.0,0.015,0.797582975921873,-16.969284332601145,-26.457649632463443,9.488365299862298,0.005,0.17224538517922888,-30.906736303999146,-47.227549106801646,16.3208128028025,0.0125,0.9370776817053273,-18.98687965168593,-21.98510184353615,2.998222191850221,0.01,0.9057706300183855,-23.91180020897089,-39.68441829837793,15.772618089407036
64.0,0.0125,0.660930247392058,-18.11924490212865,-28.349977279311354,10.230732377182704,0.005,0.016404077852694272,-30.730674304304564,-35.71491014745962,4.984235843155055,0.01,0.8970860765130171,-21.416712021139794,-48.43330517560479,27.016593154464992,0.005,0.9190964206413014,-26.89031253150346,-40.13674162258964,13.246429091086178
65.0,0.015,0.6010965025718426,-19.146832666583368,-42.49029655712677,23.3434638905434,0.005,-0.10636287923211704,-30.868983434384056,-32.07660222303,1.207618788645945,0.01,0.8881599791480442,-21.58353064367613,-30.57594457926608,8.992413935589948,0.005,0.9082506583535608,-28.975687373585608,-48.821808488566454,19.846121114980846
66.0,0.01,0.5217425420365195,-21.154387734274387,-31.31144461845686,10.157056884182474,0.005,-0.25355705646994503,-30.837736250797366,-31.449939763790393,0.6122035129930268,0.01,0.8820424310245211,-24.069118355442395,-59.16041165313185,35.09129329768946,0.005,0.8702050443094078,-31.844592502370958,-48.40676033002799,16.562167827657035
67.0,0.01,0.39889699518425276,-21.972861262735467,-46.06524661111521,24.09238534837974,0.005,-0.28123901301095433,-31.302709947537622,-34.38078960505872,3.0780796575211014,0.01,0.8143077863716769,-23.532875195093045,-27.660055608094925,4.127180413001881,0.005,0.8946232855595245,-32.96348136985618,-57.292892332262646,24.329410962406463
68.0,0.0175,0.8802899920654758,-14.513155344580849,-27.676625412211845,13.163470067630996,0.005,-0.17212716419988336,-31.695145227204083,-45.4706615403917,13.77551631318762,0.02,0.9384292798171033,-15.251057606118984,-22.402599146097,7.151541539978016,0.005,0.8723441607698497,-33.72776274791794,-58.262602277016214,24.53483952909827
69.0,0.015,0.8598790516589565,-16.941280365394352,-24.38008281506643,7.438802449672078,0.005,0.17143062601662404,-32.754979876315595,-36.72316314835356,3.9681832720379617,0.015,0.9164815981869672,-18.35051792137447,-33.8091657743952,15.458647853020729,0.005,0.8234860050483008,-33.82238569183681,-50.745838275154284,16.923452583317477
70.0,0.0125,0.7236670566342465,-19.24347777645237,-32.47824954574307,13.234771769290699,0.005,0.5516076154944395,-32.59313697815324,-33.8068029620085,1.2136659838552575,0.01,0.7777871084657073,-21.97109179960254,-21.97109179960254,0.0,0.005,0.702629386842381,-34.877495236738454,-48.07328511625599,13.195789879517534
71.0,0.01,0.925826326199195,-20.512640533165346,-27.561916471779696,7.04927593861435,0.005,0.8678233234867795,-31.91806094580553,-33.294416342688024,1.376355396882495,0.01,0.9347805950716054,-21.070743595634006,-22.56256616932257,1.4918225736885624,0.005,0.6923687112968053,-36.217721824628974,-73.0890548830313,36.87133305840232
72.0,0.01,0.9741245827123092,-20.425906818825503,-45.01264223900363,24.58673542017813,0.005,0.9879032930543316,-31.36243881603365,-37.131800540852204,5.769361724818555,0.01,0.9754244519228182,-21.187057260303725,-40.66263296603883,19.475575705735103,0.005,0.6319657551287245,-34.89701753921378,-51.77652148633825,16.87950394712447
73.0,0.01,0.7946295510722222,-21.3101789237276,-32.41160556428931,11.101426640561709,0.005,0.8375291450755896,-30.92530669198898,-42.014267851378015,11.088961159389036,0.01,0.7800946950090671,-24.724848397672375,-49.70083313267008,24.975984734997702,0.005,0.6269236583591269,-35.42858303170022,-59.29423631964396,23.865653287943736
74.0,0.01,0.6702232249026239,-20.509829110697662,-26.980396422328702,6.47056731163104,0.005,0.5100659296080096,-30.85449402150936,-44.548888835774676,13.694394814265316,0.01,0.7566335612621151,-25.504245805365905,-41.09196990639169,15.587724101025785,0.005,0.6056755575096956,-34.55596486704004,-40.01146904304453,5.455504176004489
75.0,0.01,0.4808948975346314,-22.733775192866894,-37.9062775997192,15.17250240685231,0.005,0.15364085458345494,-30.857419469523695,-36.6077537711123,5.750334301588605,0.0075,0.7241799993690405,-24.814764185785393,-36.481832808678895,11.667068622893503,0.005,0.6296307016592881,-30.863557973896224,-33.60620512305812,2.7426471491618933
76.0,0.035,0.908404512842703,-9.53739017996279,-19.9756475172135,10.43825733725071,0.005,-0.13601884113610296,-30.41362407115575,-34.31826196080581,3.904637889650065,0.0275,0.9474201716421181,-11.425069254909246,-28.969898089834054,17.544828834924807,0.03,0.8989308236536954,-11.886678488921692,-27.494049093797848,15.607370604876156
77.0,0.025,0.8965216763290943,-12.539792338486631,-26.868622510703226,14.328830172216595,0.005,-0.13590862650066243,-30.8715427429067,-32.556601443420504,1.6850587005138031,0.0225,0.9396957779328272,-13.721409763033074,-41.44066567832169,27.71925591528862,0.0175,0.9380470789693397,-15.88936283736662,-33.751330070023435,17.861967232656816
78.0,0.0175,0.7808576903680561,-16.422160491910734,-19.638641458855005,3.216480966944271,0.005,-0.09987937227966714,-30.79159768289624,-31.51928092667955,0.7276832437833107,0.015,0.8898767424128362,-16.865331381987726,-19.91003718937614,3.0447058073884143,0.01,0.9030328663189032,-23.01558601019099,-53.32230131648095,30.306715306289963
79.0,0.0175,0.8022846514573443,-16.232857393707786,-19.55009951336462,3.317242119656836,0.005,0.03689784120158894,-30.264046142359792,-30.892762549356213,0.6287164069964213,0.0125,0.9379631222430487,-19.34640510185268,-26.53065593479002,7.184250832937337,0.01,0.8954847579841599,-25.375434997049254,-32.91456989081793,7.539134893768676
80.0,0.0175,0.7645748407275101,-16.265559682040134,-26.547311224895594,10.28175154285546,0.005,0.09237932163120396,-29.94159808434337,-29.941744808799147,0.0001467244557780134,0.01,0.939312425681719,-20.422528654434,-33.366838449330295,12.944309794896295,0.005,0.9147621547565696,-27.58520113343166,-37.775464108826036,10.190262975394376
81.0,0.01,0.596167863019313,-21.254874168973778,-28.689257760976613,7.434383592002835,0.005,0.18239726710156595,-29.943072817804413,-30.255235626963476,0.31216280915906225,0.01,0.8437977235545374,-24.695705253198895,-31.19282215992085,6.497116906721956,0.005,0.8925613067293241,-30.5479659674358,-40.19157937251981,9.643613405084011
82.0,0.01,0.6298196738307781,-21.396914633722407,-30.809558813232975,9.412644179510568,0.005,0.23472686668547685,-30.2662693612166,-31.513556548842484,1.2472871876258829,0.0075,0.8840835144225324,-25.075938480333217,-41.819531330205066,16.74359284987185,0.005,0.8673606369489765,-32.921255571256765,-45.88592297562688,12.964667404370118
83.0,0.01,0.6418803987525474,-20.2440832698921,-41.30401653280713,21.05993326291503,0.005,0.29724653955161984,-30.921518765484176,-34.11636528221389,3.194846516729715,0.01,0.8889284650775547,-25.45915534061685,-37.76482632372238,12.305670983105532,0.005,0.8825621688763813,-32.73168627642346,-53.185271842684244,20.453585566260784
84.0,0.0175,0.886193555339612,-15.622605082014218,-23.993788885879663,8.371183803865446,0.005,0.40528513306350405,-31.352227239636367,-37.11242658986908,5.760199350232714,0.015,0.9381754091665212,-16.99767803471255,-31.124965687720476,14.127287653007926,0.005,0.8302191833683423,-31.340178230899514,-62.97842199074281,31.638243759843295
85.0,0.0175,0.9073560953868262,-16.106651396958032,-22.90243854360415,6.795787146646116,0.005,0.6216899122854029,-30.484151116137895,-55.015904801977115,24.53175368583922,0.015,0.9309231871292365,-16.900201007805098,-22.11506442739521,5.214863419590113,0.005,0.7082141812127244,-34.53974497000749,-80.48838817953845,45.94864320953096
