,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
3.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
4.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
5.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
6.0,0.005,0.4687982651586214,-64.28839878591474,-74.74597369152148,10.457574905606748,0.005,0.11254010136935862,-82.73564667468017,-82.73564667468017,0.0,0.005,0.8527571543581796,-70.0711971738894,-81.22152142712748,11.150324253238082,0.005,0.0853170523967293,-73.95173102501155,-78.07392751408243,4.122196489070873
7.0,0.005,0.9321716557958484,-53.40703789890922,-59.18294868384861,5.775910784939384,0.005,0.7417165695234845,-69.56946386398337,-70.43965950520015,0.8701956412167817,0.005,0.9892335282495766,-55.38570299556093,-67.57124068288847,12.185537687327539,0.005,0.034599153540051074,-74.31880027712718,-86.5957231333756,12.276922856248419
8.0,0.005,0.9814123631225963,-48.44056499594966,-72.24719895935547,23.806633963405815,0.005,0.9666191977047055,-63.31265121747443,-78.86670241478168,15.554051197307253,0.005,0.9939318110508644,-50.115470293185496,-59.38442611989497,9.268955826709472,0.005,0.058569985449544185,-72.87178624532154,-78.40367052797293,5.53188428265139
9.0,0.005,0.9888340824226106,-45.75126460692089,-66.22659904607586,20.47533443915497,0.005,0.9829596022667434,-59.749346406989694,-64.86692776860863,5.117581361618939,0.005,0.9948672718021377,-46.688802292737336,-55.3882027026673,8.699400409929964,0.005,-0.001346770934236224,-73.42398546422997,-77.08187973017499,3.6578942659450178
10.0,0.005,0.992144146004634,-44.37569489396373,-45.85466927624269,1.478974382278956,0.005,0.986994031530105,-56.31169907467276,-57.536630290441636,1.2249312157688763,0.005,0.9952952483266021,-45.1480699358647,-60.486250853690365,15.338180917825667,0.005,0.05329328368953041,-74.03504153075133,-82.880778932905,8.845737402153674
11.0,0.005,0.9935023451169546,-41.61762061851039,-48.653291292865354,7.035670674354968,0.005,0.9915262704001268,-55.06322117710516,-57.38469848990639,2.3214773128012283,0.005,0.9952988615394105,-42.714278215335796,-45.64298189153769,2.9287036762018914,0.005,0.0871382387730297,-71.73984309093872,-88.2049636308735,16.465120539934773
12.0,0.005,0.993980139603451,-40.07133147961686,-49.095041892122126,9.023710412505267,0.005,0.9951318636215768,-52.71208976206064,-92.09036927862013,39.37827951655949,0.005,0.9949650192828708,-40.928795088392235,-50.94772467555301,10.018929587160777,0.005,0.16230673409839586,-71.7005421740235,-91.72673650816583,20.026194334142332
13.0,0.005,0.9936301199803151,-38.7821716950785,-45.70002027162887,6.917848576550369,0.005,0.9923373479559485,-50.733391126264905,-57.74209327770655,7.008702151441646,0.005,0.9945041127753982,-38.91500650109171,-51.49852847522439,12.58352197413268,0.005,0.25627156172108506,-71.58648707685259,-80.29847450205781,8.711987425205223
14.0,0.005,0.9943783833597711,-37.74122009818812,-42.668657847696984,4.9274377495088615,0.005,0.9951249610331668,-50.26164175541911,-51.50360852762984,1.2419667722107235,0.005,0.9953857347992676,-37.58388914870028,-44.94526529102217,7.3613761423218875,0.005,0.37952857864698036,-70.64786455023922,-90.60345644101199,19.955591890772766
