,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
15.0,0.0275,0.9610111024997945,-11.270799055630988,-58.07075219273508,46.79995313710409,0.005,0.8991916201546595,-60.44610801287785,-71.22951698809034,10.783408975212488,0.02,0.9626182942336544,-14.553693645843575,-57.12981692072829,42.576123274884715,0.015,0.9621030839820527,-17.04790783764615,-53.390050075934184,36.342142238288034
16.0,0.05,0.9985601022211608,-4.880509550587265,-25.72550206055855,20.844992509971284,0.005,0.9118040924144676,-66.18905147369267,-69.15803777005056,2.9689862963578832,0.0425,0.998890585449772,-7.716019729980163,-18.87059147689091,11.154571746910749,0.0325,0.9979340352225238,-10.23400883872555,-30.72556359186635,20.4915547531408
17.0,0.05,0.9898825005062639,-4.410262616359182,-31.143692900693566,26.733430284334382,0.005,0.8882135838553191,-55.99021520863821,-90.25978248762046,34.269567278982244,0.0425,0.9907965048182688,-7.644680232434828,-26.314143576002536,18.669463343567706,0.0225,0.9832003136952855,-13.134621284049393,-29.328481741230927,16.193860457181536
18.0,0.0375,0.9643889508900045,-7.039312827719718,-52.72731782164606,45.68800499392634,0.005,0.9667757136793665,-63.18314097877825,-74.15732457978143,10.974183601003183,0.0325,0.9639258497762779,-9.345899510053284,-37.014727617061396,27.66882810700811,0.015,0.9717625529889788,-17.813643853921473,-46.179565331499475,28.365921477578002
19.0,0.005,0.17965205638770043,-33.24729658396973,-54.40535554475279,21.15805896078306,0.005,0.9027771686311514,-63.830265424669946,-73.435319094604,9.605053669934051,0.005,0.15606186806799574,-33.50492340409617,-56.01318592036278,22.508262516266612,0.005,0.141761159547735,-41.89153416847822,-81.17613735069257,39.28460318221435
20.0,0.0425,0.9944325857953125,-6.881597693994923,-36.81911302348046,29.93751532948554,0.005,0.9549831520870395,-56.23139910481424,-64.28935547262546,8.057956367811222,0.02,0.993544112763083,-14.022534257201034,-24.448531829033044,10.42599757183201,0.04,0.9957548222915238,-7.962737973768732,-50.02140105820679,42.05866308443806
21.0,0.025,0.9885042994217652,-12.386651035670456,-35.51246622839762,23.125815192727167,0.005,0.9708752289763931,-55.89985979843683,-68.05051814424728,12.150658345810449,0.0225,0.9913730016525525,-13.913297237796451,-27.808766372864405,13.895469135067954,0.01,0.9472770288752586,-21.937370499934868,-57.08120307800912,35.14383257807425
22.0,0.0175,0.9754284869153704,-15.120317925347383,-38.60819544809522,23.48787752274784,0.005,0.9647691572399364,-61.12962616636604,-70.83549363147077,9.705867465104731,0.015,0.9752580383184445,-16.7026001459949,-43.18526236094591,26.482662214951013,0.0075,0.9774982070164925,-25.828435084936906,-39.459867485240494,13.631432400303588
23.0,0.005,0.8606228123905612,-30.094597939408807,-57.04770219366008,26.953104254251272,0.005,0.9961744772746336,-63.482846406603926,-70.78481365921434,7.30196725261041,0.005,0.8864736886633986,-31.12120383468894,-75.70521058928244,44.5840067545935,0.005,0.7638901682319553,-33.81366575469029,-57.73935482087587,23.925689066185576
24.0,0.0475,0.998257227542503,-6.152014463203019,-12.489967722322339,6.3379532591193195,0.005,0.9348497928982938,-58.59345917423543,-67.11657806350345,8.523118889268027,0.04,0.9987077885737661,-8.009499681741358,-36.77395130016756,28.7644516184262,0.0275,0.9961120509478333,-11.434074834721503,-24.789783454093545,13.355708619372042
25.0,0.0525,0.9845153705519119,-4.00578473762427,-47.56985603991205,43.56407130228778,0.005,0.6539563644968511,-59.375425089027146,-66.359728818879,6.9843037298518595,0.0425,0.9838910873494039,-6.9776504204951095,-18.862816897044443,11.885166476549333,0.025,0.9919721514227658,-12.215363154014609,-39.358151788724015,27.142788634709405
26.0,0.05,0.971840146741895,-4.973269489084369,-14.898980059179596,9.925710570095227,0.005,0.8549268216889622,-60.42061217036078,-62.87382921188669,2.453217041525903,0.04,0.9646580291201654,-8.775200577724323,-15.659349311668349,6.884148733944025,0.025,0.9875486664210573,-12.1755881025355,-27.80878278674635,15.63319468421085
27.0,0.0375,0.9584831649089208,-8.790654503466873,-28.860312513511612,20.06965801004474,0.005,0.97017711626674,-56.688733981584434,-62.470374657392185,5.7816406758077505,0.025,0.9386246434363328,-12.317128887233595,-41.431783694316024,29.11465480708243,0.0275,0.9787051523254557,-11.09946036005551,-36.90798472671371,25.808524366658197
28.0,0.0175,0.9475647109517585,-14.429595630264858,-37.04770204970083,22.618106419435975,0.005,0.973752288871981,-60.21671223444766,-91.12126066059722,30.904548426149553,0.005,0.35392444252568533,-29.833361718201914,-47.69450640725529,17.861144689053376,0.02,0.9730793304437488,-15.170458705474758,-29.668395906365102,14.497937200890345
29.0,0.01,0.8817416848755183,-24.262400210769858,-51.12415200467719,26.861751793907334,0.005,0.8493463756791884,-70.78245185508798,-75.19987745423454,4.417425599146554,0.005,0.45240137818146503,-33.770355411068245,-46.95521925928007,13.184863848211826,0.01,0.9227125885080798,-24.0856689633576,-68.97334344307716,44.88767447971955
30.0,0.04,0.9907074204390036,-7.61469777441347,-25.683667303787203,18.06896952937373,0.005,0.8525417240493209,-55.75257363189409,-98.04238339036232,42.28980975846823,0.0275,0.9919275432827337,-11.634249208381764,-16.343261878455763,4.709012670073999,0.025,0.9889519528268476,-12.194357822648596,-42.12946967981029,29.935111857161694
31.0,0.0325,0.9718934053357479,-10.428609915925193,-24.346967913990902,13.918357998065709,0.005,0.8625506873691022,-58.92880042730659,-72.43186434942884,13.503063922122244,0.0275,0.972729087424191,-11.322466343511781,-24.222855619660603,12.900389276148822,0.015,0.9516401228604556,-19.679013537264566,-42.820917586937455,23.14190404967289
32.0,0.0225,0.975734086523353,-13.211232278954949,-30.50279459051626,17.29156231156131,0.005,0.1732552085613208,-66.86497988478118,-71.65026745203583,4.785287567254656,0.0225,0.97755839394252,-13.6962466560846,-35.54012525646837,21.84387860038377,0.005,0.8843581798712803,-30.205821211276593,-37.07414871775381,6.868327506477215
33.0,0.015,0.9777034213538268,-17.483076692006545,-20.10173434639806,2.618657654391516,0.005,0.7605309816013454,-71.61225339773603,-120.38752080454614,48.775267406810116,0.0125,0.9717491726947368,-19.60679565172295,-35.9832501478379,16.37645449611495,0.01,0.9856506981124987,-24.46507146077711,-51.939654711619795,27.474583250842684
34.0,0.015,0.9742811442725734,-17.187799598869084,-53.461774193871754,36.27397459500267,0.005,0.34632479207265554,-67.16270089845322,-106.07592578327845,38.913224884825226,0.015,0.9785505989292185,-19.01005353813687,-34.15277725489303,15.142723716756162,0.01,0.9602159870749593,-24.19550618653738,-51.175083878052945,26.979577691515566
