,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.005,0.00280029430556987,-83.9071980218118,-133.97940008672037,50.07220206490858,0.005,0.9659669046782107,-102.03812929774429,-114.5631421434986,12.525012845754304,0.005,0.14883775883648934,-98.18607418160285,-122.64636319911565,24.460289017512807,0.005,0.0006921294951304386,-91.05425181598306,-101.68545363587592,10.631201819892851
1.0,0.005,0.014763287477005371,-83.9071980218118,-89.92779793509142,6.020599913279625,0.005,0.8250905578075841,-113.55400531038136,-123.71740993507902,10.163404624697662,0.005,-0.0669817944436706,-97.5483612481019,-112.98474905416512,15.436387806063223,0.005,-0.044427511363399674,-90.72068567984522,-113.4954837409888,22.774798061143585
2.0,0.005,-0.027219920821238575,-83.9071980218118,-133.97940008672037,50.07220206490858,0.005,0.2337083361645551,-115.22847806474337,-130.96018690230574,15.731708837562365,0.005,-0.010577599819344561,-97.47291590378425,-117.23205027410094,19.759134370316687,0.005,-0.04119709091243313,-89.89753657260817,-94.05188604637728,4.154349473769102
3.0,0.005,-0.00528359189112731,-83.9071980218118,-89.92779793509142,6.020599913279625,0.005,0.21974959880264186,-119.21255298269367,-119.42026113541095,0.20770815271728793,0.005,-0.038974341217845584,-99.46597810866898,-108.25647098353556,8.790492874866587,0.005,-0.06937145599940016,-90.81560975482381,-96.83926695787407,6.023657203050263
4.0,0.005,-0.04407870862425079,-83.9071980218118,-89.92779793509142,6.020599913279625,0.005,-0.033278292824878535,-115.98238594621395,-120.48324734200233,4.500861395788377,0.005,0.059761739176570135,-99.35773577099518,-109.28899025008508,9.931254479089901,0.005,0.036341530019040745,-91.99491390628596,-97.77205553549265,5.777141629206696
5.0,0.005,-0.004383607027897481,-83.9071980218118,-89.92779793509142,6.020599913279625,0.005,0.45090490347960155,-117.91808644724591,-117.94469019207929,0.02660374483338046,0.005,-0.07429055740125343,-100.30804050532895,-108.28769637785294,7.979655872523992,0.005,0.06375942446574995,-91.40831334482576,-133.97940008672037,42.57108674189462
6.0,0.005,-0.0008383509258213323,-83.9071980218118,-89.92779793509142,6.020599913279625,0.005,0.4404108009951041,-111.03273730942378,-133.97940008672037,22.946662777296595,0.005,0.03325516691890679,-99.60571154036668,-108.45368442857067,8.847972888203984,0.005,0.022146823550833927,-90.32290723032276,-109.74397131859183,19.421064088269077
7.0,0.005,-0.052086037418819744,-83.9071980218118,-133.97940008672037,50.07220206490858,0.005,-0.2412344859787997,-110.3432398175888,-115.52610997568281,5.182870158094019,0.005,-0.1120421171664274,-98.53065964092154,-114.65754900442768,16.126889363506137,0.005,-0.02061253238995792,-91.42720257582084,-100.78107946007961,9.353876884258767
8.0,0.005,0.032494673048164995,-83.9071980218118,-133.97940008672037,50.07220206490858,0.005,-0.16320277944072686,-109.49424594287652,-133.5669549737187,24.07270903084219,0.005,-0.04230395428907301,-98.15206034855747,-109.84290848635526,11.690848137797786,0.005,0.0558290015157108,-89.42109221384818,-116.1589718436933,26.73787962984511
9.0,0.005,0.010084895100401314,-83.9071980218118,-89.92779793509142,6.020599913279625,0.005,-0.6118175287826872,-114.76611949982242,-116.93030266266905,2.1641831628466264,0.005,-0.021862682873401162,-99.8264548078559,-113.2811009144156,13.454646106559707,0.005,-0.02172446419982521,-91.35763061749145,-98.95486247164857,7.5972318541571155
10.0,0.005,-0.0008015889148557064,-83.9071980218118,-133.97940008672037,50.07220206490858,0.005,0.1849257821700758,-113.50316855292888,-133.97940008672037,20.47623153379149,0.005,-0.1520944321394625,-97.36628609003213,-106.49809453698919,9.131808446957052,0.005,0.0028766438679902057,-90.6886478765176,-100.959985100398,10.271337223880394
11.0,0.005,0.03519680584954692,-83.9071980218118,-89.92779793509142,6.020599913279625,0.005,-0.007740347782855061,-114.8378126820411,-120.11393619539095,5.2761235133498445,0.005,0.04506596237361898,-100.00422639276864,-126.3390032073157,26.334776814547055,0.005,-0.01813311425487322,-90.72532042970238,-116.08404573905433,25.358725309351954
12.0,0.005,0.013039077387732061,-83.9071980218118,-89.92779793509142,6.020599913279625,0.005,0.06430527637310181,-116.0208507685411,-122.26659998133628,6.2457492127951895,0.005,0.03091587051417601,-98.1134727571626,-110.38937199289471,12.275899235732112,0.005,0.013898981149376018,-90.7327819229134,-104.73360379589761,14.000821872984204
13.0,0.005,-0.0343121597849379,-83.9071980218118,-133.97940008672037,50.07220206490858,0.005,0.4484394815560224,-116.80521929497901,-123.89625556904883,7.091036274069822,0.005,-0.03723562675592569,-99.02486458785894,-109.01229877520679,9.987434187347844,0.005,-0.03922902997827417,-90.68516796280747,-94.14355622338157,3.4583882605740968
14.0,0.005,-0.047348842693023085,-83.9071980218118,-133.97940008672037,50.07220206490858,0.005,-0.04911384331974602,-116.16872430229861,-120.43942704494162,4.27070274264301,0.005,-0.007958423631227965,-97.74313462874025,-133.97940008672037,36.236265457980124,0.005,-0.0050324861747105135,-90.69211547244092,-100.12912605788298,9.437010585442067
15.0,0.005,0.3623610834726466,-83.9071980218118,-133.97940008672037,50.07220206490858,0.005,0.9843551964113237,-103.3160694004029,-109.54839636830235,6.2323269678994535,0.005,0.2642428503740395,-97.91381329535339,-133.97940008672037,36.06558679136698,0.005,0.06948792093905182,-92.3234596371619,-133.97940008672037,41.65594044955847
16.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9999958453835025,-109.56124817812933,-119.81451534955589,10.253267171426558,0.005,0.9923492185526422,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9094000127955324,-119.99999999999999,-133.97940008672037,13.97940008672039
17.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.999996363406988,-119.82242229946644,-132.84001919178755,13.017596892321109,0.005,0.9958215108845913,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9527462666323301,-119.99999999999999,-133.97940008672037,13.97940008672039
18.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9999973807236515,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9890827382664615,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.8919566060206613,-119.99999999999999,-133.97940008672037,13.97940008672039
19.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9999970800675763,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9962341692750366,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
20.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9999952225872862,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9898640990952557,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
21.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9999924395423077,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9954387908345287,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
22.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9999937033626017,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9933649240438762,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
23.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9999963968143111,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9930691099559283,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
24.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9999973897149416,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9955704635739484,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
25.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.999997046076901,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9895882107403151,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
26.0,0.005,0.004796181255399164,-70.84294774630492,-89.92779793509142,19.084850188786504,0.005,0.0713505600483224,-87.62978979570457,-87.62978979570457,0.0,0.005,9.266843964338391e-05,-77.53933993609968,-91.21411370520919,13.674773769109507,0.005,-0.026608042723232715,-75.14977887250257,-86.45891950466907,11.309140632166503
27.0,0.005,-0.06575310782917791,-69.9277979350914,-77.88659810853217,7.958800173440764,0.005,0.399078357747718,-86.31571400625245,-94.06264299026225,7.746928984009799,0.005,-0.07652243618652899,-74.9978040561184,-87.33884805698649,12.341044000868095,0.005,0.007509603825675448,-76.40950146362778,-91.23133723364546,14.821835770017685
28.0,0.005,-0.04456957404838213,-69.09994423192691,-133.97940008672037,64.87945585479346,0.005,-0.03911684879550384,-82.32721399486424,-82.32721399486424,0.0,0.005,0.028391202739294484,-71.4072567557705,-85.46277922291824,14.055522467147739,0.005,-0.10128737524341691,-74.42578474776772,-88.25166446425293,13.825879716485204
29.0,0.01,0.9084677515063382,-21.7021395025333,-28.460763887353394,6.758624384820095,0.005,0.9461082687919156,-32.91645629822218,-34.2868958140018,1.3704395157796228,0.005,0.900406819438666,-26.042822169262372,-26.042822169262372,0.0,0.005,0.5260564377894552,-61.54191907869758,-70.20364648463085,8.66172740593327
