,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
15.0,0.0125,0.13784521703637373,-18.842281897873004,-26.851104744150835,8.00882284627783,0.005,-0.02600162838981682,-39.327007731600695,-75.09103877754943,35.764031045948734,0.0125,0.09896569332469295,-19.65546304789836,-31.86528233976068,12.20981929186232,0.005,0.1501335768173445,-79.15333414631758,-100.87921777452115,21.725883628203576
16.0,0.0225,0.18844131951484974,-13.571128371665681,-13.600260803157195,0.029132431491513344,0.005,-0.014029674881676144,-36.04345542864815,-58.299478642967834,22.256023214319683,0.02,0.21528786786285775,-14.8211815783855,-24.442510242487675,9.621328664102174,0.005,0.017456186707805004,-76.81595730929637,-81.33120972513552,4.515252415839157
17.0,0.0225,0.19411784646061347,-13.64860775766373,-18.77756501788854,5.128957260224812,0.005,-0.7168134446880949,-35.6646538789088,-42.58490845219835,6.920254573289547,0.0225,0.18707882098393983,-13.531036054470123,-17.632149875160195,4.101113820690072,0.005,-0.1309988044845202,-76.57450282439578,-88.67486257996842,12.10035975557264
18.0,0.0175,0.2447759759028646,-16.188305484907346,-36.39936516939041,20.21105968448306,0.005,-0.6515267256833929,-34.28823274180378,-63.746343137832355,29.458110396028573,0.0175,0.23440487458304204,-15.864039571448192,-21.18990450941913,5.3258649379709375,0.005,-0.03976832618691871,-77.05735696738219,-93.87682894661828,16.819471979236084
19.0,0.01,-0.06899162134069549,-22.850758639792225,-35.872786394943425,13.0220277551512,0.005,-0.8343723992670727,-37.70178674654129,-43.255232123398685,5.553445376857397,0.01,0.029246179292578556,-20.223826717338124,-40.75469206244948,20.530865345111355,0.005,-0.10497524008692706,-80.44992602611813,-100.8858802646827,20.435954238564563
20.0,0.0125,-0.047894547927799805,-19.156448930657824,-37.9062775997192,18.74982866906138,0.005,-0.7479588899929913,-36.143855941401156,-36.230924700857024,0.08706875945586745,0.0125,-0.021942024879106126,-19.86691077129421,-32.90346051060932,13.03654973931511,0.005,-0.06088332706729428,-81.25739082103009,-97.75896004487595,16.501569223845863
21.0,0.0175,0.026057014376198704,-15.049428881839496,-25.906836938393255,10.857408056553759,0.005,-0.1623138099300028,-34.495584282486604,-38.172965467293324,3.6773811848067197,0.0175,0.008960662892945111,-15.327127246799462,-38.226814176330116,22.899686929530652,0.005,-0.007579059249633444,-78.55502680928939,-100.66809557206554,22.11306876277615
22.0,0.02,0.2762150060662305,-14.489229197418041,-21.54131655850008,7.052087361082037,0.005,-0.5446992553294714,-31.401322070638855,-37.105240700858644,5.703918630219789,0.02,0.29917234405378224,-14.7150178000034,-29.77075031656831,15.05573251656491,0.005,0.004625242214807555,-76.78362433115106,-88.10530213002353,11.321677798872471
23.0,0.0125,0.6632222893829022,-18.935579138996424,-24.36692569620923,5.431346557212805,0.005,-0.6783024031042789,-32.65729273840046,-36.38787223748008,3.7305794990796244,0.01,0.7367928524645777,-20.012492451952678,-23.326274569876553,3.313782117923875,0.005,0.05023843642081324,-80.82380599047328,-93.11746361151748,12.293657621044204
24.0,0.01,0.7311127958094628,-20.512640533165346,-33.826482020863374,13.313841487698028,0.005,-0.5772309046971449,-34.00694829516513,-46.3324016841909,12.325453389025768,0.01,0.8391326081725473,-20.72133791961944,-32.261649563113416,11.540311643493975,0.005,0.06457723830422792,-80.33211971505995,-99.42668370205882,19.094563986998878
25.0,0.01,0.6260492219829977,-22.715638018521283,-39.52747672333882,16.81183870481754,0.005,-0.6528809887281655,-40.09644501778409,-43.34295518166548,3.246510163881389,0.01,0.7137660838699599,-23.588994327109113,-46.4715972357136,22.88260290860449,0.005,0.11971319249472227,-82.22820253955179,-109.72430422133498,27.496101681783188
26.0,0.0125,0.32012012826314984,-17.240888885904333,-23.786379564978468,6.545490679074135,0.005,-0.7804864573576946,-34.86480447880997,-53.369882516744205,18.505078037934233,0.0125,0.37874114633942424,-18.975500894845375,-49.290578492054856,30.31507759720948,0.005,-0.032639000260906416,-78.85178573200524,-96.85081387908978,17.999028147084545
27.0,0.0175,0.2124123650606329,-15.93398400440105,-18.563761705343673,2.629777700942622,0.005,-0.8232155431847784,-31.362005973663727,-34.44877510435421,3.0867691306904845,0.015,0.24552481409998358,-17.812363518737683,-24.107315970404358,6.294952451666674,0.005,-0.0557623470509546,-77.15734366847843,-81.71601230383997,4.558668635361542
28.0,0.0175,0.054410910812267066,-16.03079161661525,-22.07323860831698,6.0424469917017305,0.005,-0.20358983297029712,-29.149936432501462,-33.35935301976334,4.209416587261877,0.015,0.0927538807450214,-17.77760815095833,-24.316257384313687,6.538649233355358,0.005,-0.03913639865447883,-76.78310986443984,-90.11546944742263,13.33235958298279
29.0,0.0125,0.02104948640184454,-19.917688681584174,-42.14419939295736,22.226510711373187,0.005,0.020173843954933216,-31.61375596139215,-39.55167075858701,7.937914797194857,0.01,-0.007311170759322302,-20.290038574818183,-26.445946531375583,6.1559079565573995,0.005,-0.0359470588182864,-76.69075193171861,-96.04156845888173,19.35081652716312
30.0,0.01,0.027293467465266456,-22.51504773506664,-28.64611583633331,6.131068101266667,0.005,0.19799934588335666,-34.839784136443626,-62.8639657032324,28.024181566788776,0.01,0.031527588196195167,-22.927629927451992,-38.2133944401108,15.285764512658805,0.005,-0.06842543784734005,-81.05642143808255,-98.10241384336977,17.045992405287222
31.0,0.0125,0.14496508569827526,-19.314224073896376,-36.793431865712655,17.47920779181628,0.005,0.43953528162666444,-34.491405032124064,-55.11597142889474,20.624566396770675,0.01,0.10694610197951258,-20.745447498529373,-32.67715603627379,11.93170853774442,0.005,-0.004920120157273339,-80.31727483184685,-85.45221773458121,5.134942902734366
32.0,0.025,0.15880311689080123,-13.376072127652009,-28.440564995949657,15.064492868297648,0.005,0.44706581165575526,-29.10385681916501,-39.32405122721063,10.220194408045622,0.025,0.14413070453529864,-12.899600135526399,-49.75877042168904,36.859170286162644,0.005,-0.09568041790393764,-74.78941654549291,-84.44842192366364,9.659005378170733
33.0,0.0275,0.038885915560215485,-11.408494674345103,-18.45214503657235,7.043650362227247,0.005,0.541951096418198,-27.384910523840567,-40.86366367093427,13.478753147093705,0.025,-0.07061842068370892,-13.111782680133597,-24.80700456987548,11.695221889741884,0.005,-0.0916344666446873,-72.73376290539014,-90.15531462196698,17.421551716576843
34.0,0.0225,-0.09828649966401556,-13.939202255110088,-25.18908416474632,11.249881909636231,0.005,0.678108765795082,-27.955435169915766,-38.1656694193684,10.210234249452633,0.02,-0.2564590654057811,-14.77938418518974,-19.866670703935107,5.087286518745367,0.005,-0.07689935296981351,-74.20484158624973,-94.53273821194597,20.32789662569624
35.0,0.0125,0.09505060635855551,-19.620860716436816,-36.45206031364975,16.831199597212937,0.005,0.6973990440509084,-33.30044384398267,-41.05085080679604,7.750406962813372,0.0125,0.02043750225635167,-18.739409906535286,-26.419616598193535,7.680206691658249,0.005,-0.02595915324396098,-77.98134998405384,-108.7503249069081,30.76897492285427
36.0,0.015,0.4186550470918461,-17.139231073014017,-20.392563631476243,3.253332558462226,0.005,0.25710754363089816,-34.3190662362231,-50.268100826605476,15.949034590382375,0.015,0.4552271533990772,-17.386267630632563,-31.92032154758088,14.534053916948316,0.005,0.04190040980960697,-77.35414209287352,-126.89572091406264,49.54157882118912
37.0,0.025,0.42511384213552855,-13.490574695218921,-23.688555278357782,10.197980583138861,0.005,0.17398786304767183,-27.71720918548879,-47.79304496221905,20.07583577673026,0.0225,0.4760438425420792,-13.417869876422738,-17.87044215851671,4.452572282093971,0.005,-0.03250347816468402,-74.79009541274931,-106.32359070474267,31.53349529199336
38.0,0.025,0.17036820986237858,-12.724786593359173,-29.504866147700135,16.78007955434096,0.005,0.045058243083805176,-28.049741353517557,-41.58338720948831,13.53364585597075,0.025,0.20765436837020262,-13.140621312636782,-19.068503941815514,5.9278826291787325,0.005,-0.09495183849304764,-75.62724268347192,-87.8158680959987,12.188625412526775
39.0,0.02,0.013822552971231432,-14.422026621272703,-26.798762431925404,12.3767358106527,0.005,-0.06610312222290922,-30.73673079392789,-39.82965093959176,9.092920145663868,0.02,0.02538069896870272,-14.143442765948198,-33.97058834243348,19.827145576485282,0.005,-0.021588665666652386,-76.58878525048708,-91.24167037931251,14.652885128825432
40.0,0.01,0.12888535563193632,-20.552096296965647,-28.103940352126294,7.551844055160647,0.005,0.17821418121001628,-35.15181943522792,-55.78294273468057,20.631123299452646,0.0125,0.09581825147674912,-18.52700529089723,-33.794675958916606,15.267670668019377,0.005,0.03428822875993108,-81.0959553119393,-97.13253585469701,16.036580542757704
41.0,0.01,0.21119432094287519,-20.135711438135502,-26.758268700597117,6.622557262461616,0.005,0.38958029833878416,-34.19437148959834,-43.024765969214975,8.830394479616636,0.0125,0.262129367481553,-19.743219179097565,-29.974503114105655,10.23128393500809,0.005,0.08887770603689786,-79.96236749389138,-89.92126927626309,9.958901782371711
42.0,0.015,0.3308905161721632,-17.404484468486036,-21.175606110719208,3.7711216422331724,0.005,0.2883240478582953,-27.486384599971455,-43.20457844031799,15.718193840346533,0.0125,0.3267328463625963,-18.752150167994984,-43.182331887005844,24.43018171901086,0.005,0.011660909514128688,-80.12429225490955,-92.34525827633672,12.220966021427174
43.0,0.015,0.08912969359254368,-16.71680726359924,-25.022088558192507,8.305281294593268,0.0075,-0.16578183053877807,-25.515694792953813,-28.874088676424755,3.358393883470942,0.015,0.14616462497028013,-17.699751449100905,-44.54109606773406,26.841344618633155,0.005,-0.01834698097691387,-81.062124201828,-92.48287171679316,11.420747514965157
44.0,0.01,-0.32904088374209395,-22.357150018432023,-36.9973788788353,14.640228860403276,0.005,-0.8460373775720077,-28.716889121763614,-34.1182687939202,5.401379672156587,0.01,-0.24001272933891513,-23.75886840879183,-35.330278729439684,11.571410320647853,0.005,-0.08206010933745393,-81.38761630083481,-103.0733513704942,21.685735069659387
45.0,0.01,-0.4770314853319091,-24.606858107858116,-55.98893182649837,31.382073718640257,0.005,-0.48166255675463393,-29.494830292729365,-45.44934409702054,15.954513804291178,0.0075,-0.46262669914955556,-25.402334049789893,-33.49640941654847,8.094075366758574,0.005,-0.025081012451747896,-83.00741229434003,-98.16572317064211,15.158310876302082
46.0,0.01,-0.41995691080077513,-23.769998815874377,-40.73766878731749,16.96766997144311,0.005,0.010888409338422536,-35.95998914412861,-36.91287149756402,0.9528823534354061,0.01,-0.48758622608972074,-24.328230269418146,-43.222326551830776,18.89409628241263,0.005,0.010732398103155245,-83.46282849940675,-110.7223782532857,27.259549753878943
47.0,0.0125,-0.1694004788255872,-18.33975468971135,-22.178195090515253,3.838440400803904,0.005,0.5185223442110977,-33.50163572981459,-33.50163572981459,0.0,0.0125,-0.33263845485573024,-19.770861025488813,-30.474742363674313,10.7038813381855,0.005,0.04256287383233451,-79.01194846847348,-93.99197110856299,14.980022640089516
48.0,0.015,0.014933387177382787,-18.802932030746376,-32.20387772422533,13.400945693478953,0.005,0.418931091308574,-28.672067097718518,-46.242158406550054,17.570091308831536,0.0125,-0.06952007914336002,-17.617252526990683,-25.42405433717317,7.806801810182488,0.005,0.004455465846276082,-80.12020281548925,-116.29433061599906,36.17412780050981
49.0,0.01,0.1735025907333743,-21.154387734274387,-33.33290467815828,12.178516943883892,0.005,0.4184585953962461,-28.658475246391465,-65.78082235009809,37.12234710370663,0.01,0.11554261515776933,-20.798364339545774,-25.41804053386557,4.619676194319798,0.005,-0.07010742741937441,-83.01734045796552,-88.97957310722235,5.962232649256833
50.0,0.0075,-0.10552460925184287,-25.02681557307819,-47.63822053179,22.61140495871181,0.005,0.16446184913385292,-32.178860285434574,-51.26478681687235,19.085926531437778,0.01,-0.16364784688241998,-24.972338046754228,-48.171541523213016,23.199203476458788,0.005,-0.12155482138668681,-84.71167786073507,-116.25786625094038,31.546188390205316
51.0,0.005,-0.2641413778861616,-27.838499080339716,-48.097204493209375,20.25870541286966,0.005,0.698768988617197,-38.053905971227415,-48.88985847737591,10.835952506148494,0.005,-0.32893220837938814,-27.250909680335333,-33.547576896595295,6.296667216259962,0.005,-0.003308341020167554,-83.5583816583653,-90.98647496016073,7.428093301795428
52.0,0.005,-0.009722095247649056,-28.596052933257226,-57.24474842368748,28.648695490430256,0.005,0.3938338793464881,-39.41146831509408,-51.19182903646693,11.780360721372844,0.005,-0.06648909734678733,-27.638677323917292,-54.77690698182781,27.138229657910514,0.005,0.036168541755139165,-84.9237872723168,-98.91239585269275,13.988608580375953
53.0,0.005,-0.07008593132428546,-27.741013324838228,-31.802756869201367,4.061743544363139,0.005,0.3637990792293932,-47.45819849845364,-53.16590263164068,5.707704133187036,0.005,-0.0771775147766763,-28.06744884925919,-32.425822831999234,4.358373982740044,0.005,0.007786979794088692,-83.76362420705838,-98.87009567398216,15.106471466923779
54.0,0.01,-0.08764695502942789,-23.575802230105957,-29.117730341169,5.541928111063044,0.005,0.00441151794139058,-49.932750736255315,-55.89945132159337,5.966700585338053,0.01,-0.07128848644191549,-23.698362706970308,-41.98123317690924,18.282870469938935,0.005,-0.06330458349662667,-82.14130468888868,-99.48354294093085,17.342238252042165
55.0,0.01,-0.12737315583007958,-23.58781314186737,-48.37079843903322,24.78298529716585,0.005,-0.5322278364103654,-40.74550404579781,-53.556931861004,12.811427815206194,0.01,-0.12171831265932914,-23.493806505899464,-39.707325187238524,16.21351868133906,0.005,-0.03124601326554191,-81.52994863954248,-133.97940008672037,52.44945144717789
56.0,0.01,0.010652002252572684,-22.618346389309387,-46.5585842824651,23.94023789315571,0.005,-0.27025099195052443,-42.5782987328423,-60.06322185098072,17.48492311813842,0.01,0.02707953562092912,-22.937583246106637,-30.593649960657558,7.656066714550921,0.005,-0.06210397220870698,-82.51292269161326,-90.01334818604037,7.50042549442712
57.0,0.02,0.29800273440185726,-15.8103804153464,-27.498837838430763,11.688457423084364,0.005,0.017790069987025547,-44.91841932901275,-49.34404572082174,4.42562639180899,0.02,0.29796657377358393,-15.9071470748814,-19.307642153282824,3.4004950784014234,0.005,-0.07268028172322177,-77.75913559673515,-90.02443013670475,12.265294539969602
58.0,0.0225,0.5449193613881034,-13.151498188723107,-14.367804805194936,1.2163066164718295,0.005,0.5576030841493701,-39.95400630096594,-65.75714005829441,25.803133757328467,0.0225,0.5433049291699568,-13.475569516745106,-25.17626439715251,11.700694880407406,0.005,-0.01920960403409136,-74.72203181377722,-80.69691059024899,5.974878776471769
59.0,0.0225,0.5454978681717404,-13.611687101193597,-39.20710972762797,25.595422626434377,0.005,0.808761713106201,-39.711022118683196,-41.88408648188782,2.173064363204624,0.02,0.5444246101822354,-14.22355013812236,-25.786622346544313,11.563072208421953,0.005,0.04739545851594889,-73.85935908925046,-130.10363187235492,56.24427278310446
60.0,0.0175,0.46504601301894377,-15.534972690500162,-35.454496073100394,19.919523382600232,0.005,0.9098525574672602,-40.822330138856785,-49.49878956989682,8.676459431040037,0.02,0.4788187384361443,-15.879386552592159,-27.332442457724447,11.453055905132288,0.005,0.06576684186434215,-74.83306310104899,-101.1042260327926,26.271162931743604
61.0,0.01,0.45022056094515345,-20.836340161717537,-22.270653688842863,1.434313527125326,0.005,0.8568931900143881,-41.09718435575744,-54.197054717464745,13.099870361707303,0.0125,0.42329925567366666,-19.584833532968407,-20.836404483026353,1.2515709500579462,0.005,0.02996930651848537,-80.79966467460284,-89.1275813092547,8.327916634651856
62.0,0.0175,0.25363722666256383,-15.208280023838928,-21.528664131444103,6.320384107605175,0.005,0.6369146410858013,-35.29226628707718,-35.29226628707718,0.0,0.02,0.23758204293176946,-14.697823297276285,-25.828363451953432,11.130540154677147,0.005,0.1930962015930076,-75.1751352061186,-108.90272013731953,33.72758493120094
63.0,0.025,0.36870951498946447,-11.880471878889047,-24.297089021395088,12.416617142506041,0.005,0.6049982629666567,-29.4056818575937,-29.65871381100468,0.25303195341098217,0.0225,0.36898247546910573,-12.772461004572342,-36.81563651495124,24.043175510378894,0.005,0.09776261176720512,-74.03518461894723,-85.74822170597172,11.713037087024489
64.0,0.0175,0.6183540981043325,-14.179972234249114,-28.144465571695786,13.964493337446672,0.005,0.7457976801399406,-28.6034560320293,-36.630527953006606,8.027071920977306,0.02,0.5846385286778328,-14.586761407647902,-57.4844561942983,42.897694786650405,0.005,0.17293125905527854,-75.84557561828379,-133.97940008672037,58.133824468436586
65.0,0.01,0.4584177249528729,-22.462095591970275,-54.46116490922928,31.999069317259007,0.005,0.9621062518337107,-33.66334258084623,-36.433300249979325,2.769957669133092,0.01,0.3927474751091441,-22.857588051862535,-29.42454449364469,6.566956441782153,0.005,0.04099950014864463,-81.90146559573927,-97.69516232285171,15.793696727112447
66.0,0.01,0.06339722736939161,-23.35459435851359,-26.69501467327366,3.3404203147600704,0.005,0.8213513199251711,-35.404481201257084,-47.28935218332332,11.884870982066232,0.01,0.015986825986315338,-23.724857375107966,-29.70341318422502,5.978555809117054,0.005,0.04261503384513894,-83.01474773585996,-92.60186464623686,9.587116910376906
67.0,0.01,0.17707185992838484,-21.13926342323022,-34.6452248776892,13.505961454458983,0.005,0.8204329555299908,-38.803243572565755,-47.412485970707046,8.60924239814129,0.01,0.1458984160655052,-21.81771756609423,-40.38312499052295,18.56540742442872,0.005,0.04135427441206935,-81.01392521137406,-89.78115650136778,8.767231289993717
68.0,0.015,0.438457107094402,-18.28736414351389,-34.951046378832544,16.663682235318653,0.005,0.7604783146518582,-32.40571161031356,-56.94937346685759,24.543661856544027,0.0125,0.4234309491904094,-18.187430992141167,-23.829518386921237,5.64208739478007,0.005,0.06734892780771673,-78.15426117466062,-96.89246046946937,18.73819929480875
69.0,0.015,0.47747545598335117,-17.42810884289938,-20.804294247111788,3.376185404212407,0.005,0.6696260396660202,-31.640858789953917,-36.21740876408374,4.576549974129826,0.015,0.44170009866064197,-17.99051388567078,-31.117451702668294,13.126937816997515,0.005,0.027345719684339558,-76.54824631201592,-95.10448141946632,18.556235107450405
70.0,0.0125,0.33455663753034054,-19.49240241697276,-31.99045446525204,12.49805204827928,0.005,0.550338949112745,-31.116903466237215,-37.75340948885427,6.636506022617052,0.0125,0.32692196088556696,-18.94461833216281,-42.74753581178648,23.802917479623666,0.005,0.06774558084447593,-77.58888557457657,-99.31319319829846,21.7243076237219
71.0,0.01,0.19562386196889925,-21.969535247133628,-35.36076254146589,13.39122729433226,0.005,0.2804059978818404,-36.0586765266136,-43.05300602284042,6.994329496226818,0.01,0.19024873059852415,-23.24442410506584,-29.984142889752647,6.739718784686808,0.005,0.027659309179417606,-81.02270308396264,-88.08212022282379,7.05941713886115
72.0,0.01,0.20472282526383176,-21.396914633722407,-32.7270811091929,11.330166475470495,0.005,-0.05335747829223392,-40.44489493179392,-53.28363582258302,12.838740890789104,0.01,0.23216512669055772,-21.932598211694785,-34.00214066775453,12.069542456059747,0.005,0.05266480319653957,-81.85883092418803,-90.97657977002194,9.117748845833916
73.0,0.015,0.47249142508532865,-17.34375058423347,-24.876812671617717,7.533062087384248,0.005,0.43764731416906283,-41.681649475574005,-53.29045103989139,11.608801564317382,0.015,0.46349723123505254,-18.03392597714823,-29.42171520835833,11.3877892312101,0.005,0.03115870037918622,-77.29837569787746,-91.23592372100833,13.937548023130873
74.0,0.025,0.4157125927871526,-12.342175384644172,-30.413859807441792,18.07168442279762,0.005,0.305401335288955,-37.17896236761993,-39.06618884745131,1.8872264798313765,0.0275,0.4192921892840744,-11.937885693068049,-34.182194311237836,22.24430861816979,0.005,-0.12971977844398438,-72.2659860159611,-91.75537464981815,19.489388633857047
75.0,0.025,0.07577981184887339,-13.496841119008554,-29.624453483783345,16.12761236477479,0.005,-0.16331015940233212,-36.05647547904495,-44.310140600192426,8.253665121147478,0.0225,0.08154716652565343,-13.782139271398119,-35.93302917293904,22.150889901540918,0.005,-0.017889105377464732,-75.9701178096396,-92.82540548602464,16.855287676385032
76.0,0.0175,-0.013156629046021651,-16.23801273442975,-38.42114769168582,22.18313495725607,0.005,-0.35542029363782285,-40.79496987768958,-44.47273751765078,3.6777676399611963,0.0175,-0.020385902189790285,-16.46457091558552,-28.03024044443934,11.565669528853821,0.005,0.0020064259984315823,-76.96722627774346,-98.08088928103274,21.113663003289275
77.0,0.0125,0.38254642790592575,-19.862722796061007,-26.264683183171726,6.401960387110719,0.005,-0.5313426967784446,-38.568584095029095,-69.26439667561301,30.69581258058392,0.01,0.4007690433549716,-20.519493852024674,-28.967715098238624,8.44822124621395,0.005,0.00885787998226888,-79.96642230247748,-106.4665770771204,26.500154774642922
78.0,0.0175,0.43987007056068794,-15.308092458959006,-18.548048759472703,3.239956300513697,0.005,0.45629400849254487,-35.9827731906216,-43.316291760365104,7.333518569743504,0.0175,0.4900049041509814,-14.603746757456484,-42.65124052187281,28.047493764416323,0.005,-0.041599832549225356,-77.00292767209734,-87.11907759160681,10.116149919509468
79.0,0.0225,0.23305356190157034,-12.333398433397846,-37.88547306369365,25.552074630295806,0.005,0.815868634227037,-32.828126546913175,-40.1659058002808,7.337779253367621,0.025,0.20070980104552097,-11.51543024373645,-19.90470318134587,8.38927293760942,0.005,-0.045326911336214686,-73.35670089536491,-108.62360691677635,35.266906021411444
80.0,0.0225,-0.0034125110204901456,-13.299750043964027,-30.699840853672352,17.400090809708324,0.005,0.9022592266336217,-31.013189222473937,-38.45903542575597,7.445846203282034,0.0225,-0.05468093653588589,-12.766334143735783,-18.02807776632472,5.261743622588938,0.005,-0.07780319024800841,-72.75677066904125,-87.02435156460066,14.26758089555942
81.0,0.015,-0.043829522105158183,-16.782444021567954,-23.38193921018158,6.599495188613627,0.005,0.8295918373324201,-35.766362610541016,-38.84631056965983,3.0799479591188117,0.015,-0.1511216262410644,-16.92672021012413,-25.649812253195485,8.723092043071354,0.005,-0.056276006430686136,-78.0266705124453,-85.87866327471988,7.851992762274577
82.0,0.0125,0.06585411319884851,-19.547582958330917,-40.31525704682628,20.767674088495365,0.005,0.6726042525476396,-38.878219662208025,-50.89056111214818,12.012341449940152,0.0125,0.0419910470137216,-19.775835034976648,-28.912359009940754,9.136523974964106,0.005,-0.06559432190621949,-79.12402630338431,-119.29355742967103,40.169531126286714
83.0,0.02,0.09362850046561733,-14.586753024797828,-26.63221795806593,12.045464933268102,0.005,0.757608438277308,-36.279410534550266,-45.44109668440435,9.161686149854084,0.02,0.023250815100553504,-15.205373408568857,-15.205373408568857,0.0,0.005,-0.08216122163964996,-73.58864868715366,-107.63920294352027,34.05055425636661
84.0,0.0275,-0.04195767322836962,-11.927436851672882,-13.904969509481553,1.9775326578086716,0.005,0.8801493530054043,-34.27498527928799,-63.62145375018942,29.346468470901428,0.0275,-0.07722257220128062,-11.905901087850477,-18.772559058931325,6.866657971080848,0.005,-0.17578206843314717,-70.69507501969413,-84.76015380793788,14.065078788243753
