,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
16.0,0.0175,0.97836157972044,-16.39236324266051,-28.274057220267032,11.88169397760652,0.005,0.9556385570323825,-29.566605520315548,-63.16077483201522,33.59416931169967,0.015,0.9815590814765923,-17.234178103410112,-20.937525404491723,3.7033473010816103,0.005,0.9136344850368315,-38.62266727057376,-64.46588467868546,25.8432174081117
17.0,0.015,0.9468145538661112,-16.95433764852901,-24.692880131321022,7.738542482792013,0.005,0.8474703463408003,-39.57701423796647,-54.51597524079996,14.938961002833487,0.0125,0.9437465478210131,-19.146587279737723,-36.57503547899756,17.42844819925984,0.005,0.8997238791740406,-39.568659630322394,-54.99179634204124,15.423136711718847
18.0,0.015,0.9528214774818969,-17.353517693817754,-44.20197131026188,26.84845361644413,0.005,0.9426558509809502,-30.39236227803658,-40.484570109323855,10.092207831287276,0.015,0.9589912086971787,-17.124215267532193,-29.691956830753202,12.56774156322101,0.005,0.9357789712586101,-38.02802982768525,-50.13244159858349,12.104411770898238
19.0,0.015,0.9416803784272019,-18.13847802765047,-18.22880005094975,0.09032202329927941,0.005,0.8130527072237451,-33.27542101007574,-46.27031231137133,12.994891301295588,0.015,0.9459303987112294,-17.40970275520275,-26.36841059289369,8.958707837690937,0.005,0.9108460725139871,-38.716910825490736,-68.9355037702819,30.218592944791162
20.0,0.015,0.9284996827317165,-17.432052493200075,-33.710064780361634,16.27801228716156,0.005,0.9529491132033168,-35.47707765122408,-45.71531051781167,10.238232866587595,0.015,0.9280411101463684,-17.318534373661162,-26.600892541620095,9.282358167958932,0.005,0.9226260729348505,-41.56340723526287,-57.5217435113916,15.958336276128726
21.0,0.015,0.8692506939297074,-18.660912738813796,-36.225988362398375,17.56507562358458,0.005,0.6895984627029212,-38.00525144118908,-64.75395897795607,26.748707536766993,0.0125,0.8722931119239797,-19.244670482516643,-40.94489437001076,21.700223887494115,0.005,0.9682189776881076,-35.69835103929412,-63.93303710802798,28.234686068733865
22.0,0.01,0.830700412209678,-23.257630975608183,-30.145515019065826,6.8878840434576425,0.005,0.9436567153345481,-40.159525445144304,-46.43750271676691,6.277977271622603,0.01,0.825210974880531,-22.98280664865183,-33.4883782237195,10.50557157506767,0.005,0.9356333430206478,-38.02392812815825,-45.637156173355905,7.613228045197651
23.0,0.01,0.7979870581498616,-24.87216656846438,-34.09091308582035,9.218746517355967,0.005,0.9143112670771484,-39.89419271874948,-41.72053160278348,1.8263388840340014,0.005,0.7898161160313959,-26.29598910502221,-43.52939584847985,17.233406743457643,0.005,0.8573884494437058,-40.347327561754426,-60.59563514143339,20.248307579678965
24.0,0.0075,0.782706873299307,-25.74612654723952,-31.01438027812177,5.26825373088225,0.005,0.9224144540352123,-39.59453999950244,-56.26611350515666,16.671573505654223,0.005,0.7855533861818413,-27.168467918476516,-49.38573577991994,22.217267861443425,0.005,0.884166101082087,-40.89390591155091,-60.10480663823689,19.210900726685978
25.0,0.005,0.7775253182734276,-28.79805947134374,-33.684404821853086,4.886345350509345,0.005,0.7605864481152284,-44.294634138926455,-52.24479763863579,7.950163499709333,0.005,0.7732290713301486,-28.187450052170817,-45.855160897314384,17.667710845143567,0.005,0.8005240058072693,-44.30816463349615,-55.149570939477776,10.841406305981629
26.0,0.005,0.6833442032459289,-27.996788465708363,-34.32218771012272,6.325399244414356,0.005,0.9096237428162419,-45.54013735714573,-51.642221017425236,6.102083660279504,0.005,0.6737280259322332,-27.40759921591937,-37.576398720378236,10.168799504458867,0.005,0.7586077840128564,-44.01636548752258,-57.26889900135888,13.252533513836305
27.0,0.005,0.6567204732398891,-28.56757458106365,-34.419237766010966,5.851663184947316,0.005,0.9187325128610054,-48.47427053170599,-55.68338694748148,7.20911641577549,0.005,0.6543948113177851,-28.223641255579217,-34.97058956959182,6.746948314012606,0.005,0.7955229366126741,-45.3675094077401,-65.07044826398467,19.70293885624457
28.0,0.01,0.8499103294812715,-22.079971856435606,-35.454496073100394,13.374524216664788,0.005,0.8972747809508215,-41.57607641702435,-41.5821358144902,0.006059397465847383,0.01,0.8403894833743766,-23.541199084650025,-28.799545905068666,5.258346820418641,0.005,0.9660460701328298,-33.46042316972507,-62.49211055121732,29.031687381492254
29.0,0.01,0.845391510743596,-22.946981665007332,-53.40703789890922,30.46005623390189,0.005,0.9555786534261423,-41.26173137454675,-52.16080343711826,10.899072062571513,0.01,0.8391257191957466,-23.961606543810994,-33.9388455771753,9.977239033364306,0.005,0.9414436061136012,-35.202805214178916,-60.4979421435379,25.295136929358982
30.0,0.0075,0.8148463212355905,-25.990962435113723,-38.5100066726802,12.519044237566476,0.005,0.9081923376070892,-45.77784556082311,-51.31615274315574,5.53830718233263,0.005,0.8101452110454266,-27.71485163113461,-36.73350504597154,9.01865341483693,0.005,0.8529590165710395,-38.41239865009358,-48.6862283661189,10.273829716025318
31.0,0.005,0.8577743979824212,-27.33694560307249,-36.29492435629397,8.957978753221479,0.005,0.9128233528668365,-49.154312880559566,-51.32092333915344,2.1666104585938726,0.005,0.8639562316448152,-27.96748682075598,-29.46773190150217,1.5002450807461898,0.005,0.8150317805848709,-40.74425799970763,-53.78113655235541,13.036878552647785
32.0,0.005,0.8112759000367734,-28.603187134593053,-54.18539921951661,25.582212084923558,0.005,0.9044770019732069,-48.445432211362146,-52.563142068199326,4.11770985683718,0.005,0.8224501448012064,-29.672101287093746,-43.85915528029181,14.187053993198063,0.005,0.8999507169789998,-43.73923074126342,-57.67195852669906,13.932727785435638
33.0,0.005,0.7460798303491838,-29.301403573965196,-41.64961288170624,12.348209307741044,0.005,0.8730528131297022,-52.44443977506406,-56.89944211753569,4.45500234247163,0.005,0.7216263864067107,-31.271023843365082,-37.059329323354795,5.788305479989713,0.005,0.9052506368329525,-45.891294271438284,-57.89518074743104,12.003886475992758
34.0,0.005,0.7847403807821317,-31.36032426145334,-40.01804364598864,8.657719384535302,0.005,0.8960757410718763,-52.072275658390936,-56.41286987921141,4.340594220820471,0.005,0.7816776751787423,-31.876379766877836,-34.579928656766036,2.7035488898882,0.005,0.90066488291354,-48.84133934548964,-60.14184804954305,11.300508704053414
35.0,0.015,0.9494700548889279,-17.384846455060654,-24.371309188423417,6.986462733362764,0.005,0.9911906219701404,-34.301874779396,-42.13983063192116,7.837955852525155,0.015,0.9461204762729188,-19.104303986616788,-43.34555434635391,24.24125035973712,0.005,0.9805214624627676,-36.90564161665348,-47.01582451229009,10.110182895636605
36.0,0.01,0.9293943891842301,-23.04428260952048,-43.700723232210535,20.656440622690056,0.005,0.9297395226960009,-38.45865121959246,-44.20091690663107,5.742265687038611,0.0075,0.9314888088039031,-23.45727524325087,-35.28058592130802,11.823310678057148,0.005,0.9414875900474775,-38.226299239236205,-55.49050957985422,17.264210340618014
37.0,0.005,0.8779777562506814,-27.85812821781927,-35.47021714461037,7.6120889267911025,0.005,0.963633059447794,-42.30638468169866,-47.10001079257979,4.793626110881128,0.005,0.8771119462269177,-29.147228735102978,-37.900786100860486,8.753557365757509,0.005,0.8485691828954212,-40.176442449589814,-97.67662816818904,57.50018571859923
38.0,0.005,0.8505262059155709,-31.90653217337988,-66.78717351808073,34.880641344700855,0.005,0.8937376333995856,-46.889360565903,-57.179572478534,10.290211912631001,0.005,0.8551704417412512,-32.900862985595786,-34.40439405546462,1.503531069868835,0.005,0.8815894242998088,-41.519099011132276,-57.63456037188171,16.115461360749435
39.0,0.005,0.7966355749358615,-31.588782784890164,-46.5585842824651,14.969801497574935,0.005,0.8410877581765723,-45.670235023067605,-52.55020124296561,6.879966219898009,0.005,0.7961703272910671,-33.00229199332904,-51.84888034681842,18.84658835348938,0.005,0.8166637962889448,-47.0187673178776,-52.065785770928876,5.04701845305128
40.0,0.005,0.6697996916573818,-33.04254149678523,-40.09809849506211,7.055556998276877,0.005,0.9420104460976765,-50.15283119879558,-56.71657525891821,6.56374406012263,0.005,0.660920262195795,-32.700758142535705,-38.0770413040911,5.376283161555392,0.005,0.781569994097134,-47.1126594251767,-62.998196648431694,15.885537223254993
41.0,0.005,0.6846220493444394,-34.349805824450435,-39.730664693641266,5.380858869190831,0.005,0.9381040030496801,-51.630506504076564,-52.38716707508225,0.7566605710056891,0.005,0.6717725127221342,-34.22186082414628,-35.11758948416971,0.8957286600234298,0.005,0.7660623309675163,-49.46271048877581,-71.28426330157001,21.821552812794195
42.0,0.01,0.973157073737321,-20.157277903934144,-39.91243882367998,19.755160919745833,0.005,0.9833437069299783,-35.068388118573736,-36.8455172319531,1.7771291133793667,0.01,0.9703363047284022,-20.404306492662904,-24.93166686827451,4.527360375611607,0.005,0.9578863518796388,-38.101471804668904,-54.447082686194065,16.34561088152516
43.0,0.01,0.920447529682119,-22.876560155673932,-33.28383172481285,10.407271569138917,0.005,0.9824860018378198,-35.98505436969181,-40.14225122843264,4.157196858740832,0.01,0.9230399802886524,-24.06853685897483,-39.467045435210785,15.398508576235955,0.005,0.9205985906711244,-41.309672405783566,-53.333885761985094,12.024213356201528
44.0,0.005,0.8920883307685934,-26.10262830266972,-34.475185718792,8.372557416122277,0.005,0.9758075857369485,-35.92023697600566,-44.74338443517748,8.823147459171821,0.005,0.8760504120353112,-29.107981014618154,-44.618594322054534,15.51061330743638,0.005,0.8432237934156586,-43.388783703660394,-59.95907596547894,16.570292261818544
45.0,0.005,0.8645454414620845,-28.849303806635746,-44.463877272064835,15.614573465429089,0.005,0.9500153811461485,-38.39718414337354,-41.39165995540819,2.9944758120346435,0.005,0.8880916322342719,-29.885234509882196,-41.96992001807699,12.084685508194795,0.005,0.8027917460305144,-45.13819636350227,-67.67260390482588,22.53440754132361
46.0,0.0125,0.9725907872195668,-18.002625566964777,-31.710407497502597,13.70778193053782,0.005,0.9182275383602276,-33.170455822733345,-33.170455822733345,0.0,0.015,0.9693668319718491,-19.108797689886522,-26.12406491360632,7.015267223719796,0.005,0.8919176733612134,-34.95076662981667,-67.43963900562811,32.48887237581144
47.0,0.015,0.9725505567023183,-17.933398209070063,-43.26534833696711,25.331950127897045,0.005,0.9576915008564473,-27.525643583579217,-37.02997765105752,9.504334067478304,0.015,0.9777798620619083,-18.81142267369503,-26.36241858105251,7.550995907357478,0.005,0.9363008900897096,-41.28191404835138,-57.88571346129477,16.60379941294339
48.0,0.01,0.9355076216734574,-24.42408437643199,-43.50011640239199,19.07603202596,0.005,0.8834789376115919,-37.039891309730805,-48.89240417128182,11.852512861551013,0.0075,0.9530659264144927,-24.67680714664226,-30.65599389760238,5.9791867509601175,0.005,0.9000030554948534,-44.98713170625085,-64.17955864704209,19.192426940791236
49.0,0.0075,0.9392738936702703,-25.77700059504721,-40.07133147961686,14.29433088456965,0.005,0.9128185400866394,-39.469750784780445,-59.56931205013893,20.09956126535849,0.0075,0.9440246763859639,-25.509392894379495,-51.742142030789175,26.23274913640968,0.005,0.9147555946361754,-46.71665319747673,-58.17077508450306,11.454121887026332
50.0,0.005,0.9613234512349202,-27.07565045043964,-36.922661087872115,9.847010637432476,0.005,0.877879860516762,-42.55965068394644,-64.30178297432546,21.742132290379026,0.005,0.9550964149970836,-27.72565038660379,-35.212033490972175,7.486383104368386,0.005,0.8931972332269906,-49.2743820450789,-74.8019356346313,25.527553589552404
51.0,0.01,0.9766670185892259,-20.20328521631171,-21.10608234935935,0.9027971330476419,0.005,0.9905000451476893,-32.97754519588739,-35.81820169561621,2.840656499728823,0.01,0.9802872433270864,-21.093187424710052,-39.128090991933874,18.03490356722382,0.005,0.9592207563238032,-40.05157100156053,-53.15437729953034,13.102806297969806
52.0,0.01,0.953757755142606,-21.40314331067492,-38.69049918568197,17.28735587500705,0.005,0.8946372749955762,-35.27372822453418,-52.3169104988327,17.043182274298516,0.01,0.9584985761340337,-21.2954113851438,-45.12087318252861,23.82546179738481,0.005,0.9336402038257532,-43.35247372649064,-49.94659469898498,6.594120972494338
53.0,0.005,0.9141294153789261,-28.15801610430063,-32.52296464906815,4.364948544767522,0.005,0.9147973790384015,-42.10665286092083,-51.08330696468397,8.976654103763138,0.005,0.9311862549609238,-28.450458883370292,-57.652413793446435,29.201954910076143,0.005,0.9269949829875203,-47.36026930644735,-53.74172936260472,6.381460056157373
54.0,0.005,0.9190253659055564,-28.923038456883774,-32.995077500872945,4.072039043989172,0.005,0.9141322465201621,-42.52194193239447,-45.185481409191894,2.6635394767974248,0.005,0.9108011583783965,-29.495355111451577,-49.056621706455886,19.56126659500431,0.005,0.8997133397118813,-49.92006327743639,-66.3490816465808,16.42901836914441
55.0,0.01,0.9636836962412477,-21.453134180398973,-30.663574038402984,9.210439858004012,0.005,0.9403503352370509,-37.43084391073501,-45.09814412472012,7.667300213985115,0.01,0.955584753770262,-20.42995868656834,-22.381217199035447,1.9512585124671062,0.005,0.9671558799729063,-37.819148832054104,-49.63176236129769,11.812613529243585
56.0,0.0125,0.9448733382392656,-19.85750604537082,-32.09651060141033,12.23900455603951,0.005,0.9861310545307852,-32.83009719129456,-38.43385103066002,5.60375383936546,0.0125,0.9458204249690697,-19.493982771905497,-61.49485055029115,42.000867778385654,0.005,0.9390905953582076,-40.597193876418956,-89.71339270261171,49.11619882619276
57.0,0.0075,0.9252714004506586,-25.980402081669336,-58.26779887263511,32.28739679096577,0.005,0.9873609097435847,-35.743267555746606,-39.30018897175214,3.5569214160055367,0.005,0.9201864266704992,-26.360718682935172,-54.62095823476345,28.260239551828278,0.005,0.8433877190439814,-42.61555691929256,-57.272666621896505,14.657109702603947
58.0,0.005,0.8911842381040745,-28.689257760976613,-31.771864520200506,3.082606759223893,0.005,0.9499925945468256,-36.877470561237985,-47.59841716359658,10.720946602358595,0.005,0.9058235173980403,-30.511055077646677,-39.55806479373815,9.04700971609147,0.005,0.8046029196872951,-45.11384658352459,-60.7292776937076,15.61543111018301
59.0,0.0175,0.9773462539489053,-14.893430775811405,-26.25378495133036,11.360354175518955,0.005,0.9248824929823817,-32.96305802148492,-40.44437518751125,7.481317166026329,0.015,0.9764714878830636,-17.228621613291363,-20.23704370183269,3.0084220885413266,0.005,0.9615609687785792,-34.30495743607007,-71.32818002819677,37.0232225921267
60.0,0.015,0.9247922193126221,-18.617851488680863,-26.30841336811895,7.690561879438086,0.005,0.9113902393829851,-29.756875335470774,-47.34423582015904,17.58736048468827,0.015,0.9396849569332815,-17.103826060634116,-32.178458235099455,15.07463217446534,0.005,0.9587341065047799,-33.69820694616743,-48.4853966531751,14.78718970700767
61.0,0.01,0.8920056602030962,-24.14197972745984,-29.672753272586945,5.530773545127104,0.005,0.6321598772269139,-42.56510755901512,-50.10721463861343,7.54210707959831,0.0075,0.9060278755961805,-25.195996054495286,-72.32459255495003,47.12859650045475,0.005,0.8822907759784286,-38.395712482566914,-71.30736494661014,32.91165246404322
62.0,0.005,0.9126632047959388,-27.46746947772866,-43.86461280451597,16.39714332678731,0.005,0.9120667662357934,-40.00069620351404,-61.209275647155465,21.208579443641426,0.005,0.9190910418434534,-28.359240145733416,-40.48508268140195,12.125842535668532,0.005,0.88447568575031,-39.7493508946243,-55.451077791273626,15.701726896649326
63.0,0.005,0.8532684585275279,-29.079949117450493,-44.508306471944,15.42835735449351,0.005,0.897980789154213,-43.903479278154975,-65.76109350760514,21.857614229450164,0.005,0.8552764120520521,-30.307253448631375,-32.40863144285689,2.101377994225512,0.005,0.8478875996106519,-42.73336004303558,-70.53273397233215,27.79937392929657
64.0,0.01,0.8463587194828236,-21.53815172347214,-23.676404346595707,2.1382526231235666,0.005,0.8869220185290682,-46.08146440327069,-57.47175687934102,11.390292476070336,0.0075,0.7636718593707837,-25.569591810128095,-40.236290915448905,14.66669910532081,0.005,0.7531600885581368,-41.96096009450359,-54.54742055798597,12.586460463482382
65.0,0.01,0.9185174425120977,-21.478237925151138,-42.59687322722811,21.11863530207697,0.005,0.9538391172085955,-32.08775415131213,-57.21176953148591,25.12401538017378,0.01,0.9326537474451689,-21.218047364994273,-35.87878895913224,14.660741594137964,0.005,0.86116948978047,-42.246717055693885,-63.05184969567744,20.805132639983555
66.0,0.0075,0.9047812786530246,-25.97512671579927,-37.88547306369365,11.910346347894382,0.005,0.9333448754952719,-39.846239691008336,-52.48508468704997,12.638844996041634,0.005,0.9089616463019604,-26.531433953887614,-39.23918867078624,12.707754716898627,0.005,0.8460015678107561,-47.166789832099184,-66.69774120193993,19.53095136984075
67.0,0.005,0.9184471554744165,-28.915636760962443,-31.42922119771892,2.513584436756478,0.005,0.7932354373183105,-45.088705184391756,-60.14088101316217,15.052175828770416,0.005,0.9271054815077466,-29.153270005392752,-35.88859282141948,6.735322816026727,0.005,0.8446269097145266,-49.13536096082438,-52.82211303921098,3.686752078386604
68.0,0.01,0.9620219163669118,-20.977577251467274,-24.14197972745984,3.164402475992567,0.005,0.9612177106028101,-34.238258984230065,-40.97989518348741,6.741636199257343,0.01,0.9611261367219057,-20.321281159033454,-42.32317160082701,22.001890441793556,0.005,0.9601854743674089,-38.82644109918475,-78.31818624894339,39.49174514975864
69.0,0.0125,0.955924061361426,-19.31667390881265,-29.125306346566934,9.808632437754284,0.005,0.9749717308429717,-32.59233627973015,-49.09432853491812,16.50199225518797,0.01,0.9462669032999417,-22.06115971141175,-36.96522614047447,14.90406642906272,0.005,0.9233020017506084,-40.422108532940506,-53.62220433565302,13.20009580271251
70.0,0.0125,0.956844445753034,-19.12763201850362,-27.910690494034537,8.783058475530918,0.005,0.9354759431083984,-29.495705702229287,-46.83458776444105,17.338882062211766,0.015,0.9653630154119497,-18.923268506308958,-43.07954312684538,24.156274620536422,0.005,0.8984306378812056,-41.49049107664898,-57.78101632909517,16.290525252446194
71.0,0.0125,0.9428530843241185,-19.432602596341205,-25.17945457436082,5.746851978019613,0.005,0.9122759715159621,-34.17733171662967,-43.05414548983183,8.876813773202159,0.0125,0.9428582663494164,-19.71012609631148,-29.13352492068684,9.423398824375358,0.005,0.9303379458589314,-41.10612751847734,-55.715712836684226,14.60958531820689
72.0,0.01,0.93259429192979,-22.164580840646426,-45.64907649135128,23.484495650704854,0.005,0.7729062471863075,-40.76982865537106,-54.0352770074889,13.265448352117843,0.01,0.9405328354406092,-22.894412984702107,-33.37994743272999,10.485534448027884,0.005,0.8688618053728383,-45.172201470933196,-62.443065649027645,17.27086417809445
73.0,0.01,0.9512660148360109,-20.10346181084726,-24.508306471943996,4.404844661096735,0.005,0.9618261760301365,-34.79612183435423,-51.93433813963292,17.13821630527869,0.015,0.9525319637287357,-19.59700146436815,-27.649275734323414,8.052274269955262,0.005,0.936039177912589,-40.88331803685763,-49.10273024732697,8.219412210469336
74.0,0.01,0.8642261750445126,-22.80304393484758,-54.60240199897902,31.79935806413144,0.005,0.9583640096028804,-37.31751255180702,-45.97087363325975,8.65336108145273,0.01,0.8774964421711221,-23.629607361670356,-37.29352149085376,13.663914129183407,0.005,0.8770682715827827,-44.000745435877484,-85.12883112180319,41.128085685925704
75.0,0.0125,0.892471689213338,-18.483253398024374,-31.01438027812177,12.531126880097396,0.005,0.9809415014306684,-34.23240538997001,-39.6612967486431,5.428891358673091,0.01,0.8828032717000274,-20.18664866048845,-30.07218784290497,9.885539182416519,0.005,0.9731161325286757,-37.86549522925108,-63.88070405522495,26.015208825973872
76.0,0.01,0.810445810122743,-25.208375432283326,-34.70265245639133,9.494277024108001,0.005,0.9634578795276452,-38.03226567150483,-42.95497394565669,4.922708274151859,0.0075,0.793161991472231,-25.83710681671679,-50.33925394813699,24.5021471314202,0.005,0.9113170732796998,-41.090112583641314,-47.805053331867555,6.71494074822624
77.0,0.005,0.8347511141484287,-28.41259109209836,-38.96847137601314,10.555880283914782,0.005,0.9557127583108556,-42.70216908287235,-69.21786916357684,26.515700080704484,0.005,0.8383255972128136,-28.56339946276606,-41.025536799659605,12.462137336893544,0.005,0.8708042508075685,-42.50764738362244,-57.57740227817945,15.069754894557008
78.0,0.005,0.8194902146629627,-29.80288139389895,-45.54807663661845,15.745195242719497,0.005,0.5034004435567782,-44.31677938278541,-82.80368729437838,38.486907911592965,0.005,0.8465944106329102,-30.11594978810828,-46.49342042177335,16.37747063366507,0.005,0.862517571367884,-43.03631740773216,-54.78414884563243,11.747831437900267
79.0,0.005,0.7024850647106639,-29.004876138108116,-51.03324215228325,22.028366014175134,0.005,0.8259499405000483,-43.72670821886043,-53.97252020532246,10.24581198646203,0.005,0.6949092273199503,-28.02061136278986,-37.78789682099398,9.767285458204118,0.005,0.8061614350908057,-46.15507740049075,-63.35429976107349,17.199222360582745
80.0,0.005,0.5868811913427153,-31.48871382508296,-39.1108661984721,7.622152373389142,0.005,0.7898597903277434,-49.25245286977606,-68.00997744917925,18.75752457940319,0.005,0.5842027898196005,-30.022889503091687,-38.95520130134149,8.932311798249803,0.005,0.7318527539414985,-46.98716796114325,-59.51191659516943,12.524748634026182
81.0,0.015,0.9339559822031948,-16.922661087872115,-24.477182186034334,7.554521098162219,0.005,0.9841983688944405,-34.30409783861111,-47.467215235442744,13.16311739683163,0.015,0.9248885898887823,-19.683590485222847,-19.85993444672514,0.17634396150229392,0.005,0.9838289010433129,-26.427162040304324,-30.341533318888935,3.9143712785846105
82.0,0.015,0.9526064006207615,-17.35547243437694,-48.301587796843094,30.946115362466156,0.005,0.965340597592632,-35.32925135080619,-52.28426914368264,16.955017792876454,0.0125,0.9531536857003835,-19.275679873525135,-25.357008609637756,6.081328736112621,0.005,0.9616683315104466,-29.435613258536883,-33.293615364850744,3.8580021063138616
83.0,0.01,0.9237262180618735,-20.763678790697305,-62.3501985257536,41.58651973505629,0.005,0.926198549404337,-40.80492602630518,-44.05382536991414,3.2488993436089615,0.01,0.9311989122707762,-23.08278532039079,-26.524915664597117,3.4421303442063262,0.005,0.8843170535354239,-33.68436144922509,-53.57960532999067,19.895243880765584
84.0,0.01,0.9247427050242559,-22.4691372540001,-36.46969664384714,14.000559389847044,0.005,0.9723956514245456,-43.04225328537976,-51.748558406009415,8.706305120629658,0.0075,0.9317622266027215,-25.055631482655922,-36.88009292198708,11.824461439331156,0.005,0.8150808958671102,-35.99196499748714,-41.025489609480815,5.033524611993677
85.0,0.0075,0.8606081335575828,-24.36692569620923,-36.522821516721955,12.155895820512725,0.005,0.955916736287161,-44.84800584147496,-53.1095615150329,8.261555673557943,0.005,0.8616308335037424,-26.522263486628987,-29.681414623800023,3.159151137171037,0.005,0.8943806007021731,-39.70121653499306,-44.59313609529371,4.89191956030065
