,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
15.0,0.0175,0.7047909326344066,-15.536558140835506,-22.260331774808115,6.723773633972609,0.005,0.8358692764255138,-26.760469103496032,-47.41385872072479,20.653389617228758,0.015,0.8177026568922612,-18.270472157080263,-26.766843123313148,8.496370966232885,0.005,0.9137505202169164,-74.06955284356509,-87.94994381168581,13.880390968120722
16.0,0.015,0.7276458913487658,-17.81510807375273,-26.643601825538266,8.828493751785537,0.005,0.8631921635342132,-27.97458482549356,-48.68143966486443,20.706854839370866,0.015,0.8483476265221385,-18.455510623275174,-28.862141609449623,10.406630986174449,0.005,0.9046641855720429,-74.34000029364003,-92.68632203241906,18.346321738779025
17.0,0.0175,0.7985105069613321,-16.015698841943617,-34.63092711373966,18.615228271796042,0.005,0.8548844329148326,-27.69474718665492,-28.381887538171302,0.6871403515163834,0.015,0.8735060245401658,-18.91670398317725,-39.01898367699394,20.10227969381669,0.005,0.9007213687477096,-75.5782975628811,-95.7022026718922,20.12390510901109
18.0,0.0175,0.8037323438434144,-16.450298648571604,-24.638451401960488,8.188152753388884,0.005,0.8438730972496986,-27.901461968985544,-32.26415331984066,4.3626913508551155,0.015,0.8730947062647791,-18.548793841494962,-39.2314945769457,20.682700735450737,0.005,0.8869113358522736,-75.3046120094456,-87.82575182067268,12.521139811227073
19.0,0.015,0.7559138663648404,-17.74326407740407,-27.599984712284076,9.856720634880006,0.005,0.8894489368392413,-27.697277310202885,-50.80953036190805,23.112253051705167,0.015,0.857284425481791,-18.71504548058365,-28.2960636117718,9.581018131188149,0.005,0.877646665988531,-75.40480626896291,-94.20734322629946,18.802536957336542
20.0,0.015,0.7744883164313021,-16.958071908964026,-25.87028670263425,8.912214793670223,0.005,0.8891244382413178,-28.28638007474848,-52.852868713094054,24.566488638345575,0.015,0.8773728484490414,-19.152859225818176,-21.62904923517307,2.4761900093548945,0.005,0.8987265221604209,-75.7844263512368,-92.17156313006845,16.387136778831646
21.0,0.015,0.7813764929958064,-17.555202316826332,-24.858243151689607,7.303040834863275,0.005,0.819067060972453,-28.954344818453883,-42.787429394161414,13.833084575707531,0.0125,0.8550534533665807,-19.763546354178477,-24.011717723269058,4.248171369090581,0.005,0.8779329551844385,-76.30877616996018,-100.23573534390744,23.926959173947253
22.0,0.015,0.7283443776625466,-19.565214174321465,-25.97512671579927,6.409912541477805,0.005,0.8308564253428127,-29.27310921664847,-42.223856922275935,12.950747705627464,0.01,0.8196828911139862,-20.16611945216404,-30.453343323448003,10.287223871283963,0.005,0.8849459325027405,-75.08422192261364,-105.35111223600904,30.266890313395407
23.0,0.0125,0.6741275534376261,-17.765779651698843,-25.980402081669336,8.214622429970493,0.005,0.8614185179228513,-29.298708057727055,-43.75916212106042,14.460454063333366,0.0125,0.8174075736809311,-19.998807514472855,-22.773931107933947,2.7751235934610925,0.005,0.8811984273364248,-76.49729023641603,-97.79280506077905,21.29551482436301
24.0,0.0125,0.7592408979912323,-17.92087048145881,-24.03165429181129,6.11078381035248,0.005,0.856773216033741,-29.519210502637176,-31.895786167340297,2.3765756647031218,0.0125,0.8605984207385696,-19.816259368216194,-50.129156110392074,30.31289674217588,0.005,0.8818691375594397,-76.60224029081468,-102.95850019493025,26.356259904115575
25.0,0.0225,0.9227456747482167,-12.186609548283124,-33.30833354539897,21.12172399711585,0.005,0.85355938583827,-28.414492928253864,-30.779692525477973,2.365199597224109,0.0225,0.952398473998333,-13.663918034360403,-20.328175188701266,6.664257154340863,0.005,0.9822202237628744,-55.67379763539609,-81.18491869891152,25.511121063515425
26.0,0.02,0.9288121684278579,-14.260366170579886,-26.42981913881062,12.169452968230733,0.005,0.8105781827566677,-26.43921911419781,-34.978950107546694,8.539730993348883,0.0175,0.9644357670273782,-14.368755604946482,-35.42729879108412,21.058543186137637,0.005,0.8573775167612605,-75.20694555294159,-87.83903906378386,12.632093510842267
27.0,0.0175,0.8746146892566555,-14.675327009047344,-23.055580104681013,8.38025309563367,0.005,0.8288312887385015,-26.074371141719137,-42.55789680037239,16.483525658653253,0.015,0.9068242481665422,-16.58007286552398,-34.60792985031787,18.027856984793893,0.005,0.8923486450125403,-74.42805630785429,-102.24576560045492,27.817709292600625
28.0,0.0175,0.8693126556648461,-15.297288152374183,-49.32463824579072,34.027350093416544,0.01,0.8276412980738005,-24.60346445069217,-49.980954765809116,25.377490315116948,0.015,0.8711634266077007,-17.341530137486455,-39.75274536680861,22.411215229322156,0.005,0.9172141847516422,-74.51152317595006,-85.34551885641687,10.833995680466813
29.0,0.015,0.8435312003304094,-17.065178882014212,-38.71332676685816,21.648147884843947,0.01,0.8365584403724787,-25.23252041952921,-37.942048669668054,12.709528250138845,0.015,0.8468671252477792,-17.83814955941731,-30.735362867792716,12.897213308375406,0.005,0.9148634231676874,-77.64596154395745,-80.00314648015136,2.357184936193903
30.0,0.015,0.8323838802663318,-18.304792571007795,-27.50512512762173,9.200332556613937,0.0075,0.8614222068710568,-25.672503517486728,-35.05302381162674,9.380520294140009,0.015,0.8301376678667146,-18.948945064558956,-27.093781356520864,8.144836291961909,0.005,0.9051238456162064,-77.20441623251735,-93.95173544337325,16.747319210855906
31.0,0.015,0.8159533475940962,-16.724075790917176,-23.13888046938965,6.414804678472475,0.01,0.8612727158904273,-25.33584757426354,-28.852530499688346,3.5166829254248064,0.0125,0.8119690630210366,-19.93539751054117,-24.00531193993308,4.069914429391911,0.005,0.8999578617602719,-75.24298207453563,-90.63104950526747,15.388067430731837
32.0,0.015,0.8660569682031238,-19.072665412815205,-29.97668774805081,10.904022335235606,0.005,0.8277319526861184,-26.617893066649575,-29.106210736298472,2.4883176696488967,0.015,0.86094206398245,-19.5301148574433,-67.92420442159407,48.39408956415077,0.005,0.9046300441534986,-75.26259058283749,-87.7214176934086,12.458827110571107
33.0,0.0125,0.9119379599602688,-18.237451336165023,-27.398855271001104,9.16140393483608,0.005,0.848264276499224,-26.377145145411074,-31.150375169058332,4.773230023647258,0.0125,0.9340220758630179,-19.26140206177821,-43.742307590262115,24.480905528483905,0.005,0.9078387271475151,-76.4573598612325,-83.13234599846781,6.674986137235308
34.0,0.0125,0.9147790008705847,-19.166075852827092,-24.848973257919603,5.682897405092511,0.005,0.8525732226676905,-26.46332511729571,-30.83865567466529,4.37533055736958,0.01,0.9382350480188999,-21.51898736833223,-26.56551747480758,5.046530106475352,0.005,0.897704318417185,-75.9695962713502,-97.17506164881142,21.205465377461223
35.0,0.0125,0.9158129411640236,-19.847081934143002,-36.95993964139527,17.11285770725227,0.005,0.8485865500536035,-27.93240961572474,-27.93240961572474,0.0,0.01,0.9243365188153388,-21.069947961326726,-21.997325792034935,0.9273778307082097,0.005,0.8957086491645647,-76.25989364413051,-91.2967192304045,15.036825586273991
36.0,0.0125,0.9051713503600107,-18.346325782929604,-28.834631692271905,10.488305909342301,0.005,0.8605867782884634,-27.54797070069493,-31.322693150236887,3.774722449541958,0.01,0.9257317241194586,-20.96050291996793,-30.302906857943256,9.342403937975327,0.005,0.8952302109749469,-75.41427558401611,-83.31628628044511,7.902010696429002
37.0,0.01,0.8836167687173376,-20.509829110697662,-24.258051249444645,3.748222138746982,0.005,0.8669553168407756,-28.9606811781427,-38.251586410621485,9.290905232478785,0.01,0.8958770674869513,-21.590838418824873,-28.210373632680636,6.619535213855762,0.005,0.8732265814240775,-76.50424065501207,-93.80487950658255,17.300638851570483
38.0,0.01,0.8484376258176358,-21.316345689792865,-25.47309007329038,4.156744383497514,0.005,0.8619073623759184,-29.492784498640304,-42.78327800303889,13.290493504398583,0.01,0.8522070357335978,-21.98865486385834,-23.57091205210855,1.5822571882502103,0.005,0.8550018204277717,-76.56769263990832,-88.87707877655558,12.309386136647262
39.0,0.0125,0.9068243892981762,-19.79514820909414,-33.15029340480577,13.355145195711632,0.005,0.8585811953533548,-30.734514892149075,-38.324920328819694,7.590405436670618,0.01,0.9048523817415394,-22.90348524855598,-36.28727377183252,13.383788523276536,0.005,0.8787647287379251,-79.36318379581671,-87.70622996196492,8.343046166148213
40.0,0.01,0.8926614485159081,-21.88350287498743,-35.19150158574453,13.307998710757104,0.005,0.8547297072650585,-29.7290398377605,-39.48214000599129,9.753100168230791,0.01,0.9113506912164454,-22.978595409103573,-39.16500538219568,16.186409973092108,0.005,0.8561580890667225,-79.15199983640564,-94.78416674195594,15.632166905550307
41.0,0.01,0.908476435228433,-21.73011289848287,-36.17464305245918,14.444530153976313,0.005,0.8813085865657412,-29.840212894452677,-34.37194317535125,4.5317302808985716,0.01,0.9157726153327747,-23.463861087164798,-32.636124896892376,9.172263809727578,0.005,0.843431454082328,-80.31715942502967,-104.78863167502277,24.4714722499931
42.0,0.0225,0.9868822772897502,-13.674162026281593,-19.19502080481633,5.520858778534738,0.0075,0.9661274241079668,-25.178248391827054,-27.16875595073267,1.990507558905616,0.0175,0.9889263734965852,-16.358835218056768,-36.06187162374519,19.703036405688422,0.005,0.8802090587231107,-74.97741773018603,-82.33565697863574,7.358239248449706
43.0,0.0175,0.967166478785209,-15.329741474071128,-29.680829414161877,14.35108794009075,0.005,0.9841553388562826,-26.10412823741938,-31.36291306407262,5.25878482665324,0.015,0.9677365211777457,-17.601232563206427,-33.66634949543476,16.06511693222833,0.005,0.8171231273874564,-74.56991525710428,-92.57494926915655,18.005034012052263
44.0,0.015,0.9458082760112532,-17.173623113874022,-24.150524626956727,6.976901513082705,0.005,0.9855910570408578,-26.46144982025384,-38.19855916657468,11.737109346320842,0.015,0.9406953366451474,-19.156126381398867,-35.112069941249786,15.955943559850919,0.005,0.9026500357285587,-75.73147236101123,-95.50001664991439,19.768544288903158
45.0,0.015,0.9265474292629913,-17.819231448925375,-21.350341387350756,3.531109938425381,0.005,0.9617287213519602,-27.962496397716897,-33.51433392981475,5.551837532097849,0.0125,0.9316243188027026,-18.91696475308083,-25.183880517179418,6.266915764098588,0.005,0.9029216182912977,-74.09513986536636,-97.38631675649526,23.2911768911289
46.0,0.015,0.9064837890280647,-17.171708868216015,-26.043957655266425,8.87224878705041,0.005,0.9480507285329662,-29.07989757066686,-30.783763181902746,1.7038656112358872,0.015,0.9464599648191242,-16.97377897867478,-34.283651141969095,17.309872163294315,0.005,0.9292751131450742,-76.50782411275046,-101.5246043388308,25.016780226080343
47.0,0.015,0.8787510870317865,-17.254404777809405,-26.758268700597117,9.503863922787712,0.005,0.9465313181871423,-28.558067917539738,-31.07316857451717,2.515100656977431,0.015,0.9407749504949444,-17.76475360467093,-89.4070029027439,71.64224929807297,0.005,0.9096818159393323,-76.77622976297292,-91.60140006717879,14.82517030420587
48.0,0.015,0.8986306473417487,-16.736810368015835,-28.532107444654272,11.795297076638438,0.005,0.9402424790985019,-30.33327367788255,-42.74473398988448,12.411460312001932,0.015,0.9445766839593134,-17.883708309871786,-22.855121109682557,4.971412799810771,0.005,0.9209461395665487,-77.9487465925004,-80.74351854200299,2.7947719495025893
49.0,0.0125,0.9125090257444785,-18.458801741180753,-24.890765910984733,6.43196416980398,0.005,0.9289579280806041,-30.955433878935143,-42.77505419787776,11.819620318942615,0.0125,0.9447887952735062,-18.59053770723737,-54.66856981290445,36.07803210566708,0.005,0.9106503417030971,-77.02927858173877,-95.90633451497422,18.877055933235454
50.0,0.01,0.8961451406147014,-20.9953944672288,-36.005651542225195,15.010257074996396,0.005,0.939564670329872,-31.67334035758337,-40.0181420725443,8.34480171496093,0.01,0.9439277271685381,-22.68753699324415,-29.255220642542064,6.567683649297912,0.005,0.8935988406801717,-78.04381658573422,-88.3836310922363,10.33981450650208
51.0,0.01,0.8527911359123931,-20.580389122105682,-37.559204108944144,16.97881498683846,0.005,0.9202338757573948,-32.781953253267474,-41.496784101721325,8.71483084845385,0.01,0.9175991050523761,-21.72235060345029,-28.028249008120184,6.305898404669893,0.005,0.8935724255493255,-77.52946398710613,-111.56344383454083,34.03397984743471
52.0,0.0125,0.8595797812776438,-19.951890320593783,-28.01677901455089,8.064888693957109,0.005,0.896820641583355,-33.24955877121843,-49.259735258118916,16.010176486900484,0.01,0.9171767313023191,-21.40545359066147,-35.092582578746025,13.687128988084556,0.005,0.8946425222474352,-77.38698372187977,-94.56012646481102,17.173142742931248
53.0,0.01,0.8952669620542884,-20.906671636174273,-24.10788394417653,3.2012123080022548,0.005,0.9063550932973848,-34.41468463030394,-55.18741044022754,20.7727258099236,0.01,0.9597716033694715,-20.967885390353448,-41.502339538607906,20.534454148254458,0.005,0.8904312812350431,-78.53576398560692,-91.6828803659672,13.147116380360274
54.0,0.01,0.8803447770968175,-20.470564447471343,-30.83720623064922,10.366641783177876,0.005,0.9264404880047626,-34.35356138681521,-45.33189264915437,10.978331262339161,0.01,0.946058503121014,-21.38778874348086,-40.47798825654026,19.090199513059396,0.005,0.8683367375769003,-79.3637945264694,-83.15351729627496,3.7897227698055502
55.0,0.01,0.8790253279355716,-21.0072929480457,-22.991754391143253,1.9844614430975547,0.005,0.9118544011373779,-33.98521102338103,-44.11667219831743,10.131461174936405,0.01,0.9407381158191491,-22.07673629654378,-26.041645471369883,3.9649091748261043,0.005,0.8776300745623521,-79.94903796478917,-93.15136756182447,13.202329597035302
56.0,0.01,0.8764092665921804,-21.267133718839727,-42.49029655712677,21.223162838287042,0.005,0.9129307193939086,-35.56137335039213,-61.33526530060763,25.7738919502155,0.01,0.9531843267913669,-21.66157027877963,-22.778360981594137,1.1167907028145052,0.005,0.8731389795593976,-80.43057417614685,-92.94708683613709,12.51651265999024
57.0,0.01,0.8547697018760824,-21.563502750991887,-44.87216656846438,23.308663817472492,0.005,0.9444465549239944,-34.94432627162086,-46.46444921474177,11.52012294312091,0.01,0.9474092606567801,-22.861803127296774,-37.926234230172675,15.0644311028759,0.005,0.8592792979995358,-79.19569414577782,-111.81327969532393,32.61758554954611
58.0,0.01,0.9143982010342375,-21.830980328626023,-39.15885466108119,17.32787433245517,0.005,0.9418818993235463,-34.592572123934985,-51.50989998145377,16.917327857518785,0.01,0.9618396557516423,-23.94437070020668,-33.61964002338042,9.67526932317374,0.005,0.8391556779556624,-81.34231205734417,-93.94593275871385,12.603620701369678
59.0,0.02,0.982561637279648,-14.115111524855878,-38.82837334463998,24.7132618197841,0.005,0.8339414729577277,-30.001332455152642,-36.08420602157202,6.08287356641938,0.02,0.9955009949496528,-14.842976128120979,-32.90126535460595,18.058289226484966,0.005,0.8917015790771957,-77.1093082408162,-104.63122666830783,27.521918427491627
60.0,0.015,0.9339652597651751,-16.48560001656228,-36.72044076695198,20.2348407503897,0.005,0.8786298102138306,-30.109997137676924,-35.3880869718287,5.278089834151775,0.015,0.9493916083251641,-17.10249129236627,-30.066630414122773,12.964139121756503,0.005,0.8516486155192683,-76.51070676246364,-94.57079773174854,18.0600909692849
61.0,0.015,0.8942749894919885,-17.369167949651906,-55.98893182649837,38.61976387684646,0.005,0.9343492147694842,-31.022294458830096,-35.98614530033134,4.963850841501241,0.015,0.9308388802506653,-18.056186414425827,-45.29230412559849,27.236117711172664,0.005,0.8769408530768802,-79.49376207577244,-94.08122961333083,14.587467537558396
62.0,0.0125,0.8998052120210737,-19.015677414152567,-26.717962875890603,7.702285461738036,0.005,0.8849775843250358,-31.160213749010172,-31.160213749010172,0.0,0.01,0.9197591974521189,-20.478687277139652,-24.516708271591504,4.038020994451852,0.005,0.9092326075131864,-78.17004851942872,-85.14600553481627,6.97595701538755
63.0,0.0125,0.9022136627371007,-19.9756475172135,-37.400553312212516,17.424905794999017,0.005,0.8105689817377013,-30.920734356513236,-36.237704551256485,5.316970194743249,0.01,0.9195566614689809,-20.794438844088244,-35.691470005567965,14.89703116147972,0.005,0.9193656844433867,-78.37864636337105,-94.10268948608653,15.724043122715486
64.0,0.0125,0.9194537906156137,-19.598053115661,-34.745973691521485,15.147920575860486,0.005,0.8683588331823553,-31.578695196833944,-39.18215280035483,7.603457603520884,0.01,0.9366268900011339,-21.141457451723156,-30.348548140830193,9.207090689107037,0.005,0.9085334574930041,-79.57505617365699,-86.67688505309691,7.101828879439921
65.0,0.0125,0.938382649067962,-19.849686789354628,-26.435378108368724,6.585691319014096,0.005,0.9499596328753297,-31.46668342326056,-40.05459463753141,8.58791121427085,0.01,0.9595460888769572,-21.20269847877333,-22.65951230954903,1.456813830775701,0.005,0.915869639757912,-79.10984486244328,-87.957651307464,8.847806445020723
66.0,0.01,0.9373902223261518,-20.947962870109606,-27.530319894055882,6.582357023946276,0.005,0.9048096436003839,-32.94607257221222,-69.93867800781766,36.992605435605434,0.01,0.9532439577559053,-21.95172128991792,-28.54434583020335,6.592624540285431,0.005,0.9108339425146068,-78.77009930081178,-110.84241917929512,32.07231987848334
67.0,0.01,0.9307425297309477,-21.516030107924884,-31.813078783236115,10.297048675311231,0.005,0.8780015867918289,-32.2597561845034,-36.77147941715863,4.511723232655228,0.01,0.9372763597114142,-22.507120108935634,-26.26827998724729,3.7611598783116555,0.005,0.9106858234660621,-80.56589795295274,-85.8563316238853,5.290433670932558
68.0,0.01,0.9337017325671232,-20.786864362390528,-33.25939882645723,12.472534464066701,0.005,0.9473642499386157,-32.14004790742016,-35.914026948047656,3.773979040627495,0.01,0.9368005914089085,-22.233793116118846,-51.2697405105648,29.035947394445955,0.005,0.8978141107243429,-78.5514791038932,-87.8078262263756,9.256347122482396
69.0,0.01,0.9073148582024773,-20.786864362390528,-31.508635599041092,10.721771236650564,0.005,0.956142502374584,-32.47652936543239,-34.74789061740135,2.271361251968962,0.01,0.9156030613608513,-22.237464230271993,-30.672360443101482,8.43489621282949,0.005,0.9026095178206959,-79.35598885926616,-95.21327720273678,15.857288343470614
70.0,0.01,0.8887110916885166,-21.406259324928275,-22.448029370858794,1.0417700459305195,0.005,0.9229464403469685,-32.5844422111813,-34.880211481109676,2.2957692699283783,0.01,0.881414449855954,-22.619759845633315,-32.10460782362042,9.484847977987105,0.005,0.9050908300158876,-78.86141648582095,-84.19993091197561,5.33851442615466
71.0,0.01,0.8941027411997144,-21.465676983499954,-33.04254149678523,11.57686451328528,0.005,0.9215444025944809,-33.007181240259364,-54.15515183332005,21.147970593060684,0.01,0.8895980818412719,-22.590274973219696,-31.356665468420168,8.766390495200472,0.005,0.8937414473011293,-80.19869663177381,-92.60880627287882,12.41010964110501
72.0,0.01,0.9115796170630325,-22.715638018521283,-27.081638654494856,4.366000635973574,0.005,0.9484208596821154,-33.472413953636796,-46.77556463485472,13.303150681217922,0.01,0.913193199592234,-23.368228435734984,-28.27425708532203,4.906028649587046,0.005,0.8945424558541504,-79.04069948813924,-118.9310145161822,39.89031502804296
73.0,0.01,0.9436174780000123,-21.926412544354843,-52.467106645384746,30.540694101029903,0.005,0.9437634307195961,-33.87982454024605,-39.32742076772435,5.4475962274783,0.01,0.9403240528519788,-23.205643432818558,-26.125372198426184,2.9197287656076263,0.005,0.8836207151279057,-80.08830440677971,-89.33860360625889,9.250299199479173
74.0,0.01,0.9538887856627598,-23.20380058864679,-27.638220531790004,4.434419943143215,0.005,0.9262064044175776,-34.25963499730954,-35.33906942307628,1.0794344257667419,0.01,0.9592656107276956,-23.259245855549693,-45.63004648018344,22.370800624633745,0.005,0.8838746756518819,-79.83250383860552,-90.46500427865152,10.632500440046002
75.0,0.0225,0.9806477919473929,-13.275272390345807,-30.043825393524028,16.76855300317822,0.005,0.9427127332498808,-32.28853149783116,-32.28853149783116,0.0,0.015,0.9815977929112852,-17.05482811008948,-19.503748969079066,2.4489208589895846,0.005,0.9887024036788475,-53.35442396186948,-83.53663672409654,30.18221276222706
76.0,0.0275,0.9743401182951552,-11.913843089156476,-22.843400833644438,10.929557744487962,0.0125,0.9940130954051125,-19.368853004589525,-23.98991777830082,4.621064773711296,0.02,0.9639768051366691,-13.745999994067162,-21.374724098642936,7.628724104575774,0.005,0.8862075386906374,-72.16353413222927,-132.38628565371502,60.22275152148575
77.0,0.025,0.9171316902216303,-12.502814361195389,-40.623001912258644,28.120187551063253,0.01,0.9685421647498111,-21.731629144343888,-25.40701777865603,3.6753886343121422,0.0225,0.9117793134553775,-13.510305535239484,-24.211728674319176,10.701423139079692,0.005,0.886579541994001,-73.47096836556621,-83.55723966258715,10.086271297020943
78.0,0.0225,0.8491142710505546,-13.14186459323889,-20.974611265562384,7.832746672323495,0.0075,0.9363201623412505,-23.323456887535578,-32.432849316321025,9.109392428785448,0.0175,0.8867948022073634,-14.352063991455859,-18.34916202345625,3.9970980320003893,0.005,0.918608774298167,-72.04539232484348,-84.97485883183114,12.929466506987666
79.0,0.0225,0.8352189389539586,-13.261839025837816,-27.97684381942939,14.715004793591575,0.0075,0.9508625890539014,-23.911084663392487,-64.0462016017965,40.13511693840401,0.0175,0.8897783945772365,-14.84594741392966,-31.640501589692654,16.794554175762997,0.005,0.9375193310717136,-73.14731466818921,-79.72303086644123,6.5757161982520245
80.0,0.02,0.8167436824782156,-15.196074310060759,-24.262380125506372,9.066305815445613,0.0075,0.9139557321438534,-24.50738996414694,-36.62519022801507,12.11780026386813,0.0175,0.8556470441939689,-15.700219408559992,-29.435511563652206,13.735292155092214,0.005,0.9121746341071482,-74.41952776794552,-80.65334567554684,6.2338179076013205
81.0,0.0175,0.8331878743096409,-14.735846060247253,-29.301403573965196,14.565557513717943,0.0075,0.9136368549118702,-24.93069983396216,-34.52558342062371,9.594883586661552,0.0175,0.8657056980567156,-16.260573090652468,-29.633253688046274,13.372680597393806,0.005,0.907182009628276,-75.39407089815042,-87.8775707953859,12.48349989723549
82.0,0.0175,0.8354066110401024,-14.615226709165931,-23.555820878671515,8.940594169505584,0.0075,0.932506980345186,-25.02873398555409,-47.79740806487095,22.76867407931686,0.015,0.8919358368003409,-17.10446730801181,-24.886894381019864,7.782427073008055,0.005,0.9206020498846351,-74.9962050212121,-95.16091918531527,20.16471416410316
83.0,0.0175,0.8441218406861004,-14.442971626932055,-17.133512282307223,2.690540655375168,0.0075,0.9477063282393107,-25.402438216145335,-38.11021379873595,12.707775582590614,0.015,0.9015986642611095,-16.834373116088326,-19.222907418529417,2.3885343024410908,0.005,0.9212551242799062,-75.28018569887854,-82.1691587453166,6.888973046438053
84.0,0.0175,0.8446039041023585,-14.50751973066826,-30.47561855159539,15.968098820927128,0.005,0.9368640721158692,-26.23482341477515,-27.463274776269422,1.2284513614942725,0.015,0.8909849093708578,-16.884082378299436,-34.10609993406757,17.222017555768137,0.005,0.9207451619156433,-74.47995180119794,-94.78833757601106,20.308385774813118
