,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
15.0,0.015,0.4338123582546387,-16.489138057196968,-23.72918159020578,7.240043533008812,0.005,-0.6339703892360471,-30.483450656455197,-32.77722699327449,2.293776336819292,0.015,0.5155959996733057,-17.798766117617596,-41.171744630650096,23.3729785130325,0.005,0.15907748071938524,-27.837061601022125,-45.76222960985922,17.925168008837094
16.0,0.0175,0.0029740005206052526,-16.074540862649663,-31.099583148508376,15.025042285858714,0.005,-0.6109033833762263,-29.3297800453252,-31.981816968472078,2.652036923146877,0.015,0.013712084705143414,-16.690263848330396,-30.247632054046782,13.557368205716386,0.005,0.12423120449658641,-27.82018236676169,-55.07592013157889,27.2557377648172
17.0,0.015,-0.17232601117921323,-18.62916271522803,-29.255119860694997,10.625957145466966,0.005,-0.12448546724324924,-29.051704450265483,-31.424462032615015,2.372757582349532,0.01,-0.27787919746644,-21.41255258135952,-38.42044665153534,17.007894070175823,0.005,0.03333528074452029,-30.69799207312051,-46.954241966523156,16.256249893402646
18.0,0.015,-0.1439211215949241,-19.628476578071655,-40.151881265277744,20.52340468720609,0.005,0.4415173123186137,-28.005701181265046,-33.79464710863147,5.788945927366427,0.01,-0.2765892362794867,-21.906745111273544,-24.67749829033712,2.7707531790635755,0.005,-0.060393726593820564,-29.873373290591353,-47.232997379152536,17.359624088561183
19.0,0.01,0.002290681347277434,-20.7318993486211,-49.095041892122126,28.363142543501027,0.005,0.7946213604871436,-27.910111430598104,-39.39401457404302,11.483903143444916,0.01,-0.19080747260640002,-22.528260414135126,-35.952411594985264,13.424151180850139,0.005,0.045079779846033945,-30.58641969522433,-41.26175527351584,10.67533557829151
20.0,0.01,-0.010454694944497592,-21.344150446505576,-33.81346944968344,12.469319003177862,0.005,0.9169121489521265,-30.247389228176704,-48.066304004979436,17.818914776802732,0.01,-0.24973714852705745,-23.351019702961548,-38.98412574212641,15.633106039164861,0.005,-0.029753570763517038,-30.001049555963682,-67.09149853555367,37.090448979589986
21.0,0.01,-0.014800125961721993,-21.946288730689712,-47.51141697116962,25.56512824047991,0.005,0.24406645749313963,-29.690173281321236,-42.8913971057012,13.201223824379966,0.005,-0.08361819226147384,-26.74293220374606,-27.276339760498523,0.5334075567524614,0.005,0.0030041215051875374,-30.269602786848445,-40.13089662699598,9.861293840147532
22.0,0.015,0.03270350670823447,-17.190870335590056,-26.496762742922257,9.305892407332202,0.0075,-0.09216304636269415,-25.07628215164987,-48.885016681995495,23.808734530345625,0.01,0.054478769992185476,-22.771745968288457,-27.262027817232735,4.490281848944278,0.005,0.030129900867714852,-29.085180439588726,-36.48839722504586,7.403216785457133
23.0,0.02,0.4610810160034181,-15.3685351501618,-20.772366128949145,5.403830978787344,0.01,0.3547299035556493,-21.225815601147122,-22.388049644675302,1.16223404352818,0.01,0.5491696879635452,-20.980711698469815,-30.272545612897442,9.291833914427627,0.005,0.05422764237467364,-27.162912829516902,-42.6767058854606,15.513793055943697
24.0,0.015,0.4785966859464734,-17.85021931496456,-25.608535509289887,7.758316194325328,0.01,0.6106227958475142,-21.657791852065195,-25.02190279375997,3.3641109416947756,0.01,0.4894125530572384,-23.604418963678494,-30.04111485943444,6.436695895755946,0.005,-0.00031342162705889383,-29.961426187957947,-41.477599308414824,11.516173120456877
25.0,0.015,0.30688596697249493,-17.864718239868452,-33.16234877056899,15.297630530700538,0.01,0.7560884276291018,-21.837632923183055,-29.270709229451132,7.433076306268077,0.005,0.2212067991961108,-26.112156929967327,-39.233545377816895,13.121388447849569,0.005,0.07743980243287563,-30.523569444256484,-41.270803802501746,10.747234358245262
26.0,0.02,0.5201949479743049,-14.05607837453198,-19.224062535872147,5.167984161340167,0.01,0.8212181703165875,-22.827752570145673,-23.730349549700378,0.9025969795547049,0.015,0.4620958251331706,-17.90013510326553,-34.007661727610326,16.107526624344796,0.005,0.028215490295179314,-30.47414292420239,-54.68165426665262,24.207511342450232
27.0,0.03,0.8631412380175435,-11.590795970584209,-18.963764852116867,7.372968881532659,0.01,0.8920417996323193,-23.297946717366,-64.6253239975622,41.3273772801962,0.03,0.8737039089901028,-11.439364843146592,-27.562761980016703,16.12339713687011,0.005,-0.02014557181680609,-30.98027318959511,-39.779513887340684,8.799240697745574
28.0,0.0225,0.47282594244503434,-13.827784350821295,-33.01877707802652,19.19099272720522,0.01,0.9192453774913919,-23.844000170064646,-25.60471019511555,1.760710025050905,0.015,0.22830442269015364,-17.787205624918382,-22.615889638836112,4.82868401391773,0.005,-0.023483106986344305,-31.62524154546429,-36.62095198892913,4.995710443464837
29.0,0.02,0.4961953779439982,-15.232743027900316,-41.36583807234997,26.133095044449657,0.01,0.9845098165067124,-25.22796697905699,-25.756004651661165,0.5280376726041744,0.015,0.3200847043383919,-16.79724484516844,-23.19831752741004,6.401072682241601,0.005,0.06901896066597932,-31.326413341841036,-47.29809115088461,15.971677809043573
30.0,0.0175,0.6755373151254555,-16.452060313649756,-48.44056499594966,31.9885046822999,0.01,0.9925693515072499,-20.342350858151605,-35.96579189121038,15.623441033058775,0.0125,0.04540431305536559,-19.067908517438585,-38.0336052256698,18.965696708231217,0.005,-0.012245571048487496,-31.256883122166983,-43.67392948432301,12.417046362156029
31.0,0.015,0.8864964234279291,-16.658876980414135,-30.0606912039457,13.401814223531566,0.01,0.983437745427158,-20.548918233318894,-25.170371585828228,4.621453352509334,0.01,0.5792802889919559,-21.768809102775766,-28.88903222587161,7.120223123095844,0.005,-0.016525385907006473,-32.39935778221161,-52.779706888394244,20.380349106182635
32.0,0.015,0.8344244030134865,-18.032162261672976,-32.959648942013324,14.927486680340348,0.01,0.9764176695310308,-20.493138323669,-26.20542679966137,5.71228847599237,0.01,0.41121300898327345,-22.059069490979226,-38.60609447154679,16.547024980567564,0.005,0.12180698146253939,-31.43044251311453,-59.270529461760745,27.840086948646213
33.0,0.015,0.4612169645357264,-16.590582855303648,-36.922661087872115,20.332078232568467,0.01,0.6128587603966975,-21.430914665263234,-27.48085298804042,6.049938322777187,0.01,-0.25135753684253137,-23.03181202565966,-42.111279858425625,19.079467832765964,0.005,-0.10256634561288952,-31.09472332562585,-44.87958473825351,13.784861412627663
34.0,0.01,0.35960020370575774,-21.12416540163272,-27.251006771319407,6.126841369686687,0.0075,0.6447097600080369,-25.610314453459893,-28.232996109725526,2.622681656265634,0.01,-0.031105252409750882,-23.799226300588494,-38.948305594743736,15.149079294155243,0.005,0.057190338105871014,-31.39917116990972,-49.24362670762306,17.844455537713337
35.0,0.015,0.41566900171043786,-17.765779651698843,-29.79469102116754,12.028911369468698,0.01,0.3598307350552612,-22.040650614734236,-23.552097881116417,1.5114472663821807,0.01,0.27105166322261365,-24.14377756679796,-30.514191563449508,6.370413996651546,0.005,-0.008422582198844904,-31.94199246791829,-50.02665265820716,18.084660190288872
36.0,0.015,0.5970057875527028,-16.81544934173038,-22.06651057572801,5.251061233997632,0.01,0.677602254964352,-20.861928668583694,-52.472828806676176,31.610900138092482,0.01,0.634929635971545,-23.376771981418052,-30.25416206385868,6.877390082440627,0.005,0.038861092979442305,-32.65634925587778,-34.800801877092105,2.1444526212143273
37.0,0.015,0.6479389881924931,-17.941760076996793,-27.97684381942939,10.035083742432597,0.01,0.7386296149453256,-22.581878416956464,-33.32065034931027,10.738771932353806,0.01,0.5940022349232791,-20.711940818480194,-37.56699238869772,16.855051570217526,0.005,0.015676227269538556,-33.2567130189861,-44.92243238673878,11.66571936775268
38.0,0.0175,0.7616238413877569,-16.193434442622404,-27.3864379856296,11.193003543007194,0.01,0.9197382622088529,-21.87311041617312,-44.35223423413052,22.4791238179574,0.01,0.5399571004976155,-21.157065027274037,-38.50279881518125,17.345733787907214,0.005,0.0778872323836692,-32.32274711841731,-42.84461604884382,10.521868930426507
39.0,0.015,0.6605319139403121,-17.696373818784355,-37.034980191401395,19.33860637261704,0.01,0.9414343905997592,-22.48576082543859,-26.63206272091276,4.146301895474171,0.01,0.27221873586085243,-21.62596046565058,-29.200477041140374,7.574516575489795,0.005,-0.0014568024342655472,-33.39584681375283,-48.39215117583883,14.996304362086
40.0,0.015,0.688264324054439,-16.85042489033991,-31.730844894315304,14.880420003975395,0.01,0.8894373640788371,-23.091099206251858,-39.65230006156546,16.561200855313604,0.01,0.5994266702410449,-20.167522215472758,-26.566162117102408,6.39863990162965,0.005,0.052245284425585556,-32.38301433626044,-37.836379664168504,5.453365327908067
41.0,0.015,0.7043540998226152,-17.950130002614898,-25.588335756841637,7.638205754226739,0.01,0.9132795233985835,-23.70990213454543,-27.849078337894092,4.139176203348661,0.01,0.5618206084980266,-20.640368877156344,-37.51886483971229,16.87849596255595,0.005,0.03337445153404428,-32.78273160843937,-40.69779120340574,7.9150595949663725
42.0,0.015,0.7472536758268921,-18.651829454704373,-37.18703465893772,18.535205204233346,0.005,0.805754467010327,-26.03635114910088,-48.08756006232031,22.051208913219426,0.01,0.7346104983383811,-21.850308833858286,-27.814465986856103,5.964157152997817,0.005,-0.0069494147066580195,-32.216717779718614,-64.22522881393559,32.00851103421697
43.0,0.01,0.27587467246119934,-20.540804921130395,-34.226210052487346,13.685405131356951,0.005,0.7476783299878669,-27.41375992845181,-60.29971944206337,32.88595951361156,0.01,-0.0763044294197385,-23.130983354307904,-34.52108258188932,11.390099227581413,0.005,0.05523593262105489,-32.50086718451976,-45.96150540238668,13.460638217866915
44.0,0.01,0.3915522730588541,-22.561202172419765,-29.65662348217996,7.095421309760194,0.005,0.6330239401240535,-29.382122858875643,-51.04941350411667,21.667290645241028,0.005,0.02786781226371728,-28.201302460849618,-34.51521984626979,6.313917385420169,0.005,-0.0034243452105871576,-31.526135023300796,-45.53276067157726,14.006625648276462
45.0,0.01,0.05129337553053863,-23.943557094961818,-37.782191351693506,13.838634256731687,0.005,0.09274281839185823,-28.25065165543827,-45.65433811596392,17.40368646052565,0.005,0.07154499288280815,-29.40810732350769,-34.68633487980921,5.27822755630152,0.005,0.12390084013435504,-33.411384734536924,-41.46921965135061,8.05783491681369
46.0,0.01,-0.009378200409441323,-22.543421430001573,-39.1108661984721,16.56744476847053,0.005,0.10546789394096953,-28.745143391990226,-37.5775830184999,8.832439626509675,0.005,-0.014358169081536826,-27.311323959701795,-39.879653002548466,12.56832904284667,0.005,0.043721138381468655,-32.368153753261765,-44.33749866336569,11.969344910103928
47.0,0.015,0.4057835682337822,-17.394659911802282,-24.43732842927202,7.042668517469739,0.005,-0.16678357665542784,-27.351161574307703,-29.586076115866398,2.2349145415586946,0.01,0.41780680997432745,-21.439834017084536,-30.655040789825915,9.215206772741379,0.01,0.7789893486733149,-21.103481322324257,-34.72655777041655,13.623076448092291
48.0,0.015,0.443463580263876,-17.27956165521351,-36.05600466665013,18.776443011436623,0.0075,-0.27705363507247205,-25.17159559006199,-51.94624999865095,26.774654408588958,0.01,0.6618866893178164,-21.089638295275286,-29.94571592119367,8.856077625918385,0.01,0.7147782229402562,-22.084918860831493,-35.28607388122319,13.201155020391695
49.0,0.02,0.5682832219054044,-15.300373725990312,-24.881461261312868,9.581087535322556,0.01,0.1790217500612153,-23.023757819588745,-23.275175857035805,0.2514180374470598,0.015,0.7022854898016663,-16.854977335622312,-30.06846870004084,13.213491364418527,0.01,0.5985063912489592,-24.088697207058146,-45.961511456542155,21.87281424948401
50.0,0.03,0.6178211592618702,-10.875133920197138,-10.875133920197138,0.0,0.01,0.3052515325831874,-21.76570404753388,-39.98250705492637,18.216803007392492,0.025,0.628824866719822,-12.315497149120084,-20.001914663678093,7.686417514558009,0.005,0.5027469750225584,-32.11067641183485,-45.97397193747314,13.863295525638286
51.0,0.035,0.7103170306482962,-10.03793008836084,-18.863186576166,8.825256487805161,0.01,0.6120631626882729,-21.48749892834141,-39.32962669517814,17.842127766836732,0.03,0.7298427922574874,-10.516367987577958,-32.444833224363684,21.928465236785726,0.005,0.6073677092178145,-27.963422483136696,-38.35870189845971,10.39527941532301
52.0,0.03,0.8343195388184663,-10.707112423488478,-31.23380486452978,20.526692441041302,0.01,0.855652290452292,-20.54733661168964,-36.388345167995254,15.841008556305614,0.03,0.8390584669400145,-11.605895780367511,-20.101303648685157,8.495407868317645,0.005,0.3612810067231764,-32.775911298124925,-44.3485756115568,11.572664313431872
53.0,0.02,0.8559227114936783,-14.510337080559347,-32.842586662886376,18.33224958232703,0.01,0.9140552754175448,-20.549609144282922,-22.845376609297006,2.295767465014084,0.015,0.8429320231885873,-17.7815700318858,-23.297983854785855,5.516413822900056,0.005,0.3413789096690131,-33.05132694843355,-55.830784520298906,22.779457571865358
54.0,0.025,0.6101813254021333,-11.347589068815536,-31.62913542256951,20.281546353753974,0.01,0.9776242297921912,-20.64602645592123,-27.810408528046597,7.164382072125367,0.02,0.5155456370644282,-14.087051139235967,-28.65827820014287,14.571227060906903,0.01,0.7493479280414497,-22.158741779197527,-37.45021746530241,15.291475686104882
55.0,0.02,0.6381549243393007,-14.113765397051859,-39.603116298338946,25.48935090128709,0.01,0.9820393256175152,-20.565600609648016,-33.822271391336905,13.25667078168889,0.015,0.5116514397550036,-18.149772043115647,-18.334165395259888,0.1843933521442409,0.01,0.6447241484724311,-25.06404205080297,-50.032752342190285,24.968710291387314
56.0,0.0225,0.8122812862954033,-13.733223735495294,-31.350526302559825,17.61730256706453,0.0075,0.9508703332117497,-23.192911764816916,-40.23506251766932,17.042150752852404,0.015,0.8187054599248366,-16.672282628509407,-24.175941932686726,7.503659304177319,0.01,0.7224632971517109,-24.065812888331145,-42.74439249539144,18.678579607060293
57.0,0.0175,0.717655173164426,-15.798933322008047,-44.96556413113407,29.166630809126026,0.005,0.976613649943966,-27.434762634731243,-45.35401212854805,17.919249493816807,0.0125,0.6570031939220857,-18.800649425476422,-28.652836148469774,9.852186722993352,0.0075,0.6246084161408573,-25.691651499508872,-50.30415239091798,24.612500891409105
58.0,0.0175,0.6982372789961077,-16.213980613380937,-27.87780181544434,11.663821202063403,0.005,0.8790568238681198,-26.698319869394254,-41.79474799226333,15.096428122869078,0.0125,0.6717823831469117,-18.899671241743356,-36.44101077696107,17.541339535217716,0.005,0.6324839731031158,-28.381645350288984,-44.18074939967951,15.799104049390529
59.0,0.01,0.6063062320743315,-21.064034392094406,-47.141748857289365,26.07771446519496,0.005,0.7005673350643198,-28.622994765099143,-36.55426158153438,7.931266816435233,0.01,0.5998363312008127,-25.808327334967895,-30.71637931819783,4.908051983229935,0.005,0.47983198361761603,-30.123597149693133,-70.47235287774723,40.348755728054094
60.0,0.0125,0.4983835547725153,-17.78835374261398,-32.36745863500595,14.579104892391971,0.005,0.14258843867182783,-30.04762563820713,-35.37419583001118,5.326570191804052,0.01,0.5706381843975958,-20.737942970177503,-26.428620263372533,5.69067729319503,0.0075,0.7262299439913791,-25.465540754705856,-36.18631089094777,10.720770136241917
61.0,0.015,0.6467000171055629,-18.541323331619804,-24.223497689651794,5.68217435803199,0.005,0.7029270223597637,-30.25054584091368,-36.49268304932214,6.242137208408458,0.01,0.6433857391854703,-21.66353971202033,-33.06032783185624,11.396788119835911,0.01,0.69967042941467,-24.966463976025125,-35.97117474104808,11.004710765022956
62.0,0.0125,0.700084129549449,-19.792559656061105,-57.053842065562876,37.261282409501774,0.005,0.3965588819084694,-29.547099164272282,-37.483508156490295,7.936408992218013,0.01,0.7892051552804036,-21.171923450504572,-30.26615262190548,9.094229171400908,0.005,0.6118176697451082,-29.347080342775858,-41.80897197337168,12.461891630595826
63.0,0.0125,0.7487036250651898,-19.79773753379302,-30.68168851762347,10.883950983830452,0.005,0.3820254737898922,-29.552370637659983,-38.729255878896524,9.17688524123654,0.01,0.8425448833326077,-20.849228494798645,-28.206559827983668,7.357331333185023,0.005,0.5515632124295192,-32.26974964645054,-40.23544225316337,7.965692606712828
64.0,0.015,0.6687544293493227,-18.051203313444663,-68.03013165305762,49.97892833961296,0.005,-0.29231513532025394,-31.22435679461953,-57.642727581808295,26.418370787188763,0.015,0.8077903544325782,-18.945027891913963,-29.365637672097225,10.420609780183263,0.005,0.7309450119595482,-26.535967812426854,-68.24990681600202,41.71393900357517
65.0,0.0125,0.4232305999368979,-18.984964322096097,-21.563502750991887,2.57853842889579,0.005,-0.42025746448698265,-27.805549190805365,-46.48380647404381,18.678257283238445,0.01,0.6713138763667285,-22.282633029868585,-60.978397974226056,38.69576494435747,0.005,0.5337087090187759,-30.85865006504605,-47.37485399122201,16.51620392617596
66.0,0.0125,-0.19386940485300289,-19.565214174321465,-37.53921356010161,17.973999385780143,0.005,-0.6654242974508512,-26.30932567739134,-27.862280111396565,1.5529544340052261,0.01,0.25594214720936254,-22.966828709042247,-35.88815790444984,12.921329195407594,0.005,0.3553365086007326,-34.77913061947228,-43.270001193864076,8.4908705743918
67.0,0.02,0.15295290622252494,-15.759800282036181,-35.872786394943425,20.112986112907244,0.005,-0.7796963019684835,-27.204299025345904,-54.767616187799455,27.56331716245355,0.015,0.30158234806125384,-18.311949820849932,-37.72408306732738,19.412133246477445,0.005,0.7237154887104581,-27.22932683208729,-46.85025913458915,19.620932302501863
68.0,0.02,0.42863374234781815,-15.351444582798557,-20.490174592058622,5.138730009260065,0.0075,-0.5901234146969138,-25.757495487807724,-26.09274797086711,0.33525248305938504,0.015,0.5532498294992929,-17.128730054074094,-41.85419986706193,24.725469812987836,0.01,0.723374475153739,-20.918535363698062,-41.71081400615125,20.79227864245319
69.0,0.025,0.7290886693607237,-12.677882103328123,-31.60893567012126,18.931053566793135,0.01,-0.42356787648506555,-25.49116503055359,-33.68831600058713,8.19715097003354,0.02,0.7926553581750039,-14.989889629534774,-24.88083670638375,9.890947076848976,0.005,0.5786082800336309,-29.91781745483682,-44.37506835952745,14.457250904690628
70.0,0.0275,0.6490557057840669,-11.911753628083597,-46.61517008284237,34.703416454758774,0.01,0.34830978276596064,-24.59247840563862,-33.45915400953044,8.866675603891817,0.0225,0.6829982243364826,-13.295277799140946,-34.03941839570455,20.744140596563604,0.005,0.47914962983753207,-30.92828622580369,-50.99904164686581,20.070755421062124
71.0,0.015,0.3675576849616067,-16.99925508353814,-32.085846524394825,15.086591440856683,0.0075,0.5010294349722739,-25.2252509014612,-27.851846966169575,2.626596064708373,0.01,0.22690442010779552,-22.39964741578632,-31.585156682004403,9.185509266218084,0.005,0.7352371582832259,-26.60481177430305,-37.6035221292269,10.998710354923851
72.0,0.0125,0.6070758557560949,-19.79773753379302,-30.457928342551646,10.660190808758628,0.005,0.6508576804443688,-26.066329610473442,-42.99382069982073,16.92749108934729,0.01,0.597252383473043,-22.57086602540991,-36.319597620592795,13.748731595182885,0.005,0.5245668270261985,-34.288064991045644,-39.52548706186239,5.2374220708167485
73.0,0.0125,0.5035433910957355,-19.343667795779453,-53.40703789890922,34.06337010312977,0.005,0.658817342904741,-27.809419653009325,-29.66459718587582,1.8551775328664952,0.01,0.45738761331136313,-21.101437935083677,-48.0947973531499,26.993359418066223,0.005,0.47563900887949095,-35.90296820090311,-47.51559556827564,11.612627367372532
74.0,0.0175,0.6678873713442696,-16.121903182506436,-25.89115371480397,9.769250532297534,0.005,0.48901000685236096,-27.98470190487292,-57.77655266555173,29.791850760678813,0.01,0.6431286418400562,-22.244274029520007,-24.616463348242394,2.3721893187223877,0.015,0.8054443866338254,-19.14052185978912,-30.67204835591482,11.5315264961257
75.0,0.0125,0.4140250294002472,-19.072665412815205,-23.939384195704008,4.866718782888803,0.005,0.25049772847864615,-28.815552909149172,-45.77855690205813,16.963003992908956,0.01,0.41371474351725857,-22.99089229341505,-27.880617547566082,4.889725254151031,0.01,0.7057882935271663,-21.569378216097963,-36.47853214066143,14.909153924563466
76.0,0.015,0.17996435858786197,-18.775262595174446,-23.074441978842497,4.299179383668051,0.005,-0.5033598962137014,-28.343894951637413,-33.2224450304232,4.878550078785789,0.01,0.45718313812978,-21.956677854118535,-21.956677854118535,0.0,0.005,0.64092712250543,-29.677332333807538,-46.660114859102904,16.982782525295367
77.0,0.02,0.3613521094284566,-14.8993225105722,-20.476162829642632,5.576840319070433,0.005,-0.3525849100669798,-27.330405715739438,-38.15978299699249,10.829377281253052,0.02,0.5127132625391568,-15.279722427587252,-35.390833625548645,20.111111197961392,0.005,0.6644853835499726,-33.70775678829388,-43.07039976250724,9.362642974213365
78.0,0.02,0.3879780219663267,-15.019498150506179,-26.73521390368256,11.715715753176381,0.005,-0.4228447177240585,-26.39620751316491,-32.03318016235371,5.636972649188799,0.0175,0.5427001139463598,-15.972630171971378,-48.93476713829931,32.96213696632793,0.005,0.7015335103457968,-27.897481442044043,-45.51058513604695,17.613103694002906
79.0,0.015,0.3054903223530613,-18.29825281190498,-26.496762742922257,8.198509931017277,0.005,0.3267658997318718,-26.340499657273924,-26.385502363997936,0.04500270672401285,0.01,0.30718468266501464,-21.354735154052705,-24.06270741024784,2.7079722561951343,0.005,0.5981760127178251,-34.43080030874533,-43.246814713908456,8.816014405163124
80.0,0.02,0.6403637484116256,-15.056927707858287,-56.505077098624085,41.4481493907658,0.0075,0.34569002028927387,-25.37002430343061,-33.34232949244501,7.972305189014399,0.015,0.6867848222719363,-17.654947544257123,-32.38418798502964,14.729240440772518,0.005,0.6398179229504984,-35.51807676253199,-42.45279765482488,6.934720892292887
81.0,0.0275,0.8385692677379877,-10.850138537082994,-27.34311675049944,16.492978213416446,0.0075,0.6878655407957384,-24.900677111013373,-52.21765221913452,27.31697510812115,0.0275,0.86269607670194,-11.424739800447334,-31.619949269826083,20.19520946937875,0.01,0.7761557488652823,-24.00144390862716,-57.16438697944334,33.16294307081618
82.0,0.0225,0.7833409388482384,-13.701075169524978,-21.076027337925254,7.3749521684002755,0.01,0.7641163819737405,-24.43351517492281,-34.22076073676471,9.7872455618419,0.02,0.8030311414642916,-14.811020485856643,-21.31699180780688,6.505971321950236,0.005,0.7030644603621095,-26.494536568734684,-73.02371422598982,46.52917765725513
83.0,0.0225,0.8064446351304194,-13.859098993619341,-26.006827078132492,12.147728084513151,0.01,0.7620697612670311,-24.193090889679446,-49.2661250643468,25.073034174667356,0.02,0.8430676409746276,-16.29992728297922,-23.887946484982415,7.588019202003196,0.005,0.6239506755467341,-32.69389638190233,-42.87102036630833,10.177123984406002
84.0,0.02,0.6014752445929417,-16.374883080516014,-56.15759517723562,39.78271209671961,0.01,0.6631072659181455,-22.112453338349205,-27.828986110984275,5.71653277263507,0.0125,0.5472281635309864,-18.904604539918537,-24.023747465090327,5.11914292517179,0.005,0.762207614231064,-26.82090298181462,-35.34463150174077,8.523728519926152
