,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.005,0.3643184844865808,-65.70002027162887,-69.48114499602985,3.781124724400982,0.005,0.595916749665234,-78.64720249643638,-88.38050279056753,9.733300294131155,0.005,0.6368933129355193,-75.53277532477914,-83.28920083993587,7.756425515156735,0.005,0.24280314624528707,-69.17928090004648,-92.42010802823118,23.240827128184705
1.0,0.005,0.2925289519634866,-66.22659904607586,-76.32959861247397,10.102999566398111,0.005,0.5688409789440747,-79.23429465793784,-83.95867423718184,4.724379579244001,0.005,0.4696246578333055,-73.5596737519269,-110.95539930394709,37.395725552020195,0.005,0.20852818131858178,-70.54391857221931,-92.02469335535548,21.48077478313617
2.0,0.005,0.39385624999057606,-64.73392668013777,-133.97940008672037,69.2454734065826,0.005,0.7924625658220565,-77.02836414874392,-81.65092416601892,4.622560017275006,0.005,0.5871452749179847,-74.35078952748759,-106.63865061891823,32.28786109143064,0.005,0.24552077416302054,-70.02198101765434,-85.77822997819068,15.75624896053634
3.0,0.005,0.35320964348526884,-66.22659904607586,-90.30899869919435,24.082399653118486,0.005,0.9080640150579947,-78.49500777078134,-86.01924820931754,7.5242404385361965,0.005,0.47090946173164033,-75.46698796871533,-87.13851777788106,11.671529809165733,0.005,0.20554869351066923,-69.34555265450311,-90.16226951737993,20.816716862876817
4.0,0.005,0.29532112041618547,-66.22659904607586,-84.28839878591472,18.06179973983886,0.005,0.7909829282244387,-80.69422279905137,-87.2703413563496,6.57611855729823,0.005,0.5241637599630867,-75.14150950906927,-85.44982348174314,10.308313972673872,0.005,0.12517471003610808,-70.90666897423455,-133.97940008672037,63.072731112485826
5.0,0.005,0.3216516563028878,-65.70002027162887,-133.97940008672037,68.2793798150915,0.005,0.6231163315042655,-79.31380043945106,-94.19685313634837,14.883052696897309,0.005,0.4897949011473902,-75.061061881653,-84.70209963887554,9.641037757222534,0.005,0.2392056110297188,-69.57282497933589,-92.61526441971469,23.0424394403788
6.0,0.005,0.30734854201933853,-65.70002027162887,-80.76657360480111,15.066553333172237,0.005,0.7699319545065908,-80.91958676394667,-89.7328349112932,8.813248147346528,0.005,0.5214679781370909,-75.99570576322479,-91.36721395126968,15.371508188044885,0.005,0.211024267290557,-69.61595941526978,-89.6718659252638,20.055906509994017
7.0,0.005,0.3126754480782668,-65.20354859712823,-84.28839878591472,19.08485018878649,0.005,0.7108959844823245,-78.17142381669841,-116.02539581250113,37.85397199580272,0.005,0.5640442556792472,-75.14855375551679,-86.74348179664499,11.594928041128199,0.005,0.17233113361401353,-70.81719951613894,-78.75407744330832,7.936877927169377
8.0,0.005,0.2779070394055394,-66.22659904607586,-76.32959861247397,10.102999566398111,0.005,0.735243358408387,-79.0114338944965,-98.42981323258402,19.41837933808752,0.005,0.41028351134135543,-76.48084700035098,-83.22395573016765,6.743108729816669,0.005,0.1875403529184504,-70.03871858388148,-80.32580289796476,10.287084314083287
9.0,0.005,0.33484504039456486,-66.78717351808073,-73.40703789890921,6.619864380828474,0.005,0.7759659242451619,-78.33281644410837,-91.85726211578321,13.52444567167484,0.005,0.3978203002598463,-76.57904877483604,-93.21362177955491,16.634573004718874,0.005,0.2709226749637482,-69.62105560435509,-80.62128997788565,11.00023437353056
