,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
10.0,0.0625,0.9563527953548094,-3.9343793614323994,-6.747310041610123,2.8129306801777236,0.0625,0.999431920086736,-3.608750481910845,-21.82647749200747,18.217727010096624,0.015,-0.41233600334489084,-17.148451840065952,-44.27860417675602,27.130152336690067,0.005,-0.6108738592572552,-57.275816149648406,-78.96403027875887,21.688214129110463
11.0,0.1,0.9054800623848558,-0.08604312929890426,-25.47309007329038,25.387046943991475,0.0625,0.9992275388393681,-4.232978454911282,-26.687707709738117,22.454729254826834,0.0525,0.6911694284254918,-4.132836578871724,-19.053832996476526,14.920996417604801,0.015,0.9820457450835366,-16.53665510088188,-77.44437121081728,60.9077161099354
12.0,0.06,0.7819220938722938,-4.72844258673994,-7.0249167127136944,2.296474125973755,0.045,0.9991544839826407,-6.224031013235717,-12.611413421054609,6.387382407818892,0.035,0.4330944848894477,-9.07145364742268,-18.81010058245299,9.738646935030308,0.005,0.9317911384859217,-30.442029323655607,-60.01613587338089,29.574106549725283
13.0,0.055,0.8431790424046032,-5.201136185048276,-8.124854772793055,2.923718587744779,0.035,0.9987872279808752,-9.312431003593904,-11.58618329467997,2.2737522910860655,0.03,0.4311422530176824,-10.624803556941881,-23.659900245397736,13.035096688455855,0.005,-0.1449314542065103,-43.2942756992037,-83.37729186001049,40.083016160806785
14.0,0.05,0.8684551856304207,-5.746640216457454,-33.53201688444925,27.785376667991795,0.0375,0.9989244158413402,-9.001987076665694,-23.549204281176923,14.54721720451123,0.0325,0.38210022396098553,-10.39125394343551,-20.348203292089497,9.956949348653987,0.005,0.07874506985328732,-48.73761856644112,-66.92362745178109,18.186008885339966
15.0,0.0325,0.8681301355047913,-9.68244554397174,-58.713326766858145,49.03088122288641,0.03,0.9933893056873673,-10.830639374831993,-27.696887571587695,16.866248196755702,0.015,0.3432717594136006,-16.889249862380918,-36.59462192984053,19.70537206745961,0.005,-0.689795251363546,-55.76185195971348,-67.74763305277477,11.985781093061291
16.0,0.01,-0.2673716712023803,-20.29329524084524,-32.389504052013066,12.096208811167827,0.005,0.7253420995958146,-27.764512652045518,-34.42567080412473,6.66115815207921,0.01,-0.5849548672093186,-21.42517917338822,-35.78382369042367,14.358644517035447,0.005,-0.8476732592165942,-56.56121513351924,-69.33965304347312,12.77843790995388
17.0,0.01,-0.08641726023030288,-21.553987442786596,-49.247429829525956,27.69344238673936,0.005,0.5069518708837901,-31.262866816695613,-36.232607706018996,4.969740889323383,0.01,-0.4541826730743593,-23.79594480250432,-49.622235887781684,25.826291085277365,0.005,-0.7953384842766414,-62.023418827682775,-72.55363229252958,10.53021346484681
18.0,0.01,-0.17599713215926244,-23.378027528224877,-35.581068653661504,12.203041125436627,0.005,0.3067930126952577,-31.746992922819114,-33.7079819302712,1.9609890074520884,0.005,-0.5230579103883913,-27.19230869628221,-57.48710389457428,30.29479519829207,0.005,-0.7292394697134473,-63.51833379406196,-80.29401644420568,16.77568265014372
19.0,0.005,-0.505421117708616,-28.09047385386595,-54.05073156633725,25.960257712471297,0.005,-0.2194086482491812,-32.86526932303255,-39.91658450576605,7.051315182733504,0.005,-0.6167765057016631,-27.015073687860074,-67.96646062528873,40.95138693742866,0.005,-0.36831578685706806,-69.49087802940087,-80.296670461097,10.80579243169612
20.0,0.005,-0.6478509350855521,-26.944943762341737,-47.20227794989312,20.257334187551386,0.005,-0.9301893410994053,-34.67456755452667,-38.985057158108575,4.310489603581907,0.005,-0.43350904837655935,-28.91594007164475,-68.21859913921864,39.302659067573884,0.005,-0.4331734254556726,-66.83750997231022,-83.23391753486618,16.396407562555964
21.0,0.005,-0.7662391729691587,-28.617473140507737,-60.76657360480111,32.14910046429337,0.005,-0.8898657090405265,-39.05146719427792,-46.16837812464106,7.11691093036314,0.005,-0.7217610319986799,-28.94185493359719,-47.8857268962036,18.94387196260641,0.005,-0.3749990282652891,-68.40201511410618,-89.59912645039573,21.197111336289552
22.0,0.005,-0.7369603985624131,-29.77016614001377,-41.30401653280713,11.533850392793362,0.005,-0.5116774266742684,-41.64914327582746,-53.21238660621603,11.563243330388566,0.005,-0.7916230623183855,-30.167241136592786,-51.8104868814558,21.643245744863016,0.005,-0.4437514200696029,-68.41899251317906,-84.27256804621979,15.853575533040726
23.0,0.005,-0.6107258207390037,-29.520716315671613,-43.03675910135147,13.516042785679858,0.005,-0.23730853103316393,-40.42541443517926,-52.139102631459636,11.713688196280373,0.005,-0.6621829309586535,-30.847227598645013,-44.690711692775416,13.843484094130403,0.005,-0.49171531467008056,-65.52923045997014,-72.79167766150445,7.2624472015343144
24.0,0.0275,-0.37763312347304206,-11.580734704964764,-30.457928342551646,18.877193637586885,0.005,-0.30758791314998,-47.33937886352888,-57.432088938704496,10.092710075175617,0.01,0.1714846746960956,-21.09742709761191,-21.600987750707414,0.503560653095505,0.025,-0.4809641277177481,-12.307226640295832,-12.943787175851593,0.6365605355557609
25.0,0.0375,-0.06857065854199236,-8.20629194694292,-17.481499795351844,9.275207848408924,0.005,0.5365673774906576,-47.91985984530154,-59.55918293845894,11.639323093157401,0.0125,-0.526499127248144,-18.65232777207162,-61.93114864591787,43.27882087384626,0.035,-0.003529036586993976,-9.57528702784891,-23.81643500930846,14.24114798145955
26.0,0.025,-0.23594398291391508,-11.743130454550313,-22.50796877001461,10.764838315464297,0.005,0.7771986608930785,-48.31052516877183,-67.74831862830901,19.437793459537176,0.01,-0.22398787108930182,-21.62688438274691,-51.86283906719703,30.23595468445012,0.025,-0.24260306136645957,-13.264094654201182,-24.49002682408004,11.225932169878858
27.0,0.0175,-0.12351125898648012,-15.950598182454485,-38.71332676685816,22.762728584403675,0.005,0.3547533961847166,-54.167854990824566,-69.78220902750869,15.61435403668412,0.0075,-0.2510446351412687,-25.98625201709001,-34.161709924958544,8.175457907868534,0.02,-0.10604726107148839,-16.20396024920094,-23.92665857771697,7.7226983285160316
28.0,0.0925,0.9786464348181813,-0.6435305475347263,-10.7417357575167,10.098205209981973,0.0525,0.9999384152762745,-4.258405684202057,-13.238781421437974,8.980375737235917,0.0575,0.9847566172864383,-4.768207027970116,-45.98922824607628,41.221021218106166,0.015,-0.19611435380108397,-16.58412568834517,-47.532172589278815,30.948046900933644
29.0,0.0875,0.9972361883418666,-1.0928453301697663,-6.026963979729719,4.934118649559952,0.065,0.9998924220501725,-2.6877681738694665,-5.282904864275144,2.5951366904056776,0.0375,0.9875305739601217,-8.90100909179962,-32.73025989609167,23.829250804292045,0.01,-0.03745078076591816,-24.888281801238836,-40.39314079388596,15.504858992647126
30.0,0.08,0.9973357665652297,-1.4071943472272628,-9.906747307885016,8.499552960657754,0.07,0.9997176693327146,-2.2210125229679436,-26.1874133371101,23.96640081414216,0.02,0.9521017937884508,-13.826273114283108,-28.3978443786218,14.571571264338694,0.005,-0.1595516278793504,-29.696884451760944,-41.44366700809659,11.746782556335646
31.0,0.0775,0.9954271735197221,-2.29927506337027,-6.334207897106035,4.034932833735764,0.0675,0.9995290222805401,-2.861531723236213,-5.771718578180966,2.910186854944753,0.0125,0.6072541535537209,-19.161543767746466,-35.36057518608952,16.199031418343054,0.005,-0.6364438477492617,-34.633744680335184,-48.10034615907699,13.466601478741808
32.0,0.1,0.9675365111724081,-0.0002650763603796191,-4.655650292799352,4.655385216438972,0.065,0.9988608300589547,-3.4158386133148393,-11.690060496365,8.27422188305016,0.05,0.8666508308536683,-5.178770042542315,-14.406669147872895,9.22789910533058,0.025,-0.2518918639911342,-12.217078064973778,-17.413500794508717,5.196422729534939
33.0,0.0925,0.9130666402823193,-0.08202838939009716,-16.116816277741382,16.034787888351286,0.07,0.9996386471279902,-2.359055158035744,-21.940293676806775,19.58123851877103,0.0325,0.5473165211747778,-9.271554382712488,-19.34580903181645,10.074254649103963,0.02,-0.2144972550111214,-14.603474329087812,-38.96287058765377,24.35939625856596
34.0,0.08,0.9422993962459262,-0.047044973893292895,-7.888969999401549,7.841925025508257,0.06,0.9992004826261573,-3.933860222100145,-8.115726653221373,4.181866431121227,0.025,0.47364981608399925,-12.361163550108555,-16.58213470953371,4.220971159425156,0.01,-0.5628618939676321,-20.3340636479412,-43.54971004415536,23.21564639621416
35.0,0.065,0.9722559261532647,-3.2526183651969514,-8.207655722991895,4.955037357794943,0.0575,0.9993755720934001,-4.09145156545802,-10.18632428149244,6.094872716034421,0.0175,0.3374529009162552,-16.17214864980189,-21.038083903810687,4.865935254008797,0.01,-0.5100572644878819,-23.010081240870566,-35.17679288752454,12.166711646653976
36.0,0.0675,0.9739547794777536,-2.8769293045992974,-11.609944542837196,8.733015238237899,0.0575,0.9990168362473532,-3.6812932184026015,-5.853964863002298,2.172671644599696,0.0125,0.31164192164912297,-18.598736637520545,-27.874605386527325,9.27586874900678,0.01,-0.49358856432804005,-21.63273352266883,-36.97953410881571,15.346800586146884
37.0,0.0525,0.857976229165576,-5.317694462687424,-14.194904610517067,8.877210147829643,0.0525,0.9964822454815471,-5.920067306686469,-35.945948914216935,30.025881607530465,0.02,-0.5282498855506983,-15.92559116932202,-25.156324525324113,9.230733356002093,0.015,-0.4132835678976103,-19.521074331184742,-39.13971679159512,19.618642460410378
38.0,0.035,0.7305758020633996,-8.124854772793055,-63.074441978842486,54.94958720604943,0.0275,0.9896428515246622,-11.44461376333818,-26.24228731925185,14.79767355591367,0.0125,-0.5631312321191903,-18.901261405435342,-29.514679104904907,10.613417699469565,0.01,-0.2874989333224448,-22.210461926143523,-37.92573987221343,15.715277946069904
39.0,0.02,0.4243074068690983,-14.847904831909107,-46.61517008284237,31.767265250933264,0.0125,0.8131127579163294,-19.329220343077125,-23.459609429095707,4.130389086018582,0.01,-0.1165402881644209,-22.59095433387437,-43.613593982330976,21.022639648456604,0.01,-0.34222848657043275,-22.98694388896091,-44.3552001607403,21.368256271779394
40.0,0.0125,0.14382683963881532,-19.925569422761175,-26.21032825211146,6.2847588293502845,0.01,0.5221494656466731,-23.482314603735443,-34.63047820309249,11.148163599357044,0.01,0.17819774848449862,-23.090570686053894,-28.05005285009412,4.9594821640402245,0.005,-0.345917979974763,-26.20974677791788,-44.08863891890816,17.87889214099028
41.0,0.01,-0.39363581466948633,-22.93954193038712,-38.465463551277026,15.525921620889907,0.005,0.06928127050755799,-31.42127724684005,-43.02203700689305,11.600759760053002,0.0075,-0.6145450258711875,-25.937754667704603,-77.31426916078135,51.37651449307675,0.005,-0.4292665219392902,-29.146706326318558,-39.842884022860005,10.696177696541447
42.0,0.005,-0.48969908866760037,-27.943704177404772,-48.72537377824186,20.781669600837088,0.005,-0.5381118569105297,-39.15956734628564,-57.38326830227396,18.22370095598832,0.005,-0.46233217029276497,-30.679780257996434,-43.700792439788415,13.021012181791981,0.005,-0.5186860751824974,-33.52262300692088,-61.60515001085945,28.082527003938566
43.0,0.005,-0.3694686076781437,-28.588924586826717,-64.73392668013777,36.14500209331105,0.005,-0.28752155171565497,-38.0314730677864,-68.78138102836088,30.749907960574483,0.005,-0.4504559559386066,-32.98881866744366,-50.40896766079946,17.420148993355802,0.005,-0.6883387411293436,-34.32842161399475,-71.75072409847641,37.42230248448166
44.0,0.005,-0.2133601424821306,-29.65662348217996,-65.70002027162887,36.04339678944891,0.005,0.38716792314239307,-37.14950704339878,-38.55383413219941,1.4043270888006347,0.005,-0.42481137386900547,-34.91284643513278,-47.409510493515114,12.496664058382336,0.005,-0.658968788313014,-33.76758969036372,-57.13019140709616,23.362601716732442
45.0,0.005,-0.44594597618395604,-30.609456170884485,-39.06314141006486,8.453685239180373,0.005,0.31604854135838334,-38.57203616133369,-73.39847113192941,34.82643497059572,0.005,-0.6652393337272469,-33.735951833684176,-50.135320517140414,16.399368683456238,0.005,-0.8251869606522301,-33.44375532468507,-38.83563029364843,5.391874968963357
46.0,0.005,-0.4816773026648549,-31.46883763874809,-56.32959861247397,24.86076097372588,0.005,0.3290121766868598,-43.24045666904969,-53.353591672578766,10.113135003529074,0.005,-0.5361144998508707,-36.733905000433104,-40.58858863450419,3.854683634071087,0.005,-0.6866761504208804,-36.173736328900766,-63.649225923082724,27.47548959418196
47.0,0.005,-0.6825200566730152,-29.664684633234724,-73.40703789890921,43.74235326567448,0.005,0.8842850561946399,-44.64142053538535,-66.78640153679288,22.14498100140753,0.005,-0.7737792824676575,-33.601612835060656,-37.04551563640749,3.4439028013468302,0.005,-0.7751268808934951,-34.89631926023209,-39.98431450693259,5.087995246700501
48.0,0.005,-0.6739792949362954,-32.21468779362074,-47.51141697116962,15.296729177548883,0.005,0.6816644690771537,-49.99633806599562,-55.78573509930854,5.789397033312916,0.005,-0.5937442354790727,-36.38496885706352,-63.822306996265176,27.437338139201657,0.005,-0.8200399496084548,-36.10205065983701,-70.76461853828957,34.662567878452556
49.0,0.01,-0.629749281704852,-21.73011289848287,-28.75437510614651,7.024262207663643,0.005,0.8517011887960185,-54.37424461183562,-66.64657605326296,12.27233144142734,0.01,-0.652391567479875,-25.180931879088945,-25.883793187810603,0.7028613087216584,0.005,-0.6792286917231355,-28.686475229608565,-41.35721973975031,12.670744510141748
50.0,0.0375,-0.8332955084641382,-8.623194128455754,-11.224148510407861,2.600954381952107,0.005,0.4094856259010415,-52.11172808281917,-53.115816640531655,1.0040885577124854,0.025,-0.8886838864968414,-13.159600056330465,-16.900054923002767,3.7404548666723016,0.0225,-0.6563900425410887,-13.852159314730038,-43.96342706933943,30.111267754609393
51.0,0.045,-0.4931827424092866,-6.8511047441508355,-22.462095591970275,15.61099084781944,0.005,-0.460846603219821,-47.23723955086737,-52.467468688713865,5.230229137846493,0.03,-0.6879295505926792,-11.096023327564268,-18.80129749157079,7.705274164006521,0.0325,-0.33186834924052666,-10.45336082570606,-29.173224926442437,18.719864100736377
52.0,0.03,-0.276013696577991,-11.02003454086114,-36.922661087872115,25.902626547010975,0.005,-0.06246947676409052,-49.425479353752124,-99.01974251496462,49.594263161212496,0.0225,-0.271157417095152,-13.408335561240659,-24.35974097343926,10.9514054121986,0.025,-0.303573371797819,-12.831132507039628,-42.70350868397504,29.87237617693541
53.0,0.015,-0.14148189960913587,-17.665929028981704,-25.985680653474496,8.319751624492792,0.005,0.20741818130805123,-55.771617149904536,-62.115287264329105,6.343670114424569,0.015,-0.11275553306318943,-18.915458288078867,-25.91310094870022,6.997642660621352,0.01,-0.4575892171192989,-23.983277620645175,-34.57877910077167,10.595501480126494
54.0,0.02,-0.4799168529235122,-14.706974869836124,-37.59932376289611,22.89234889305999,0.005,-0.439267176579785,-59.36168644347135,-67.12072451712199,7.759038073650636,0.0175,-0.48603504351593413,-16.185461478127145,-41.31304117499703,25.127579696869887,0.0075,-0.33814246908870654,-25.908907908142098,-31.548100283977895,5.639192375835798
55.0,0.0125,0.01941648960806741,-19.17571345674299,-41.30401653280713,22.128303076064142,0.005,-0.03491851394014512,-57.25538832399959,-78.05884524462107,20.80345692062148,0.01,0.04074170764732816,-20.448622133204545,-33.507637405704095,13.05901527249955,0.005,-0.4155290900900685,-29.512283016711226,-50.66070082920403,21.148417812492806
56.0,0.015,-0.5265838287305782,-19.45497931023214,-28.553370343003508,9.098391032771367,0.005,-0.24793047354131686,-58.74260190631772,-74.92527396584816,16.182672059530447,0.0125,-0.5324217366938561,-19.869731895491476,-37.02975021049656,17.160018315005082,0.005,-0.29357477742378674,-32.8334480983349,-32.8334480983349,0.0
57.0,0.01,-0.2123222261674229,-21.630403387025076,-38.267798872635105,16.63739548561003,0.005,0.08287092913849316,-63.63929304367602,-78.91644706807088,15.27715402439486,0.01,-0.17736846626744343,-23.57533556338375,-49.75609973600859,26.180764172624844,0.005,-0.4178011324098049,-30.10582482151364,-41.84935686166311,11.743532040149471
58.0,0.0075,-0.4569244501717903,-26.017419627784374,-47.02194158350561,21.004521955721234,0.005,-0.38428118932909044,-67.44716100131575,-92.7012757029526,25.25411470163685,0.005,-0.4458765809238298,-27.80029859435983,-34.00056353740935,6.200264943049518,0.005,-0.46490580743015114,-33.34705909122319,-50.24407834827332,16.897019257050133
59.0,0.005,-0.24474196325931902,-27.996788465708363,-38.75916270244985,10.762374236741486,0.005,-0.12950295115501906,-68.69146974055387,-75.5617085666056,6.870238826051732,0.005,-0.20017770203789034,-32.22375367179127,-36.244431993408035,4.020678321616764,0.005,-0.4932623363628607,-33.62452252845044,-54.9528066578178,21.32828412936736
60.0,0.005,-0.3659673579073234,-31.969397752786712,-47.3864379856296,15.417040232842886,0.005,0.2046861773129935,-70.78469684956154,-92.87572993153374,22.0910330819722,0.005,-0.26144991075067847,-34.13491625539788,-52.09619160422533,17.96127534882745,0.005,-0.6587475761156952,-37.04072583326812,-59.334121300590645,22.293395467322526
61.0,0.005,-0.5382156588110957,-30.231175374456143,-51.619029674323,21.38785429986686,0.005,-0.4127021850806269,-74.69283075021372,-83.53036494943632,8.837534199222603,0.005,-0.5006694709240729,-32.12588668753664,-47.706648506821836,15.580761819285193,0.005,-0.7336474263769097,-37.076480711660665,-49.8771815130391,12.800700801378433
62.0,0.005,-0.7222909279842894,-33.431890246731136,-45.15542720181067,11.723536955079531,0.005,-0.477302151274058,-77.66574048017506,-78.27605424076918,0.6103137605941242,0.005,-0.7689705372368622,-34.71719428208226,-53.88694834066932,19.16975405858706,0.005,-0.650562001389156,-38.44883808593047,-44.132905776839884,5.684067690909416
63.0,0.005,-0.8283608593249571,-31.864873150414027,-37.927132086659505,6.0622589362454775,0.005,-0.6002902019026768,-74.10334937057121,-91.6819003384871,17.578550967915888,0.005,-0.866876230199946,-34.233749703974084,-35.653574548849676,1.419824844875592,0.005,-0.7165368421026946,-37.65115160082442,-44.989102794939015,7.337951194114595
64.0,0.005,-0.593728499466261,-33.030651160037145,-44.91873981483603,11.888088654798885,0.005,-0.05238405329772836,-77.71127403083736,-83.66018381585816,5.948909785020803,0.005,-0.5240266680925718,-35.65533969132962,-45.329810812983354,9.674471121653731,0.005,-0.7094993291802392,-38.79968721486063,-60.1979568410061,21.39826962614547
65.0,0.005,-0.8240962696405454,-34.57397025628313,-61.06103874121523,26.487068484932095,0.005,0.3308106395781127,-76.17965165173834,-76.58643420602891,0.4067825542905723,0.005,-0.8678733009350097,-36.097909931434444,-65.9265842879564,29.828674356521958,0.005,-0.7000537083918593,-38.3560866607968,-64.20045549521075,25.84436883441395
66.0,0.005,-0.7061397429597869,-34.077498581782486,-62.704773864962235,28.62727528317975,0.005,0.4012735777544818,-73.88188006277923,-82.10843807626898,8.22655801348975,0.005,-0.6601236944364973,-39.524589842522396,-58.425311074470294,18.900721231947898,0.005,-0.7501648508952846,-38.855998657865534,-41.4892019764701,2.633203318604565
67.0,0.05,-0.44793597955371367,-6.409836255062596,-17.171708868216015,10.761872613153418,0.005,-0.10480093531190703,-50.70612533748002,-55.73609222084217,5.02996688336215,0.0475,-0.45411465444604565,-6.748378552791064,-15.822701715123191,9.074323162332128,0.01,-0.5453186682881951,-20.582933198366263,-34.16816007927266,13.585226880906397
68.0,0.03,0.7550982583053768,-11.072985915360787,-24.24075728725952,13.167771371898732,0.005,-0.40671727455542644,-53.63578645150721,-69.39289666689854,15.757110215391329,0.03,0.7771504521260443,-11.407116151188674,-24.149344741189616,12.742228590000941,0.005,-0.10966508876577097,-28.740363351243555,-38.18449060706625,9.444127255822696
69.0,0.015,0.4741660113107946,-19.383081996765508,-61.06103874121523,41.677956744449716,0.005,-0.49627808456959116,-59.425375445776034,-69.21313459791845,9.78775915214242,0.01,0.4997254987560478,-21.036520867647827,-54.706379638019264,33.669858770371434,0.005,-0.5444022979644946,-31.362462416124988,-33.79611402919591,2.433651613070925
70.0,0.015,0.060225754684522424,-16.933827864175203,-17.559204108944144,0.6253762447689404,0.005,-0.42739410088535446,-62.032967530969145,-69.95748999408454,7.9245224631153945,0.015,0.08199694307964249,-19.20331212261859,-20.97657964844922,1.7732675258306294,0.005,-0.5226929311190082,-32.08873066906405,-59.508340983453394,27.419610314389345
71.0,0.1,0.9510488851919785,-0.014591226231663777,-3.3125733089465403,3.2979820827148765,0.0575,0.999791811746094,-5.149078028665426,-11.197674769691767,6.0485967410263415,0.0525,0.7269330617521423,-4.234383949129837,-27.314054936985027,23.079670987855188,0.0125,0.6961737846249803,-18.406375053281863,-66.36470797611332,47.95833292283146
72.0,0.0975,0.9822580261411411,-0.0002650763603796191,-17.545205895377617,17.54494081901724,0.08,0.9993916941865953,-2.3164259256440882,-20.020368197678597,17.70394227203451,0.0425,0.7824808678451141,-7.038508652153861,-16.704607835747037,9.666099183593175,0.005,0.2880212078338008,-28.37586423011516,-64.82007667432124,36.44421244420609
73.0,0.09,0.998707384205136,-1.2646804241932654,-38.851566655184754,37.58688623099149,0.08,0.9999604195883169,-1.7568385827764756,-3.1469932527823854,1.3901546700059098,0.0175,0.9466255758289663,-15.048804376203542,-32.651807625988106,17.603003249784564,0.005,-0.3394471394212185,-41.86780160741701,-56.26547145580353,14.39766984838652
74.0,0.08,0.9968369047126716,-2.232523721148211,-8.46230690877394,6.229783187625729,0.0775,0.9997947320158203,-2.480224023799356,-7.902674480393738,5.422450456594382,0.0125,0.6423429538572936,-19.21003195025794,-29.43261061709808,10.222578666840143,0.005,-0.5542991592122878,-42.978963031882685,-62.53314122202298,19.55417819014029
75.0,0.0825,0.9882570014803586,-1.5688993896482888,-11.734938150582417,10.166038760934129,0.0675,0.998833521672733,-2.740633779565303,-31.589463083403814,28.84882930383851,0.0625,0.9441278107143113,-1.9525415585917556,-23.478253748992643,21.52571219040089,0.015,0.9521963460189263,-16.74506393308256,-32.502360437060084,15.757296503977525
76.0,0.1,0.892956180133704,-0.03692342088514323,-6.889690572977535,6.852767152092391,0.065,0.9967194057716564,-3.8230341317359344,-6.252515123596931,2.4294809918609963,0.0525,0.6548947186802696,-4.159454351996389,-38.582432261296816,34.42297790930043,0.01,0.8779511325235245,-21.831943657160945,-65.28725542699678,43.45531176983583
77.0,0.08,0.9804198226964277,-0.2263805804853006,-8.964604919711535,8.738224339226234,0.0675,0.9986202562415294,-2.965224591555285,-5.397932230457196,2.4327076389019116,0.025,0.8216203978703477,-11.919439957981941,-31.044921879952334,19.12548192197039,0.005,-0.505274967515383,-45.01661605643189,-52.89547826832418,7.87886221189229
78.0,0.0725,0.9803159124887192,-2.41681351712345,-5.924645558736222,3.5078320416127715,0.0625,0.9979531092201294,-3.6687446775590886,-6.608274542262275,2.9395298647031862,0.02,0.5214564615945886,-14.23114801029744,-31.34915664194681,17.118008631649367,0.005,-0.6491725877888885,-44.21738491050309,-58.0205342900145,13.80314937951141
79.0,0.0575,0.9700104806049094,-3.224908471788097,-4.925747390559464,1.700838918771367,0.06,0.9993331050095415,-3.500048106421518,-9.848801216909827,6.348753110488309,0.01,-0.17424017346727813,-20.463109199148928,-39.09982604297195,18.63671684382302,0.005,-0.7158851505743381,-48.15098619559248,-70.24246797998268,22.091481784390197
80.0,0.0475,0.9755421923583849,-4.944461945901779,-12.248284763424413,7.303822817522635,0.0475,0.9981496368826611,-5.003804301840107,-14.687575622667435,9.683771320827328,0.0125,0.39926769037631454,-19.718695112979777,-24.098165576906343,4.379470463926566,0.005,-0.5947448997021932,-48.69414445878733,-67.42280675581998,18.72866229703265
81.0,0.0275,0.8613332077510695,-9.490625684223872,-20.891972208672005,11.401346524448133,0.0275,0.9856109625604182,-10.240801850823573,-24.36357111107624,14.122769260252667,0.01,-0.6804438995596287,-23.928336571830464,-38.32070798770364,14.392371415873178,0.005,-0.6179874436862032,-50.37975901226898,-65.84233759319335,15.462578580924372
82.0,0.015,0.7404547763326275,-17.837810899085618,-28.191985211491485,10.354174312405867,0.01,0.9632185535037507,-20.363540062390154,-26.578189507288638,6.214649444898484,0.01,-0.18638842244241358,-24.22180492342433,-36.589663436126656,12.367858512702327,0.005,-0.7263432230222274,-49.956759609055624,-77.84560407912052,27.888844470064896
