,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
15.0,0.005,-0.16402285479270118,-38.92152050689344,-42.49029655712677,3.568776050233332,0.005,-0.033070873471191024,-57.009145675171524,-74.27748707342312,17.268341398251593,0.005,-0.2203695399831756,-39.3787417774714,-48.1135604893759,8.734818711904502,0.005,-0.13035086907824522,-58.7360828252373,-73.07266639271832,14.336583567481021
16.0,0.005,0.30485811063068663,-38.71332676685816,-50.22257122354151,11.509244456683348,0.005,0.8171340776700576,-58.25947507122465,-61.79378387934425,3.5343088081195972,0.005,0.34866684235562745,-38.41543397347812,-54.31946585391108,15.90403188043296,0.005,-0.2953716818733022,-54.64697509307897,-80.5685748712873,25.921599778208325
17.0,0.005,-0.20576516385106539,-34.489229197418034,-40.04464669783558,5.555417500417548,0.005,-0.321911899465286,-56.32878659458973,-68.10511028784164,11.77632369325191,0.005,-0.19002805498253414,-34.685157463608604,-38.248431755986964,3.5632742923783596,0.005,-0.3071681349080717,-52.535707905093936,-68.62855417346528,16.09284626837134
18.0,0.005,0.12805020426092015,-33.102238567774485,-38.18137139698226,5.079132829207772,0.005,-0.1781115406367721,-52.730882901643994,-62.61264127479281,9.881758373148813,0.005,0.12034486604300243,-33.50742108848118,-47.3834913316208,13.876070243139623,0.005,-0.3117432660542317,-53.71233782488386,-62.23870098910463,8.526363164220768
19.0,0.005,0.26186205087351455,-32.65850794009675,-40.34278762340235,7.684279683305604,0.005,0.32078321502483226,-52.36803905677845,-69.20252661135153,16.83448755457308,0.005,0.3036094787195986,-33.48232487679455,-40.40533949555937,6.923014618764817,0.005,-0.24250267769701597,-50.2395632823677,-63.99830689443551,13.75874361206781
20.0,0.005,0.3775152974366111,-28.164799306236986,-32.04332066398599,3.878521357749001,0.005,0.43799338443444014,-47.6725992540976,-51.81187189639728,4.13927264229968,0.005,0.3207532136432641,-29.077489517408907,-55.331158059895415,26.25366854248651,0.005,-0.31022943824616195,-46.46730720729134,-64.16585105922312,17.698543851931774
21.0,0.005,-0.1845049829525889,-31.7206201849085,-49.01983891465598,17.299218729747476,0.005,-0.24693953777375616,-51.74614054422265,-71.16765356838246,19.421513024159815,0.005,-0.06778859940818084,-31.321154173722352,-36.933662439404486,5.612508265682134,0.005,-0.30569315615028153,-46.47439388475,-59.77987385462721,13.305479969877211
22.0,0.005,0.16146504023011388,-33.22287786317275,-43.381939210181585,10.159061347008837,0.005,0.7067949986630591,-52.27390632410089,-52.27390632410089,0.0,0.005,0.12329484937787505,-34.27802817186506,-41.231849498994286,6.953821327129226,0.005,-0.21369373291609092,-47.368001138145175,-63.16197675093786,15.793975612792686
23.0,0.005,-0.5028553770394064,-30.08605148367841,-34.15829813781729,4.07224665413888,0.005,-0.29172985357418524,-50.062830338577136,-53.44689898720723,3.384068648630091,0.005,-0.4596701448832912,-29.680983111924885,-38.48950790318422,8.808524791259334,0.005,-0.1939168619702109,-48.13379137773715,-53.55287820575566,5.419086828018514
24.0,0.0075,-0.3055282328244666,-25.638923492371667,-37.80274967996088,12.163826187589216,0.005,0.14971869081697275,-46.23951854709566,-55.39465352266782,9.155134975572153,0.0075,-0.34738317370102817,-25.427119188779685,-47.447558504034895,22.02043931525521,0.005,-0.38355228072938413,-43.08254969340485,-61.427959960856704,18.345410267451854
25.0,0.005,0.015488312597779674,-29.481144996029855,-34.68825992677172,5.2071149307418665,0.005,0.4911628373251154,-49.86860649074845,-63.16023960056704,13.29163310981859,0.005,0.1118785999303298,-30.591398052340573,-42.08374657785619,11.492348525515617,0.005,-0.3190352108492676,-45.89898058654705,-66.29543282677406,20.396452240227013
26.0,0.01,-0.6330182700096942,-22.984276224828495,-32.56791113817521,9.583634913346717,0.005,-0.5767354803478925,-42.69394870993036,-44.19674135769466,1.502792647764302,0.01,-0.6466389262531151,-24.25173805132222,-31.49063824911358,7.238900197791359,0.005,-0.3626582368088893,-41.05642371238305,-55.79224581551866,14.735822103135611
27.0,0.01,-0.03779464608840795,-24.557442517620245,-45.01264223900363,20.455199721383387,0.005,0.21176375776900475,-42.877115935394514,-63.33552623580975,20.45841030041524,0.0075,-0.08528460610696137,-24.173852264596757,-38.61703776029612,14.443185495699364,0.005,-0.37028111428823596,-40.95963862024091,-53.41364082808358,12.45400220784267
28.0,0.005,0.10775380631616398,-26.660705650503278,-62.3501985257536,35.68949287525032,0.005,0.40762672490719243,-44.01721927529007,-47.10588266047415,3.088663385184084,0.005,0.0838413304169555,-26.571919253269254,-38.93140690168132,12.359487648412067,0.005,-0.2985350714193411,-44.2159627667356,-58.09787253056784,13.88190976383224
29.0,0.0075,0.1355591100472636,-24.262380125506372,-29.301403573965196,5.039023448458824,0.005,0.46284134863231274,-44.08317009405158,-52.17936231071483,8.096192216663248,0.0075,0.25236818872826633,-24.548249868453457,-31.13938837666748,6.591138508214023,0.005,-0.10949178059998137,-38.80963029484478,-52.98884660571051,14.179216310865733
30.0,0.005,-0.4369927583291778,-27.04577119965399,-47.83196587985263,20.78619468019864,0.005,-0.3821872618289053,-44.618377098731244,-50.519992614028624,5.9016155152973795,0.005,-0.45818205440321236,-27.604498183429733,-63.114155835942626,35.50965765251289,0.005,-0.27723960813515264,-44.54741538686724,-52.650006547828305,8.102591160961062
31.0,0.0125,-0.3744171206736281,-19.417716749273495,-66.78717351808073,47.36945676880724,0.005,-0.23737669333080222,-38.378507030657175,-65.19038496772188,26.811877937064708,0.0125,-0.39617742980341225,-19.75709762648502,-26.074372274980323,6.317274648495303,0.005,-0.4615513878727122,-38.010190783881356,-86.8638803692769,48.85368958539554
32.0,0.01,-0.5025123816566528,-23.765908451005725,-29.68891307192362,5.923004620917894,0.005,0.3202265887752925,-41.912810812444874,-49.22987672823766,7.317065915792789,0.01,-0.496750306304436,-24.40415039852537,-35.89534603325771,11.491195634732339,0.005,-0.47402636032873496,-41.80114823987416,-44.30923535151493,2.5080871116407693
33.0,0.01,-0.4765467777535326,-20.241357429719706,-25.782156955921742,5.540799526202036,0.005,-0.25490819988539154,-47.09735752245197,-57.70444102668882,10.607083504236847,0.01,-0.4887257039729681,-20.438404418502373,-40.0105006631589,19.572096244656528,0.005,-0.3338591252539381,-34.960995717740616,-49.55953861015385,14.598542892413235
34.0,0.0175,-0.2595787398070009,-15.942287121024224,-27.448702694112455,11.506415573088232,0.005,-0.19110957342431475,-34.86320381645512,-45.06181216411442,10.198608347659302,0.015,-0.2976404381853413,-16.799449028535488,-18.599799561166698,1.8003505326312101,0.005,-0.2389340006100661,-34.78627325847302,-72.27036282920699,37.48408957073397
35.0,0.015,0.022925094897695522,-17.287316914334127,-29.324638245790723,12.037321331456596,0.005,-0.13581542134937238,-34.764180656772695,-50.30850953146426,15.544328874691566,0.015,0.06521238477466396,-16.938179827895823,-32.699855876445916,15.761676048550093,0.005,-0.3275985302081743,-37.783917948396905,-62.156212542663106,24.3722945942662
36.0,0.01,-0.2868701503319524,-20.769469384003813,-29.9266728902529,9.157203506249086,0.005,-0.22303248137225445,-42.09382996121883,-68.11593167144375,26.022101710224916,0.0125,-0.40576801984521277,-19.79937234269943,-38.78543843932576,18.986066096626327,0.005,-0.22771236750695395,-33.15211633202055,-70.91554160848672,37.76342527646617
37.0,0.015,-0.025718070812891975,-17.698407270657878,-37.70044119869388,20.002033928036003,0.005,0.2200326755408705,-40.16026436583613,-51.07906504210276,10.918800676266635,0.0125,-0.004298590138360656,-17.877618190084622,-39.72180133781086,21.844183147726238,0.005,-0.2868168233487211,-31.140806768977612,-45.311279327172585,14.170472558194973
38.0,0.0125,0.012603096083437784,-19.779628449804807,-41.74630281861858,21.966674368813774,0.005,0.29420586987699227,-45.49619494625638,-49.0476269272539,3.5514319809975206,0.0125,0.032489203423369514,-18.595267384152965,-30.005152692473867,11.409885308320902,0.005,-0.18691038367256363,-32.99516843899769,-48.490348684042715,15.495180245045027
39.0,0.015,-0.410278375065722,-17.42613768899598,-26.592491506935115,9.166353817939136,0.005,-0.38320494912495556,-40.99595707971946,-45.54515598419979,4.549198904480328,0.01,-0.3947030679181548,-20.008361029423575,-36.8831738317557,16.874812802332123,0.005,-0.29888094249434977,-31.747035027202667,-57.75998147314192,26.012946445939253
40.0,0.0175,-0.14613773342749647,-15.379428500593736,-32.4005477784062,17.021119277812463,0.005,-0.40880605407636944,-35.10073567666413,-53.6530981943403,18.552362517676173,0.015,-0.1612617390676555,-14.306451404736983,-43.74297454441631,29.43652313967933,0.005,-0.2837282521383521,-29.37074979687599,-43.43823882000925,14.067489023133263
41.0,0.03,-0.10166859389373066,-9.328516740893377,-33.697225325491466,24.36870858459809,0.005,0.04262829280908682,-34.21729774984366,-36.59576676480119,2.378469014957531,0.015,-0.2133324141869258,-18.184610447099296,-28.309062778070487,10.124452330971192,0.025,0.6375378454098539,-10.184110286807286,-44.58149867993906,34.39738839313178
42.0,0.035,0.3737468799758125,-9.258197780513907,-37.70044119869388,28.442243418179974,0.005,-0.1001768524441962,-32.580465584308385,-46.11474918644349,13.534283602135105,0.0275,0.2883892410066308,-11.0512346277115,-23.18296443632867,12.131729808617171,0.025,0.7610440987262848,-11.501870413431599,-39.423356686028185,27.92148627259659
