,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.005,0.06203604853829177,-62.009531739778,-72.24719895935547,10.237667219577474,0.005,0.9792758553594971,-94.12258981143725,-105.93344208877471,11.81085227733746,0.005,0.8383397525668281,-76.13966428638355,-101.9378705066179,25.79820622023435,0.005,0.6679088543782773,-84.25560202251697,-95.17940481058619,10.923802788069224
1.0,0.005,-0.02023540540336027,-62.3501985257536,-80.76657360480111,18.416375079047512,0.005,0.6523490001936672,-103.69532529495609,-112.44183281064095,8.746507515684854,0.005,0.6426760703138534,-76.31149276562901,-89.0032144751764,12.691721709547394,0.005,0.6066424484483774,-87.54447534756258,-109.92521058511122,22.380735237548635
2.0,0.005,0.0076045207226102945,-61.68172341601461,-84.28839878591472,22.60667536990011,0.005,0.9206150799364727,-102.84946648517663,-106.30304988865234,3.4535834034757045,0.005,0.4177364225945201,-82.5889312768287,-96.37537139935118,13.786440122522478,0.005,0.378060204433444,-89.67296514637655,-113.29985947571384,23.62689432933729
3.0,0.005,0.02973045987945016,-62.3501985257536,-65.70002027162887,3.349821745875275,0.005,0.8319778372391325,-100.91457280959419,-102.65455360457521,1.7399807949810224,0.005,0.3606516721982428,-83.19427454741002,-133.97940008672037,50.78512553931036,0.005,0.21331427375632364,-89.99146678931746,-98.37171816588943,8.380251376571977
4.0,0.005,0.0009877917165572474,-62.3501985257536,-68.72537377824186,6.375175252488262,0.005,0.3623907772242648,-101.38897599513547,-114.20006211493995,12.811086119804486,0.005,0.5460027333245121,-87.54097581789833,-100.17826086006933,12.637285042171001,0.005,0.17756270995696874,-92.05757948778363,-114.04284203996843,21.985262552184807
5.0,0.005,0.021286878142444433,-62.009531739778,-90.30899869919435,28.29946695941635,0.005,0.9287805106507041,-102.32159088644715,-112.21054462290519,9.888953736458035,0.005,0.5557312652307487,-89.02857857178007,-98.6410099533249,9.612431381544823,0.005,0.013836758225445061,-92.57197369795236,-104.53789466542945,11.96592096747709
6.0,0.005,-0.10183216472834195,-63.86461280451597,-133.97940008672037,70.1147872822044,0.005,0.9520444345403669,-104.14392081376192,-105.24209106944761,1.0981702556856874,0.005,0.3077256788936504,-95.48029019566539,-112.3368944988107,16.856604303145303,0.005,-0.022215601739790116,-92.19008756499213,-133.97940008672037,41.78931252172825
7.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.990053545368335,-101.85858741817847,-114.85883791376791,13.000250495589441,0.005,0.9987237091452197,-111.46430557182103,-133.97940008672037,22.515094514899346,0.005,0.032048092378773624,-119.99999999999999,-133.97940008672037,13.97940008672039
8.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9996965384569184,-114.86355677249712,-127.0326233579012,12.169066585404082,0.005,0.9978218734735721,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.10832816681519943,-119.99999999999999,-133.97940008672037,13.97940008672039
9.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9998112999602874,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9977017499558752,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.19269195134109374,-119.99999999999999,-133.97940008672037,13.97940008672039
10.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9997827997873182,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9985441269156015,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
11.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9996373120593741,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9965500628233294,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
12.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9994470363612592,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9987622882598755,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
13.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9995659232016457,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9964666150259172,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
14.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9997511942036877,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.99858431072491,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
15.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9998131981705255,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9975944274661723,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
16.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9997800811794444,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9979180148353173,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
17.0,0.005,0.03552562575394783,-70.30899869919435,-76.32959861247397,6.020599913279625,0.005,0.3079916831191401,-86.26761282840049,-111.38152709428921,25.113914265888724,0.005,-0.15916976495715926,-75.80742702928907,-83.03169615953239,7.224269130243314,0.005,0.013567607638055727,-73.80796609926408,-85.588126102118,11.780160002853918
18.0,0.0125,-0.3074273884978948,-16.57091330783081,-22.869180469896055,6.298267162065244,0.005,0.9235922569117,-55.19896514248026,-64.48080245551954,9.281837313039276,0.01,-0.3047229883582683,-20.733161285257182,-26.966409068396956,6.233247783139774,0.01,0.12314873762018116,-24.188014508977716,-30.382051719897156,6.19403721091944
19.0,0.015,0.28599916476559967,-16.76050994516941,-22.792069973011237,6.031560027841827,0.005,0.8612628666368176,-52.56192517291032,-78.6019651130521,26.04003994014178,0.015,0.2593086200986178,-17.78898344498109,-22.460595372182233,4.671611927201145,0.01,0.42302368308903643,-22.435456281288666,-50.87198741057306,28.436531129284397
20.0,0.0125,-0.06311916390772744,-17.81510807375273,-26.816174845985387,9.001066772232658,0.005,0.4421827871266562,-58.96260169540015,-64.61710680698769,5.6545051115875395,0.015,-0.15710525389175617,-19.40827540655978,-33.106531907999624,13.698256501439843,0.005,0.5800772251071492,-26.944625558335147,-65.51744191809198,38.57281635975683
21.0,0.0125,-0.15789536968621815,-19.567735843562016,-23.476351983633272,3.9086161400712562,0.005,0.03470556308367958,-61.36736599472019,-67.09320727269845,5.725841277978262,0.01,-0.17594082096180746,-20.00028798554627,-39.17821581104319,19.17792782549692,0.005,1.515879023675197e-05,-29.124245087364002,-51.87949721432211,22.755252126958105
22.0,0.01,-0.489472776940507,-20.523895331809147,-26.980396422328702,6.456501090519556,0.005,0.2292708565678629,-60.969094806933484,-73.12286956776224,12.153774760828753,0.01,-0.501231009683502,-20.820620344882983,-32.52295148958601,11.702331144703031,0.005,-0.08369054508611468,-35.30109442612494,-40.105387758258104,4.804293332133163
23.0,0.01,-0.633693292684348,-22.106957166337146,-27.511416971169623,5.404459804832477,0.005,0.11248886927150707,-62.75659631465128,-72.68315702876379,9.926560714112505,0.01,-0.6664849208929491,-23.52748237751078,-31.532701058352195,8.005218680841416,0.005,0.05055130755104231,-33.22855176674965,-43.6638250215799,10.43527325483025
