,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
3.0,0.005,0.40737305272803803,-90.30899869919435,-133.97940008672037,43.67040138752603,0.005,0.4630813523407422,-98.6096804277296,-129.30436558176635,30.694685154036748,0.005,-0.21439399864117603,-97.80911492619828,-123.69017140266615,25.881056476467876,0.005,-0.0030090645662078862,-93.78848428504823,-100.30424752635605,6.515763241307823
4.0,0.005,0.07664865444266035,-73.40703789890921,-90.30899869919435,16.90196080028514,0.005,0.6797139387069251,-95.85426267121343,-116.28742336049177,20.43316068927834,0.005,0.015371345034760987,-93.0595437314306,-101.00459507547222,7.94505134404163,0.005,0.010521887723005332,-81.96727587485556,-101.84954769369547,19.88227181883991
5.0,0.005,0.19116863797040126,-76.32959861247397,-84.28839878591472,7.95880017344075,0.005,0.7716215918377961,-97.54554784086638,-110.01218095057405,12.466633109707672,0.005,0.10142428603788932,-94.00763955040705,-120.61462163395814,26.606982083551088,0.005,0.07416515307720403,-84.60033509609032,-115.89955917820049,31.29922408211017
6.0,0.005,0.10994480159372165,-76.32959861247397,-90.30899869919435,13.979400086720375,0.005,0.4939671932245604,-102.16934562600181,-110.40036558830369,8.231019962301872,0.005,-0.0337141158439414,-92.12049022746866,-108.63200930461443,16.511519077145763,0.005,0.05531667125500037,-81.82821589328145,-102.0247619679364,20.196546074654947
7.0,0.02,0.9868041965341325,-14.918498295773347,-29.624453483783345,14.705955188009998,0.005,0.999025428878601,-32.327958768301805,-32.327958768301805,0.0,0.02,0.9816726384868477,-14.862826977657841,-19.823051845894316,4.960224868236475,0.005,0.9490317317882124,-38.171356931472666,-61.55239498310802,23.381038051635358
8.0,0.0275,0.9705678355145463,-10.974903166036867,-23.09334490172876,12.118441735691892,0.005,0.9947548854701116,-31.378142049244303,-34.802691547988296,3.4245494987439926,0.0275,0.9707181768706062,-11.62893582394319,-19.899169865579363,8.270234041636174,0.005,0.908047294261354,-34.324477443907455,-72.95635759265593,38.63188014874848
9.0,0.02,0.9803131081676284,-14.573970256283133,-24.481621690162704,9.907651433879572,0.005,0.9909921770273276,-33.708401708549246,-44.60091701761633,10.892515309067086,0.02,0.9800010660985282,-14.412027851406286,-22.118915576422566,7.70688772501628,0.005,0.5490206531380817,-48.7517911930908,-71.48477331304514,22.732982119954336
10.0,0.02,0.973115611921435,-15.904158333453218,-40.01804364598864,24.113885312535423,0.005,0.9862073633016296,-34.89602548570896,-47.79767025806709,12.901644772358132,0.02,0.9739253584839581,-16.07785824088032,-29.953273727173972,13.875415486293651,0.005,0.07400347863481782,-53.749382541982456,-84.89166590378329,31.142283361800835
11.0,0.015,0.9531043617374858,-17.162143962901833,-25.31036356651046,8.148219603608627,0.005,0.9850038052411919,-36.67221014053184,-51.77891388591304,15.106703745381203,0.015,0.9538090433845536,-17.132228559050954,-25.778813771293695,8.64658521224274,0.005,-0.11720458559891732,-54.97184600761359,-69.94219241991199,14.970346412298397
12.0,0.015,0.9587796111390251,-18.348517252510565,-27.141748857289365,8.7932316047788,0.005,0.9891139475074564,-37.5599759421076,-44.42943281938363,6.869456877276029,0.015,0.958503601308056,-18.374217553114256,-30.06750226302145,11.693284709907193,0.005,-0.13418754747292877,-56.30792691276859,-68.7515914064459,12.443664493677304
13.0,0.015,0.9559191518315076,-19.442540686256113,-22.650655997443735,3.2081153111876226,0.005,0.9808534462436653,-38.49795915236112,-49.5880780290333,11.090118876672179,0.015,0.9529683360126472,-19.424522667278957,-22.10419678313855,2.6796741158595943,0.005,-0.12966365005536934,-57.51008028396504,-65.89441715275939,8.38433686879435
14.0,0.015,0.914962816661061,-18.259117323048738,-33.09026628519248,14.83114896214374,0.005,0.9493426174259587,-39.89583804553822,-45.72386092572779,5.828022880189572,0.015,0.9173751349500008,-18.09030635304465,-23.984501309425703,5.894194956381053,0.005,-0.41231629917967366,-44.789147490643195,-52.80012658444517,8.010979093801971
