,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
16.0,0.005,0.32647565116694577,-90.30899869919435,-90.30899869919435,0.0,0.005,0.31335779435777933,-99.01028308962981,-99.01028308962981,0.0,0.005,0.2125662075589063,-95.12436485997111,-109.24869607393235,14.124331213961241,0.005,0.09931963662211847,-94.14022661242903,-133.97940008672037,39.83917347429134
17.0,0.1,0.9981772651406072,-0.18674866326290251,-7.88108508504989,7.694336421786987,0.01,0.9999537715472246,-18.455807722427725,-34.728399227757826,16.2725915053301,0.095,0.999183579393496,-0.4326493315344984,-2.5307873992007974,2.098138067666299,0.0175,0.9995718948880995,-15.764553796144112,-44.13136757662312,28.366813780479006
18.0,0.0975,0.8408356498421157,-0.26072944498405465,-21.291704851599032,21.030975406614978,0.03,0.9625200103146803,-11.001335419363203,-14.017974259845772,3.0166388404825693,0.1,0.8339992358537669,0.38921785618197235,-24.412117589389076,24.80133544557105,0.02,0.9968107706765394,-15.361542002302798,-41.33825369982752,25.97671169752472
19.0,0.0375,0.5737229686045668,-8.02145010347125,-21.013248306275617,12.991798202804366,0.0175,0.9235118189029494,-14.06398825221045,-30.464928370575215,16.400940118364765,0.0325,0.4561356017499577,-9.510061877137046,-14.30217883664433,4.792116959507284,0.005,0.8843837462326793,-41.28425805792452,-58.516660779458064,17.232402721533546
20.0,0.0375,0.5750800855920873,-8.595339835302058,-22.50089556959274,13.905555734290681,0.01,0.860846106622188,-21.008166497064153,-21.644061015221745,0.6358945181575919,0.035,0.5217134480780796,-9.467431143204202,-21.719770495055158,12.252339351850956,0.005,0.3643179368672043,-50.32863154372212,-64.76115626867066,14.432524724948543
21.0,0.035,0.5409610492588363,-10.03793008836084,-29.04233152015937,19.004401431798527,0.01,0.761770255677477,-21.622523696648237,-32.42948878489809,10.806965088249854,0.0325,0.5376603462285522,-10.036199298900083,-38.3431908637542,28.30699156485412,0.005,-0.12367961203790676,-51.37635314919698,-79.51779683889183,28.141443689694846
22.0,0.0325,0.5613036234425564,-10.293378152124449,-20.685881282633652,10.392503130509203,0.01,0.7666570058991791,-25.143547382292375,-32.67206942924786,7.528522046955487,0.03,0.6208829945049795,-11.621521992123562,-20.815715343493643,9.194193351370082,0.005,-0.17625723615329775,-52.17170045869096,-67.61928156840884,15.44758110971788
23.0,0.03,0.43039395869051,-11.42922119771892,-16.298385559622524,4.869164361903604,0.005,0.8909228461769623,-28.032401425216058,-31.251508738579897,3.219107313363839,0.03,0.4331443844906396,-11.121641775981715,-13.155589634209592,2.0339478582278776,0.005,0.08014101762466842,-51.42479779094597,-72.78213810853701,21.35734031759104
24.0,0.025,0.14786848721259968,-12.536424191489834,-48.945281464271126,36.40885727278129,0.005,0.9205872531936821,-30.741880654534228,-39.702401053860555,8.960520399326327,0.0275,0.10992142925426691,-11.228829802392564,-41.036896799195276,29.80806699680271,0.005,-0.11238277864193127,-42.239581272540086,-65.52673905304013,23.287157780500046
25.0,0.025,0.37168269327457537,-12.356456873385529,-50.939339728115655,38.58288285473013,0.005,0.7340860350582645,-34.16259081278569,-56.35980325960462,22.19721244681893,0.025,0.4601709240206189,-12.760969025578843,-34.936388791338985,22.17541976576014,0.005,-0.27820828565588046,-50.33567414725033,-63.30229409702841,12.966619949778078
26.0,0.0225,0.24602526792958868,-12.833289482830342,-18.954359448232974,6.121069965402633,0.005,-0.28530740729330545,-33.529298585588904,-37.74780925601998,4.218510670431073,0.025,0.37344882963359916,-13.845181200718573,-30.55654560266618,16.711364401947606,0.005,-0.2079521218215709,-54.22661602872884,-58.977817896187155,4.751201867458313
27.0,0.025,0.31065767659600924,-12.460427760289758,-25.927792050217132,13.467364289927374,0.005,-0.2773884449294336,-33.89049108012643,-43.83172682955645,9.941235749430021,0.025,0.47194648296401,-13.34964640903152,-16.981762005199133,3.6321155961676137,0.005,0.20725009580775827,-43.1209484017773,-53.57183330504788,10.450884903270584
28.0,0.0575,0.5904824394266138,-5.069474871238105,-17.67809414250817,12.608619271270063,0.005,0.08636716057117352,-33.74103015773292,-38.93603901015097,5.195008852418049,0.0575,0.6148545273515726,-5.04679620375918,-23.618770343940355,18.571974140181176,0.02,0.9869212121086358,-15.250425071224507,-37.440842071377254,22.19041700015275
29.0,0.0275,0.5923790049241214,-12.009449250307737,-18.706472190962707,6.6970229406549695,0.005,0.17710796793858324,-30.71232598062503,-40.91878408345729,10.206458102832258,0.025,0.7365073496738579,-12.040497630680157,-21.277772160320552,9.237274529640395,0.005,0.8156592461567926,-34.69258178938628,-61.070660532042574,26.378078742656292
30.0,0.025,0.7259588117800281,-12.21468779362074,-28.20561013920772,15.99092234558698,0.005,0.5435904131899592,-28.4770371365051,-35.595011971739325,7.117974835234225,0.025,0.8849461289723223,-11.984310272077822,-30.60009624706524,18.615785974987418,0.005,0.3254651862877576,-49.42981660365994,-65.95749834143034,16.5276817377704
31.0,0.0875,0.9204364160415321,-1.1214505426360695,-26.001535643525916,24.880085100889847,0.025,0.73118867170743,-13.570855216167397,-21.57269136512644,8.001836148959041,0.095,0.9634648076966833,0.2635821018871257,-24.748011918383426,25.01159402027055,0.005,0.9303117379630866,-28.924910640892165,-54.9550051440857,26.03009450319354
32.0,0.0325,0.6855500629496456,-9.71077660094547,-18.467685290549415,8.756908689603945,0.01,0.6280970666173026,-20.774833168285916,-40.683206323178034,19.908373154892118,0.025,0.8153653264518296,-12.658166505652744,-18.543462782646177,5.885296276993433,0.005,0.12223638588873281,-50.92958332302356,-59.315825027109874,8.386241704086316
33.0,0.0275,0.5152816104891557,-11.037964027712432,-16.01905052619824,4.981086498485807,0.01,0.5974939124716201,-24.552887431460878,-39.07403832246552,14.521150891004641,0.025,0.6841628590168465,-12.617815543394803,-23.60621363117697,10.988398087782167,0.005,-0.09607542264126964,-52.11649953440361,-68.08898280380808,15.97248326940447
34.0,0.0275,0.506084894490636,-10.95710324575656,-28.718138551136235,17.761035305379675,0.005,0.3397957880980393,-26.44003691915005,-39.16029838609715,12.720261466947104,0.0275,0.7360611877388684,-10.79100915346078,-16.744728138256256,5.953718984795476,0.005,-0.12811840445643854,-52.31145884394304,-63.25732733150164,10.945868487558599
35.0,0.0225,0.2680372496112661,-12.517362656201882,-37.823356782480985,25.305994126279103,0.005,0.45056533273490124,-31.17054104782291,-36.4412483241736,5.2707072763506915,0.0225,0.3983709027780937,-13.28005262471137,-27.55038183333912,14.27032920862775,0.005,-0.3083079977939684,-48.00869665408708,-64.29540975901415,16.286713104927067
36.0,0.0225,0.17097969512003267,-13.924702701546675,-26.620848990947955,12.69614628940128,0.005,0.28600299522414807,-32.96344506120969,-40.93088295259647,7.96743789138678,0.02,0.31466424346550886,-14.968489149901822,-21.011084836762222,6.0425956868604,0.005,-0.3135181403271921,-44.17945610837022,-79.53577772352943,35.35632161515922
37.0,0.0525,0.40313962379366625,-5.138168556825139,-20.26592084176714,15.127752284942002,0.005,0.0570642404035334,-34.31744973016946,-42.2508379117366,7.933388181567146,0.0375,0.3624351332095745,-8.962168662219344,-20.649819157977454,11.68765049575811,0.035,0.9984845761127596,-9.442440167203008,-40.72151870862509,31.27907854142208
38.0,0.0625,0.7956457463822447,-3.6243481726023625,-24.266711160070336,20.642362987467973,0.005,-0.08957204109299599,-30.23453027067701,-37.12834541661486,6.893815145937854,0.06,0.8532773747458378,-4.42757599358429,-25.485668760379486,21.058092766795195,0.025,0.9948995427230832,-13.238931556457912,-42.2150456196444,28.976114063186486
39.0,0.0225,0.37757339535093704,-12.964364408816476,-23.436888537110917,10.472524128294442,0.005,-0.1902638689661978,-30.842021147897984,-40.50669370172555,9.664672553827568,0.025,0.478272576601284,-12.645762124218404,-37.17005975190701,24.524297627688608,0.005,0.7165163865578159,-31.243895957471793,-42.64674737657869,11.402851419106895
40.0,0.025,0.1796672510140027,-13.210738253037245,-17.32230152495152,4.1115632719142745,0.005,0.024523477867410378,-29.439767549758056,-36.680904994849605,7.2411374450915496,0.0225,0.27154572192064647,-13.677264951059875,-15.849224700353563,2.1719597492936877,0.005,-0.23824046557715334,-40.53731351626401,-40.53731351626401,0.0
41.0,0.0225,-0.16024009742675263,-12.924364304574834,-30.54674189382732,17.622377589252487,0.005,0.07982513442292938,-29.510251284926262,-46.44122354690346,16.930972261977196,0.02,-0.21159667457219217,-14.839420356691747,-27.932855183895295,13.093434827203549,0.005,-0.39375958716110904,-37.37737013336855,-49.664674580457195,12.287304447088644
42.0,0.0225,-0.09985462609518975,-12.864707431242646,-38.805241800641134,25.940534369398488,0.005,0.15960801108166012,-32.2482259195795,-44.01996296078451,11.771737041205014,0.025,-0.1482084466623366,-13.297502056586632,-33.18484634365517,19.887344287068537,0.005,-0.2178469278452593,-35.511322843399334,-42.00932611443196,6.498003271032623
43.0,0.0325,-0.27085542191331047,-9.674367900277828,-28.57468542029671,18.90031752001888,0.005,0.3816415664347875,-31.25252382121348,-34.040069867309,2.787546046095521,0.0325,-0.34852302219880055,-9.964362084345698,-16.42701965211758,6.462657567771881,0.005,-0.36816398191614386,-33.5314379360559,-53.362126548624275,19.830688612568373
44.0,0.075,0.5298461320725724,-1.5762060653411447,-15.001589093361387,13.425383028020242,0.02,0.5327228304764825,-14.34473035638266,-23.744008969901227,9.399278613518566,0.075,0.511787288727423,-0.4996191925456411,-14.838969429024571,14.33935023647893,0.005,0.22921086800352528,-28.633232865002427,-48.38191463213516,19.74868176713273
45.0,0.035,0.34682001853844774,-9.21137760193892,-12.996260945201783,3.7848833432628624,0.015,0.586508724816179,-17.1753239779356,-30.101857067631002,12.9265330896954,0.0375,0.2773645275738328,-9.027066997723402,-16.417554787841667,7.390487790118264,0.005,-0.5215043855162813,-35.497500924033474,-50.32650452377014,14.829003599736666
46.0,0.0225,0.00011845043091878151,-12.965543675621362,-20.29329524084524,7.327751565223878,0.0075,0.5084889180014251,-23.744206223285037,-52.84505355914511,29.10084733586007,0.0225,-0.14419700607476085,-13.08901232353338,-25.923137733461697,12.834125409928317,0.005,-0.3175401002195196,-37.24613957310051,-71.62403477957257,34.37789520647206
47.0,0.025,0.20264101717791733,-13.618041545575386,-28.39863785273134,14.780596307155955,0.005,0.6553936009052003,-27.345782206851858,-42.5896992661712,15.243917059319344,0.0225,0.1627019672428413,-13.41843339711708,-25.418552564486312,12.000119167369231,0.005,-0.32540554061740906,-37.12460825573393,-42.98827396910952,5.863665713375589
48.0,0.0275,0.07150389741867624,-11.46189170504082,-34.77497501942614,23.313083314385317,0.005,0.7668307062300175,-32.84320729083562,-37.40875863624953,4.565551345413908,0.025,0.030919700875518926,-12.178746255622148,-19.425461933476388,7.24671567785424,0.005,-0.3545874139124171,-37.265185100439496,-49.337339886495506,12.07215478605601
49.0,0.0225,0.1174274455856395,-13.94976260855448,-29.943312530663736,15.993549922109256,0.005,0.5818861475569108,-33.598907768434415,-59.792957440958325,26.19404967252391,0.0225,0.08190423647852575,-13.55768334660603,-35.85926833728592,22.30158499067989,0.005,-0.4565537173951382,-38.03638070625977,-63.2071311560265,25.17075044976673
50.0,0.025,0.4796786336613572,-12.797356612636644,-29.410367776211153,16.61301116357451,0.005,0.6575266159720957,-35.36203336035872,-35.64021833462845,0.27818497426972755,0.0225,0.5136757281148597,-13.250761935037493,-21.62452344762032,8.373761512582826,0.005,-0.3921382380054827,-37.13401061683063,-44.48315846962686,7.349147852796229
51.0,0.0525,0.5446241840120295,-4.979190532971475,-21.652818598530992,16.673628065559516,0.005,0.4375091489701601,-33.772834857295194,-45.721987696421074,11.94915283912588,0.0475,0.5531424826769481,-6.085038381291316,-30.559431782347865,24.47439340105655,0.015,0.9823384601045402,-18.04848130451584,-43.35396820759521,25.30548690307937
52.0,0.025,-0.26668330570085214,-13.104635005819226,-27.04577119965399,13.941136193834765,0.005,0.38151943202012767,-36.46025943279656,-69.25993667480307,32.79967724200651,0.025,-0.27043040626217046,-11.966339232047314,-43.993494806501594,32.027155574454284,0.005,0.45551252800779607,-35.52473685909011,-55.213405183942555,19.688668324852443
53.0,0.0225,-0.28226043182505484,-12.910290486257159,-27.19013833975762,14.279847853500462,0.005,0.5376547359544013,-32.65971954443118,-48.80964705528342,16.149927510852244,0.0225,-0.3613531152921126,-13.227583213912501,-31.695186399201816,18.467603185289313,0.005,-0.2895061221866365,-40.08538098198889,-46.6328097997425,6.547428817753612
54.0,0.0225,-0.12361161544555478,-13.149088787975877,-20.532346011546345,7.383257223570467,0.005,0.5480529503248617,-33.206854430696104,-36.73769936176286,3.5308449310667527,0.025,-0.17311781564709416,-13.416421174002945,-16.307996459719877,2.8915752857169323,0.005,-0.27260849872143245,-39.300905499475505,-52.90360043838558,13.602694938910076
55.0,0.0325,-0.34049101733888043,-10.248409288121998,-19.48490488552919,9.236495597407192,0.005,0.7327932156757105,-28.598011700817402,-68.62024281659576,40.02223111577836,0.035,-0.42701334589409606,-9.20537455057236,-25.112237076601,15.906862526028641,0.005,-0.3686260074582213,-30.79386879160596,-44.67460062841981,13.880731836813851
56.0,0.025,-0.19096543030874083,-11.686963786541583,-31.214502879613097,19.527539093071514,0.005,0.8094339406013643,-27.535910287732882,-35.25487477452175,7.71896448678887,0.0225,-0.30791304933984776,-12.807000298757476,-33.64673484240968,20.839734543652202,0.005,-0.33947267432075096,-39.04611024849234,-51.7907157850452,12.74460553655286
57.0,0.0825,0.6824757086292662,-1.663405866285238,-7.761718673470331,6.098312807185093,0.015,0.8815079483279611,-16.24785848351799,-16.24785848351799,0.0,0.085,0.629405684397607,-0.8472293014156265,-23.354114754176134,22.506885452760507,0.005,0.338393042889665,-29.819757793011192,-47.681333043804074,17.86157525079288
58.0,0.0375,0.42623580599217376,-7.896204130883029,-36.46969664384714,28.573492512964116,0.025,0.9705144555917268,-13.556293720608135,-33.199410830831,19.643117110222864,0.035,0.24843820966101998,-9.506858075798638,-14.96931018011567,5.462452104317032,0.005,-0.18840809195399957,-37.674901077926386,-57.27548750729396,19.600586429367574
59.0,0.025,0.2472888141249049,-11.645329115702081,-20.389790801560256,8.744461685858175,0.0125,0.884925782428738,-19.9654661728288,-29.857774050739174,9.892307877910373,0.02,0.07772007081021516,-14.3276973209261,-22.20316352245545,7.875466201529351,0.005,-0.3559313745439563,-41.226462290801145,-56.10619208477787,14.879729793976722
60.0,0.02,0.16110234513460292,-14.872841119212243,-19.6360991232191,4.7632580040068575,0.01,0.7883110179049397,-25.414914907136858,-30.29400209423145,4.879087187094591,0.02,0.0012861785915696045,-14.5529982735791,-20.31937745434652,5.766379180767419,0.005,-0.36959126298106776,-40.38212306407345,-52.22418476897406,11.842061704900615
61.0,0.06,0.8831517651867152,-3.2518474510544317,-17.45970829435193,14.2078608432975,0.005,0.6303210136971216,-28.79009929581935,-49.51475643143918,20.724657135619832,0.06,0.8866405172089955,-4.690492290692307,-35.65142788758221,30.9609355968899,0.02,0.9923938400580754,-14.709964631698975,-47.99299131350472,33.283026681805744
62.0,0.0225,0.5420182673074754,-12.643721507494877,-18.097924592852465,5.454203085357587,0.005,0.27297807062920476,-31.569727848237974,-43.252453024818095,11.68272517658012,0.0225,0.5851534017614882,-12.803534797694729,-20.059301760378215,7.255766962683486,0.01,0.8805182199128974,-24.68507351917856,-51.30642311414975,26.621349594971193
63.0,0.0225,0.22303742097326718,-13.503112066965633,-25.354442040999892,11.85132997403426,0.005,-0.10480517364638038,-35.5898813344701,-46.99370592642304,11.40382459195294,0.02,0.2639515725553284,-14.376211180492467,-24.118734605916288,9.74252342542382,0.005,-0.11702515294210557,-39.748163518992335,-62.453127760291885,22.70496424129955
64.0,0.0175,0.3150164777023542,-15.777714375949463,-25.92254853080762,10.144834154858158,0.005,0.002763238975857144,-35.95466560034301,-68.89488484478409,32.940219244441074,0.015,0.41833159328279057,-16.69058596381614,-38.44039365574389,21.74980769192775,0.005,-0.3139735130013327,-39.2631320378544,-80.43330730685993,41.17017526900553
65.0,0.015,0.1164166368988115,-16.510396618829997,-40.04464669783558,23.534250079005584,0.005,0.14270280625708853,-30.936483258575024,-30.936483258575024,0.0,0.015,0.03910848992408152,-16.93201539591109,-25.33835961574187,8.406344219830778,0.005,-0.2977906770451331,-40.736933810503274,-41.804899023418244,1.0679652129149702
66.0,0.015,0.12849113148028982,-17.629535583400887,-24.43732842927202,6.807792845871134,0.005,0.599297437614128,-27.15459266706029,-31.79907252505114,4.644479857990852,0.015,-0.007987447915276754,-19.14021629835964,-23.493603814521368,4.353387516161728,0.005,-0.29302593928374243,-39.63270962445187,-46.305998926415384,6.673289301963514
67.0,0.015,0.22089469792194538,-18.514473574109616,-41.15136076451451,22.63688719040489,0.005,0.7808918347560664,-28.71043356948176,-29.82817099730209,1.1177374278203303,0.0125,0.07490868979475018,-16.6155022768384,-31.036984100961213,14.421481824122814,0.005,-0.40765952448689413,-40.11646735371198,-54.15663938344743,14.040172029735444
68.0,0.03,-0.23474458963145656,-10.899271722241352,-24.371309188423417,13.472037466182066,0.01,0.864902228131075,-25.99496126510138,-27.116395148575073,1.121433883473692,0.0325,-0.33675212323591663,-9.409442574549443,-31.00621708665717,21.59677451210773,0.005,-0.612241796961113,-28.68131774033627,-43.93606323888281,15.25474549854654
69.0,0.0175,0.2149651390253398,-15.854675349424461,-27.741013324838228,11.886337975413767,0.01,0.8578910824402255,-25.50920777423491,-60.21198135862282,34.70277358438791,0.015,-0.04667944644101331,-17.87282348965803,-36.340529258515566,18.467705768857538,0.005,-0.4232276109489962,-39.582007596551136,-56.585215923031924,17.003208326480788
70.0,0.015,0.36543405668591905,-19.003851830790083,-35.19150158574453,16.18764975495445,0.01,0.743272803559574,-24.559558555328355,-26.906218807629855,2.3466602523015005,0.01,0.2460999445572043,-22.03558168862577,-29.18778582411243,7.152204135486663,0.005,-0.2783234673599703,-42.63085176775621,-45.97653782100525,3.3456860532490396
71.0,0.0875,0.8360875111681904,-0.781932247294095,-15.421574152557145,14.63964190526305,0.025,0.9771547847601464,-12.750246312732154,-28.34120790814034,15.590961595408187,0.0825,0.8164197502836444,-1.6989976779944667,-23.932678026396673,22.233680348402206,0.02,0.9917811329477688,-15.44846211602804,-47.45496301224101,32.00650089621297
72.0,0.04,0.7264604625791045,-8.172266951858465,-10.880698231494454,2.70843127963599,0.0125,0.9034951590608246,-18.46751349004798,-38.205137628494285,19.737624138446304,0.0325,0.7002279968444892,-10.025958198289963,-13.299927174350206,3.2739689760602424,0.005,0.8488899139999752,-32.84018403888279,-63.34902777782324,30.50884373894045
73.0,0.0325,0.7675013275880408,-9.521509583824873,-21.707497588155572,12.1859880043307,0.01,0.880758654264784,-22.980264693663305,-33.19477455609784,10.214509862434536,0.0275,0.7794696903087474,-10.713653174288227,-18.690026174683116,7.976373000394888,0.005,-0.06060561167327292,-46.877313221413175,-52.17783163740798,5.300518415994802
74.0,0.025,0.6820739667584108,-12.211443359926266,-23.425084381765657,11.213641021839392,0.005,0.5442543232004796,-26.868666667525268,-39.014332597878834,12.145665930353566,0.025,0.6892210154019931,-12.300683526797194,-28.849499548033165,16.54881602123597,0.005,-0.220986051686471,-48.496884851032846,-66.53992520735022,18.043040356317377
75.0,0.03,0.8284997796420727,-11.361304665499539,-23.8233495932405,12.462044927740962,0.005,0.5273572005882695,-26.31879724696478,-33.62177702561323,7.302979778648446,0.03,0.8310178066585817,-11.62490263027248,-18.817301079031697,7.192398448759217,0.005,-0.34641886399313215,-46.19340086663775,-67.55212544442364,21.358724577785885
76.0,0.03,0.7320159806448039,-10.910434910632036,-24.584361618623298,13.673926707991262,0.005,0.5885857550170063,-28.58002065473211,-31.125758345135228,2.5457376904031186,0.03,0.7517488829193539,-11.121170895176707,-30.826897261839363,19.705726366662656,0.005,-0.3045460044275884,-51.26450632116858,-62.9318576616193,11.667351340450715
77.0,0.0325,0.6933176383993601,-10.242373527967823,-38.92152050689344,28.679146978925615,0.005,0.5456037204986912,-28.3531667546799,-36.19683298664329,7.843666231963386,0.0275,0.7364821845924805,-11.640334582487842,-13.679894025532594,2.0395594430447517,0.005,-0.3345331906033555,-41.43271880970089,-59.60620164578746,18.17348283608657
78.0,0.03,0.5360745577067865,-9.990073826043034,-18.74079929256964,8.750725466526607,0.005,0.7228050221312815,-29.055434852485593,-37.85124415440403,8.795809301918435,0.03,0.49867305135114265,-10.203898325301049,-20.227601714393664,10.023703389092615,0.005,-0.4271577192715254,-47.06717667457621,-76.61825358078747,29.551076906211257
79.0,0.035,0.3888432364226244,-10.068291516203772,-28.489737167279724,18.421445651075953,0.005,0.750364883903683,-28.170666884510748,-28.170666884510748,0.0,0.0325,0.37805112333767876,-10.023441755829694,-25.60333492134803,15.579893165518335,0.005,-0.003301695553531971,-52.325651803338175,-64.61515331002727,12.289501506689092
80.0,0.0275,0.39126491325502016,-10.673532326639412,-15.068939311692048,4.395406985052636,0.005,0.8265283242986056,-27.559698846097895,-53.713432438545325,26.15373359244743,0.0275,0.34154373445308484,-11.558074058812384,-25.093083665591816,13.535009606779433,0.005,-0.23420592785532335,-49.82808316708194,-64.27604676345777,14.447963596375828
81.0,0.065,0.7819502019998281,-3.5108316400942217,-37.14877076605211,33.637939125957885,0.005,0.7870564853418336,-26.650027739563207,-33.44157416770796,6.7915464281447555,0.065,0.7733352942731221,-2.987126721630341,-43.435908672602835,40.448781950972496,0.02,0.9862531172110933,-14.791750580137169,-44.788473620412574,29.996723040275405
82.0,0.0375,0.8041379035191628,-7.846999594082872,-31.588782784890164,23.74178319080729,0.005,0.8092987870405989,-26.06939825743469,-32.163839309481716,6.094441052047028,0.0375,0.8029113833249075,-8.311781256834118,-44.391116662030825,36.07933540519671,0.01,0.9395616248880941,-24.266424034721684,-64.77504678962877,40.508622754907094
83.0,0.03,0.846031710704387,-11.419345256190985,-16.529929446445998,5.110584190255013,0.0075,0.7125370435896138,-25.353175659202158,-40.125641583337384,14.772465924135226,0.025,0.8606680215568369,-12.110701488620066,-22.162087527884946,10.05138603926488,0.005,0.4646865834550585,-47.43544478586398,-65.37976020761684,17.94431542175286
