,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.005,0.5405189214614948,-90.30899869919435,-133.97940008672037,43.67040138752603,0.005,0.9950274921326102,-105.41544033500172,-106.16923964442398,0.7537993094222628,0.005,0.7382814485287731,-97.50900804555378,-107.37172615956635,9.862718114012566,0.005,-0.06346474279505111,-95.39472117411117,-133.97940008672037,38.584678912609206
2.0,0.005,0.9979081069893513,-33.80047634383789,-42.280987883563476,8.480511539725583,0.005,0.999966070448063,-37.82505153375083,-47.44062023772447,9.615568703973636,0.005,0.9976319002507956,-33.819962101079184,-36.86934307201761,3.0493809709384223,0.005,0.7019904417736127,-57.378619641138556,-59.095249717964045,1.7166300768254885
3.0,0.0825,0.9445583744982083,-1.2395740247356415,-11.957838282685636,10.718264257949993,0.0425,0.9984738130050199,-7.924647604843489,-10.895993951697868,2.9713463468543786,0.0375,0.9351332879390831,-8.968565084529347,-24.96420444836286,15.995639363833513,0.0325,0.25797980682158317,-10.044920452956998,-65.66016909689085,55.61524864393385
4.0,0.04,0.991123092379753,-8.198113784262897,-30.119980783220477,21.92186699895758,0.0375,0.99661335503111,-9.114475130062377,-12.384881830233468,3.2704067001710904,0.01,0.9216727508430527,-20.280075409130603,-29.129982450204924,8.84990704107432,0.005,0.2496121259280473,-27.672486937080414,-68.31046008204055,40.637973144960135
5.0,0.03,0.9923495060560993,-11.39076836280889,-15.63061567894654,4.23984731613765,0.025,0.997791831061754,-12.277652791627796,-16.437375841018884,4.159723049391088,0.01,0.830759118679271,-24.506967572591304,-41.84658789470765,17.33962032211635,0.005,0.49303031172724215,-31.567126125836037,-46.26613487843723,14.699008752601191
6.0,0.025,0.9948735272800061,-13.63968149578051,-15.871138374895208,2.231456879114699,0.02,0.9985797809402054,-14.241186771862084,-36.802365293976266,22.561178522114183,0.005,0.8707168542906809,-29.02507948727191,-32.74570369500215,3.720624207730239,0.005,0.030435966685105224,-32.370087618576335,-44.01509643406847,11.645008815492133
7.0,0.0225,0.9850069996770868,-13.8695623463535,-22.312064444935906,8.442502098582406,0.02,0.9994062547576146,-15.364360404632379,-20.940485497886275,5.576125093253896,0.005,0.9381267587837369,-31.816250336268208,-35.97997429486199,4.163723958593781,0.005,-0.16576300324178264,-27.40552229987349,-45.00316740371688,17.59764510384339
8.0,0.02,0.9727065236653946,-14.744526163872427,-59.18294868384861,44.43842251997618,0.0175,0.9994472708611987,-16.429984306263698,-18.39383287195843,1.9638485656947324,0.005,0.9311263756810749,-32.92357455835584,-43.15171267570506,10.228138117349225,0.01,-0.2585154394431692,-24.766278407273447,-53.51272258206713,28.74644417479368
9.0,0.015,0.9847824573710324,-17.643670476085866,-25.443275777525432,7.799605301439566,0.015,0.9990967826234856,-18.17862513098109,-20.758636142354327,2.5800110113732373,0.005,0.8755569512296199,-35.345054698369715,-56.68565832479372,21.340603626424006,0.005,-0.15510509000997855,-28.598096124019833,-50.42226300430178,21.82416688028195
