,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
3.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
4.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
5.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
6.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
7.0,0.005,0.21371374383468253,-62.009531739778,-80.76657360480111,18.757041865023112,0.005,0.9823063212703049,-104.09563024738803,-112.93079142073579,8.835161173347757,0.005,0.28366132934560406,-98.98326195072684,-108.23952600292051,9.256264052193671,0.005,0.0011147857990360891,-95.22057959094786,-110.68320703045705,15.462627439509191
8.0,0.005,-0.03393711470098333,-63.074441978842486,-68.72537377824186,5.650931799399373,0.005,0.7833729229830269,-108.45265223080547,-115.03852557724801,6.58587334644254,0.005,-0.03219777278020919,-100.09533527987296,-106.68184572797787,6.586510448104917,0.005,-0.0388155679838269,-95.1906570561407,-98.69641651036117,3.505759454220481
9.0,0.005,-0.13372393884235365,-61.68172341601461,-90.30899869919435,28.627275283179735,0.005,0.21386850988131906,-114.94109772933236,-133.97940008672037,19.03830235738802,0.005,0.10678435625745673,-99.53511651182724,-107.65654922428055,8.121432712453313,0.005,-0.02100024506734296,-93.7782664978498,-124.02180909875158,30.243542600901776
10.0,0.005,0.03212281595938585,-61.36583807234997,-80.76657360480111,19.400735532451137,0.005,0.18277618599909257,-111.66171195476201,-111.75006817937407,0.08835622461205617,0.005,0.010257542604656418,-99.93185446419565,-123.31496530337455,23.383110839178897,0.005,-0.017220144696937438,-94.61930955149212,-105.49910350726046,10.879793955768335
11.0,0.005,0.9347670830423456,-38.24611124679071,-38.851566655184754,0.6054554083940431,0.005,0.9956069906883456,-53.657418990789424,-53.657418990789424,0.0,0.005,0.7439527323450107,-50.72525987270594,-50.72525987270594,0.0,0.005,0.6945270068257522,-61.1235587120505,-61.1235587120505,0.0
12.0,0.025,0.21371405991042874,-12.093310003337614,-28.631782681862894,16.53847267852528,0.005,0.8397697920940318,-42.059264525313324,-85.30021744598587,43.24095292067254,0.025,0.24022087709275042,-12.653183825980602,-13.199697699326517,0.5465138733459156,0.005,-0.7358164778056128,-29.86039624189027,-37.58542416336228,7.725027921472012
13.0,0.03,-0.02631264872250546,-11.92011448988962,-16.70047528203145,4.780360792141831,0.005,0.973352472618186,-63.224775177013164,-79.60861673351579,16.383841556502624,0.025,-0.021082129860296943,-12.263496845069257,-14.0934904118429,1.829993566773643,0.005,-0.787467967395168,-30.79735234210521,-37.52675335538597,6.729401013280761
14.0,0.025,-0.13240934346206193,-12.159696563877233,-15.245000415206036,3.0853038513288027,0.005,0.7381504336812132,-74.86018174915449,-80.78213031700321,5.921948567848716,0.025,-0.12855742905261786,-12.618521267359109,-18.933240602679387,6.314719335320278,0.005,-0.7326577493234291,-30.577528559799102,-65.85735316609488,35.279824606295776
