,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
3.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
4.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
5.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
6.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
7.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
8.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
9.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
10.0,0.005,0.308119154917484,-84.28839878591472,-133.97940008672037,49.69100130080565,0.005,0.9850920305177955,-103.37541854893445,-113.50493490599811,10.129516357063665,0.005,0.43357955644711776,-99.34232362594564,-116.70795508262073,17.36563145667509,0.005,0.08030053837408652,-91.87918002404172,-117.44822431925229,25.569044295210574
11.0,0.005,0.025149132304428272,-84.28839878591472,-133.97940008672037,49.69100130080565,0.005,0.9060770899552164,-107.1798170360479,-124.31006957548345,17.13025253943556,0.005,-0.11291254065121026,-98.45537526909007,-129.7820047977384,31.32662952864834,0.005,0.005809119558326257,-93.11162759435605,-109.95481001743153,16.843182423075476
12.0,0.005,0.4236400962712792,-90.30899869919435,-133.97940008672037,43.67040138752603,0.005,0.9934079744421211,-104.04020460486689,-113.25644173481395,9.21623712994706,0.005,0.29913172437262275,-102.0706136675754,-133.97940008672037,31.908786419144974,0.005,0.024658840498307952,-96.07377864560063,-133.97940008672037,37.90562144111975
13.0,0.005,-0.06848159282249733,-59.67942035834925,-68.72537377824186,9.045953419892612,0.005,0.438212229415167,-79.29523639613676,-80.85569052577628,1.560454129639524,0.005,-0.29653702308656943,-66.67775163022112,-67.69540972514383,1.0176580949227088,0.005,0.028934147090940287,-63.84051862322201,-65.44935895781138,1.6088403345893738
14.0,0.015,-0.5804590444109109,-17.363295798687023,-53.40703789890922,36.043742100222204,0.005,0.6931928489599644,-53.053343050530785,-66.95243135187737,13.89908830134658,0.015,-0.5815625389427774,-17.442317399554625,-21.058155432219415,3.61583803266479,0.005,-0.1279997032072295,-50.10980634320164,-69.76878906439312,19.658982721191478
15.0,0.0175,-0.25104757295187863,-16.42567278053039,-22.26721168775242,5.841538907222031,0.005,0.27418143953429147,-52.89472488924228,-61.78334229371947,8.888617404477188,0.015,-0.26177655094275465,-16.499798558399114,-16.91750944770704,0.41771088930792644,0.005,-0.001381545132504223,-49.36126941669314,-57.58369556150667,8.222426144813532
