,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
16.0,0.02,0.6986222876382262,-15.3592088540209,-27.306155462223188,11.946946608202287,0.005,0.8703987545160284,-42.07758595174204,-47.88799898064791,5.81041302890587,0.02,0.7018403963835553,-15.231581392845628,-24.461260324995635,9.229678932150007,0.005,0.9010854054122246,-41.26540070490384,-69.44017957732727,28.17477887242343
17.0,0.015,0.6679276828662521,-17.35547243437694,-29.186153458013308,11.83068102363637,0.005,0.8918817205745766,-42.15151748253268,-48.46010673702096,6.308589254488275,0.015,0.664462408982089,-16.66656653549868,-34.501542969538306,17.834976434039625,0.005,0.9099542182763558,-42.33425108693146,-61.63770343116907,19.303452344237613
18.0,0.0175,0.5065847442635344,-16.275912352679395,-27.07565045043964,10.799738097760244,0.005,0.9229752326290503,-41.38113469794951,-49.42146131723377,8.040326619284258,0.015,0.5131241348843995,-16.997897130448546,-32.12309934515987,15.125202214711326,0.005,0.8748544027263883,-42.30921730017574,-74.11205707159601,31.802839771420274
19.0,0.015,0.4950154119412757,-18.185672407041945,-35.19150158574453,17.005829178702587,0.005,0.9085968867929516,-40.76515602705477,-61.20114025336068,20.435984226305905,0.015,0.48105624958010634,-17.53869164831442,-22.790159547778753,5.251467899464334,0.005,0.8145794251578414,-41.05727623581036,-54.07547736300101,13.01820112719065
20.0,0.015,0.7208882998009576,-16.482063416497923,-19.370745835569505,2.888682419071582,0.005,0.9041644541485103,-40.36971453469577,-47.800177829824094,7.430463295128327,0.0175,0.7397011668018216,-15.59473630561259,-27.515908982087506,11.921172676474916,0.005,0.7685134504663167,-43.75026973680243,-56.184983193735405,12.434713456932975
21.0,0.0225,0.8258931511043535,-13.81086927315211,-19.88362118722665,6.0727519140745425,0.005,0.9175084995271806,-41.035113194315116,-80.49812731993114,39.46301412561603,0.0225,0.806380923337327,-13.54273581530027,-13.54273581530027,0.0,0.005,0.8017033769783504,-44.160084815370865,-66.83769143219088,22.677606616820015
22.0,0.0225,0.7347909438983605,-13.816070404827318,-20.743442060802266,6.927371655974948,0.005,0.831467878311414,-41.73046401077413,-45.9761272974763,4.245663286702175,0.025,0.7395368152209368,-13.366806459730206,-67.80664541647252,54.439838956742314,0.005,0.7854909271943034,-42.50189037168865,-73.11408887264582,30.61219850095717
23.0,0.0175,0.5297977730634975,-15.988931826498373,-25.65924137213463,9.670309545636258,0.005,0.8682404440700028,-42.022786421710336,-53.86025517106401,11.837468749353675,0.015,0.5460095074506955,-16.6553816779641,-21.70555148252908,5.05016980456498,0.005,0.6979564549662968,-45.94841268063263,-51.97390223674374,6.025489556111111
24.0,0.015,0.7667839164971818,-16.913366395023626,-29.17852421761235,12.265157822588723,0.005,0.5757221825150572,-41.491338474708535,-49.12448064986268,7.633142175154148,0.015,0.7682855461186342,-17.330873093207725,-28.335639543947558,11.004766450739833,0.005,0.7273637845499402,-46.048555475399255,-57.465359810175165,11.416804334775911
25.0,0.015,0.642588151531786,-16.62825794946396,-34.616652846536844,17.988394897072883,0.005,0.8384251434097187,-38.28422129918045,-43.768550605122684,5.484329305942232,0.015,0.6403062895431041,-16.996552701112137,-25.129344337230744,8.132791636118608,0.005,0.6081909302068306,-47.46631703703365,-59.63036738895688,12.16405035192323
26.0,0.0125,0.5871581375645721,-19.891471065427517,-40.31525704682628,20.423785981398765,0.005,0.563829918953142,-43.572554372019766,-59.50040435899332,15.927849986973555,0.0125,0.5983455966557233,-19.38427194927624,-35.60150607578878,16.217234126512537,0.005,0.6029486331717605,-46.290211988152834,-67.43895321962786,21.14874123147503
27.0,0.0175,0.42475347169653077,-16.089736319288843,-24.36692569620923,8.277189376920386,0.005,0.7263538530052325,-43.597061776557304,-52.857146710476556,9.260084933919252,0.015,0.4214425836482088,-16.835376913817562,-22.272469013831525,5.437092100013963,0.005,0.4864348683615571,-47.14629764515287,-63.93800519630106,16.791707551148193
28.0,0.015,0.5328962906229164,-17.084106520007687,-25.315250143088328,8.23114362308064,0.005,0.613604376440942,-43.80984272066509,-52.002579763478245,8.192737042813157,0.015,0.5342422385183266,-17.28774315252891,-26.014858355307695,8.727115202778783,0.005,0.4392923863983979,-48.087059720944964,-67.07986042278228,18.99280070183731
29.0,0.01,0.681603588169953,-20.42034072466638,-26.129428353669283,5.709087629002902,0.005,0.5437082306278681,-44.86730160202919,-50.7570849546625,5.889783352633316,0.0125,0.6734840339829484,-19.063891900648937,-26.81876113462996,7.754869233981022,0.005,0.4449507593495227,-50.73153204430572,-70.90305873416712,20.171526689861395
30.0,0.015,0.717640091640834,-18.692779245975434,-26.150928091473325,7.458148845497892,0.005,0.6839866972418409,-43.47335225781283,-67.24090398042651,23.767551722613682,0.015,0.7286912611107194,-19.128490284847356,-24.206221520160444,5.077731235313088,0.005,0.3732267056964243,-50.608783909381394,-65.36999278530187,14.761208875920481
31.0,0.015,0.6863438735624443,-16.87258749552938,-24.900080538835105,8.027493043305725,0.005,0.7958101330345825,-43.465981018998825,-54.182427018796346,10.716445999797521,0.015,0.6720161817495026,-17.285632855405073,-57.561792031981334,40.27615917657626,0.005,0.49875311299488456,-50.30384726224505,-75.14235349050134,24.838506228256286
32.0,0.015,0.8331845219747364,-16.617476951425253,-29.568441104078858,12.950964152653604,0.005,0.6834235066422021,-42.00616624110782,-52.49316174282669,10.486995501718873,0.0175,0.8406096433235561,-16.17689772203862,-24.192311245777972,8.015413523739351,0.005,0.5597594994265473,-49.15570706612861,-69.84081327813553,20.685106212006914
33.0,0.0125,0.6355410525126993,-18.412311587528,-25.927792050217132,7.515480462689133,0.005,0.39860293952533815,-44.385198844928986,-48.297516053964415,3.912317209035429,0.0125,0.6134092266110984,-19.074173100931993,-19.56914831618199,0.49497521524999755,0.005,0.5317110424518224,-50.547181870219084,-72.40478577739042,21.85760390717133
34.0,0.015,0.6553074044319784,-19.277559225709282,-60.48176482250891,41.204205596799625,0.005,0.8316271927012154,-44.464342018372534,-55.20519570048109,10.740853682108558,0.015,0.6864754138205262,-18.78958626368345,-24.65399796797645,5.864411704293001,0.005,0.5771792068639172,-48.75562619620205,-66.65562111004445,17.8999949138424
35.0,0.015,0.59825649581358,-18.77756501788854,-40.01804364598864,21.2404786281001,0.005,0.7124278247617655,-45.18283292567072,-48.139816863865185,2.956983938194462,0.0125,0.5846861407357927,-18.663830644223214,-30.797860798193227,12.134030153970013,0.005,0.7190871162289497,-48.31507705070485,-62.75264283880223,14.43756578809738
36.0,0.0175,0.7942222181808067,-15.4356682702701,-22.532770429723886,7.097102159453787,0.005,0.6361066320896206,-41.85985662868917,-55.86500046354608,14.00514383485691,0.0175,0.7857613404408454,-15.9531679803186,-23.89698757304183,7.94381959272323,0.005,0.7694289570248048,-48.117697858820975,-98.01707666175103,49.89937880293006
37.0,0.0175,0.8053831548224619,-14.85376575631371,-37.341798479575715,22.488032723262005,0.005,0.854351877038942,-40.73181772743223,-51.567056176518626,10.835238449086397,0.02,0.8170100291109734,-15.704129401397761,-24.041882031598018,8.337752630200256,0.005,0.7827295520103648,-48.775046114702874,-53.68538257121312,4.910336456510244
38.0,0.015,0.887692374748135,-16.48560001656228,-22.77016355625918,6.284563539696901,0.005,0.8978564023034618,-43.112367896661475,-55.13445114836237,12.022083251700899,0.015,0.8756629617759935,-16.86497971788619,-25.189097980492804,8.324118262606614,0.005,0.7036351393753929,-49.17658927910003,-65.30571285840144,16.129123579301407
39.0,0.02,0.9111780607075455,-15.416881190909582,-17.72284589771938,2.3059647068097995,0.005,0.9226848178862292,-42.38882738887774,-45.57158972463668,3.1827623357589374,0.02,0.9087897276221383,-14.6941932298988,-26.117923547338464,11.423730317439663,0.005,0.6987283750043027,-47.27479057730443,-64.6669359779381,17.392145400633666
40.0,0.015,0.839695246550013,-16.684173951682613,-21.456268183549724,4.772094231867111,0.005,0.8539996509038161,-43.30158750066617,-52.87790803757815,9.576320536911979,0.015,0.8461329118991727,-16.831392703372746,-20.44972435258538,3.618331649212635,0.005,0.605460127393382,-49.99970357808856,-53.98772708067334,3.988023502584781
41.0,0.0175,0.868559343972672,-14.78224050679085,-20.2631881408989,5.48094763410805,0.005,0.866695455461473,-43.53484671513457,-53.09067533969828,9.55582862456371,0.0175,0.8529719007013794,-16.242981218734403,-21.65365231705479,5.410671098320385,0.005,0.5360489340250476,-51.24768744895655,-56.66321859845781,5.415531149501263
42.0,0.0175,0.8614460269586324,-15.251135601502481,-21.481381000864133,6.230245399361651,0.005,0.8772902079497442,-42.34906388445211,-46.43148595926096,4.0824220748088536,0.0175,0.8747455531772325,-14.722506300695738,-36.63227595307411,21.90976965237837,0.005,0.5555618625824849,-51.25669178004849,-66.83491897487549,15.578227194827
43.0,0.0125,0.6038223676410776,-18.987323015834438,-50.84644162720038,31.85911861136594,0.005,0.7986238445206986,-46.39337680659885,-53.28806692424238,6.894690117643528,0.015,0.6321448995984889,-18.43938263219292,-44.458079198018766,26.018696565825845,0.005,0.4469855641751529,-52.10636643270456,-57.850214722756704,5.743848290052142
44.0,0.0125,0.738667953354388,-19.392963556008837,-22.973071033459757,3.5801074774509196,0.005,0.8876641897413039,-46.05284597429677,-51.51207973246119,5.459233758164416,0.0125,0.7312961420528102,-19.38489993514321,-36.49117565507155,17.10627571992834,0.005,0.4954938704608676,-48.77314211298228,-99.8674394654,51.09429735241772
45.0,0.0125,0.7410857864824776,-17.761681567339703,-29.355714807163157,11.594033239823453,0.005,0.7170984703657517,-49.43830683189204,-50.63185152929849,1.1935446974064448,0.0125,0.7591594125962468,-18.486777916967572,-30.616912121305774,12.130134204338201,0.005,0.40838724929002124,-50.44255569701968,-63.31923698605449,12.876681289034813
46.0,0.0125,0.6153559945733816,-19.930827225366073,-28.64611583633331,8.715288610967235,0.005,0.5466682575519928,-50.36070872839895,-56.250181288788916,5.889472560389969,0.0125,0.6150881159788876,-19.526214008338393,-43.890422665702424,24.36420865736403,0.005,0.49130242634114746,-49.490327688075126,-62.614404646355055,13.124076958279929
47.0,0.0125,0.5085730223959911,-19.75897847957195,-19.9703625218341,0.21138404226215002,0.005,0.3599284121409753,-46.216100115289926,-49.180306226392915,2.964206111102989,0.01,0.5041968476552915,-20.905175835662835,-27.695546358806396,6.790370523143562,0.005,0.5635049579196401,-51.260274044446454,-80.10531686995257,28.84504282550612
48.0,0.0125,0.7095388616910371,-17.14877076605211,-19.615787182625468,2.467016416573358,0.005,0.4969002777009381,-45.67864010696442,-47.17146310416589,1.4928229972014648,0.0125,0.7013960055640799,-16.679426649052292,-26.12016169133076,9.440735042278469,0.005,0.3971227379694003,-52.34175483402553,-64.42104647348542,12.079291639459889
49.0,0.015,0.7169038586641767,-17.154499615092192,-25.959319814916235,8.804820199824043,0.005,0.6153752084772101,-46.44090626759912,-56.34300662025289,9.902100352653775,0.015,0.7176720336110715,-17.126063810638502,-37.54273464221178,20.416670831573274,0.005,0.6050694068641201,-48.612802077866675,-65.52156784739014,16.90876576952347
50.0,0.0175,0.5698586177070446,-15.691738858264479,-25.880713942347583,10.188975084083104,0.005,0.4271780378316443,-47.63677713501761,-91.31543337121029,43.67865623619268,0.0175,0.5659782963218721,-15.655979094594294,-19.16566184397937,3.5096827493850746,0.005,0.5863423693773244,-50.014604988049896,-75.13681921943413,25.122214231384234
51.0,0.0225,0.7783883143871523,-13.358779395129394,-35.438803404625766,22.08002400949637,0.005,0.7831776474516865,-42.64970113068833,-80.26152764738642,37.61182651669809,0.0225,0.778377028107639,-13.30484344241489,-17.61583677930065,4.31099333688576,0.005,0.591881213200906,-49.704718431893994,-73.24160163961008,23.536883207716087
52.0,0.015,0.6406060370058849,-18.333188563932055,-31.291969521423425,12.95878095749137,0.005,0.6274869063155588,-45.880499011302874,-78.5039338537495,32.62343484244663,0.015,0.6248074268468239,-17.531486943089007,-31.078373653057888,13.54688670996888,0.005,0.6870681552077968,-49.03665367770144,-75.6388037835785,26.602150105877058
53.0,0.01,0.7843913900051057,-20.108828440389665,-24.46830997929963,4.359481538909964,0.005,0.7149406714016304,-49.155024382189694,-53.51278843969685,4.357764057507154,0.01,0.7899713759557724,-20.734614455418242,-28.746026631097333,8.01141217567909,0.005,0.6886638503026168,-50.006824801845255,-54.56320096527725,4.556376163431992
54.0,0.015,0.8525049681904188,-16.578060717934232,-36.39936516939041,19.821304451456175,0.005,0.6976312475839214,-44.78837491727038,-68.12869875488335,23.340323837612964,0.0175,0.8520824421365696,-15.952277201668522,-17.587659247753372,1.6353820460848496,0.005,0.8488201924411274,-46.9526321306457,-51.9555542181675,5.002922087521796
55.0,0.02,0.8826455464829246,-14.434587562923891,-27.051738832755838,12.617151269831947,0.005,0.901926690968008,-43.76098268267565,-59.880542049313014,16.11955936663736,0.02,0.88217729076014,-14.740831616617452,-16.420159656766238,1.6793280401487856,0.005,0.8796478452065235,-46.50075634089197,-55.706668524694216,9.205912183802248
56.0,0.0225,0.9691054253915611,-13.243554218780693,-25.558123936336866,12.314569717556173,0.005,0.9844749935594452,-43.64739412160671,-50.126039867023934,6.478645745417225,0.0225,0.9718799096043256,-13.79153987592489,-25.459183066393607,11.667643190468716,0.005,0.9220283971707757,-43.4958492620705,-54.5153309942983,11.019481732227803
57.0,0.02,0.8293552807350429,-15.170193978259874,-19.3117749297555,4.1415809514956266,0.005,0.8206751013898635,-44.85747433947874,-47.18432215826446,2.3268478187857156,0.02,0.8325617685664073,-15.464544197327044,-30.989656024597142,15.525111827270099,0.005,0.9329106608816105,-43.82386725602484,-51.70686305968762,7.88299580366278
58.0,0.0175,0.8284447818397619,-14.174548637670732,-19.98093573024629,5.806387092575559,0.005,0.8286018559612551,-45.37352868701987,-47.29464525980827,1.9211165727883994,0.0175,0.8230027897147784,-14.343756461622894,-23.12833583336031,8.784579371737417,0.005,0.842542707386519,-45.205042438659916,-55.857347400702324,10.652304962042408
59.0,0.02,0.7218693126758017,-14.181328662711003,-57.63962958760263,43.458300924891624,0.005,0.6938332341439172,-45.02092359796619,-70.69942576985058,25.67850217188439,0.0225,0.7279942079344169,-13.974573688955887,-15.236052632948473,1.2614789439925858,0.005,0.8102021525528584,-43.167864254484115,-48.871862626376476,5.703998371892361
60.0,0.025,0.9133793473266841,-12.861210930837942,-30.12848385745615,17.267272926618208,0.005,0.9092460707202226,-42.95413131261284,-52.6038697715581,9.649738458945265,0.025,0.9080037995659773,-12.477546577011802,-14.627768932754737,2.150222355742935,0.005,0.799598444601586,-44.165945143743535,-67.80741660181393,23.64147145807039
61.0,0.025,0.8423935210161668,-13.423183834107494,-34.10434833929267,20.681164505185176,0.005,0.8894172352937122,-43.0939548592606,-49.53321359019462,6.4392587309340215,0.025,0.8426484159914464,-13.073158031324146,-34.51280235802112,21.43964432669697,0.005,0.6990323324507294,-42.32275166696583,-63.30013317651367,20.97738150954784
62.0,0.0225,0.7336949876681846,-13.219234198305749,-19.464943050513792,6.245708852208043,0.005,0.7956459609202888,-45.40554662162907,-48.433631067663484,3.0280844460344127,0.02,0.7383380999956835,-14.209397993459351,-18.62805066154526,4.418652668085908,0.005,0.7405954233493562,-47.607732065084214,-58.45269550455654,10.844963439472323
63.0,0.02,0.7039538299410188,-14.695453210526995,-18.51223983624516,3.8167866257181657,0.005,0.5816830084822098,-45.73513946930427,-48.959853006093624,3.224713536789352,0.02,0.6962761168527241,-15.653291851077553,-18.098615948165055,2.445324097087502,0.005,0.693052951752567,-45.18089995760748,-71.27063218138952,26.089732223782036
64.0,0.0275,0.9434010686052761,-11.20197955184116,-22.430478567477618,11.228499015636459,0.005,0.9628698367033666,-40.67246925949422,-57.14371008507297,16.471240825578747,0.0275,0.9388003454513882,-11.559727384184146,-19.8854389467861,8.325711562601953,0.005,0.7075301193934288,-45.11857449344208,-66.67860399566881,21.560029502226726
65.0,0.0275,0.941884658232772,-11.05877082904242,-18.443277358785213,7.384506529742794,0.005,0.9862675393452497,-43.009586831708795,-46.10646278459896,3.0968759528901657,0.0275,0.9441113154253142,-11.400550617898924,-30.33037560210864,18.929824984209716,0.005,0.761353394250265,-43.831138081226555,-57.23235962717836,13.401221545951806
66.0,0.0225,0.9434496817899257,-12.989162696668853,-14.792422409902109,1.8032597132332562,0.005,0.9770336736776063,-45.61020435928857,-52.66016236177692,7.049958002488346,0.0225,0.9422427121532863,-13.85762371476954,-26.70161667385301,12.84399295908347,0.005,0.7464296157340868,-45.22580694532977,-57.044583190651494,11.818776245321722
67.0,0.025,0.9407304257159418,-13.255739812302973,-36.34698778672656,23.091247974423585,0.005,0.9388222090169606,-45.20769050526709,-60.976606962926795,15.768916457659707,0.0225,0.9427646374483587,-12.983157901496135,-35.59772460871961,22.614566707223474,0.005,0.7307247865904744,-44.24807598254666,-67.22054738330645,22.972471400759794
68.0,0.02,0.6835711541080238,-14.483609080988986,-28.496784542626223,14.013175461637237,0.005,0.9163176891833759,-42.898570595540406,-57.25343507530716,14.354864479766754,0.0175,0.6615603401657025,-14.939165345804854,-20.530479282927246,5.591313937122392,0.005,0.7712881901532455,-44.239218830392076,-48.4812798433104,4.242061012918327
69.0,0.02,0.775333508977183,-14.92736295682998,-22.788415064630755,7.861052107800775,0.005,0.9355776443634716,-41.06764520679636,-50.84633097479443,9.77868576799807,0.02,0.78066962895398,-14.631499808817601,-24.695039552799617,10.063539743982016,0.005,0.7608914521182031,-42.89095970574908,-58.59439471628579,15.703435010536708
70.0,0.02,0.7460861275985529,-15.07795892791072,-26.92138879295537,11.84342986504465,0.005,0.9702955305202652,-40.37303192242746,-54.65750612879083,14.28447420636337,0.02,0.7460255665620734,-14.268049558729295,-27.90090251447627,13.632852955746976,0.005,0.8729751595702206,-43.718345062846694,-47.80205509448748,4.083710031640784
71.0,0.02,0.8638912463137541,-15.05842825025436,-42.07660457992975,27.01817632967539,0.005,0.9545270402122582,-40.89280131682532,-51.13882212042793,10.246020803602612,0.02,0.8641769352287869,-14.591275846023956,-31.10003886609581,16.508763020071854,0.005,0.8687066060010106,-40.786737194275204,-57.45375380363832,16.667016609363117
72.0,0.015,0.8010956733509849,-16.483831536532133,-30.396294807243358,13.912463270711225,0.005,0.928363295470119,-40.93220291763612,-47.596975450337844,6.6647725327017255,0.02,0.7999195330325597,-15.913826577828624,-22.280771596470508,6.366945018641884,0.005,0.8712707642141798,-40.85696089016811,-64.61443704798141,23.7574761578133
73.0,0.015,0.6662261218384357,-16.96367631154887,-27.392644409357803,10.428968097808934,0.005,0.9746954634450272,-39.727030160667425,-44.66684087643795,4.939810715770527,0.015,0.660566200451632,-16.50431479911076,-22.74364178830784,6.239326989197082,0.005,0.8617852111612119,-41.33861245395228,-53.97961328021951,12.64100082626723
74.0,0.0225,0.6003294145885744,-13.911542260183436,-49.72132314549016,35.80978088530672,0.005,0.9129277949924558,-41.56011657716547,-61.99594599214875,20.435829414983274,0.0225,0.6432844544202564,-13.319979769863657,-15.784351682983928,2.464371913120271,0.005,0.7986994967732824,-41.98324929111058,-69.37118291228268,27.387933621172095
75.0,0.02,0.3370660175200247,-14.659546215868634,-58.713326766858145,44.053780550989515,0.005,0.7329015705942186,-43.09705029312226,-50.71135853691639,7.6143082437941345,0.02,0.3120310256283461,-14.862844902420322,-17.68164935632331,2.8188044539029864,0.005,0.8235872717003929,-42.65862172467504,-63.74324062988737,21.08461890521233
76.0,0.02,0.7449870084486255,-14.869903719915374,-18.615591009907384,3.7456872899920093,0.005,0.9094836635347092,-42.41270434853454,-45.47861225921385,3.0659079106793072,0.0175,0.7078822159667153,-14.978409230668202,-38.46537563444302,23.48696640377482,0.005,0.7155850813922671,-44.43498748732122,-53.939145356573576,9.504157869252353
77.0,0.0175,0.5891818104564486,-15.977247145680508,-32.534179485536505,16.556932339855997,0.005,0.934622180992549,-39.873277099223465,-67.22760869397082,27.354331594747357,0.015,0.6261618752791049,-16.722275633649556,-36.74076340587827,20.018487772228713,0.005,0.7876305181582932,-43.41589958039708,-61.978689354535526,18.562789774138444
78.0,0.0175,0.7015332714457932,-15.356102312629393,-31.558640858847422,16.20253854621803,0.005,0.8620062977710073,-38.43947834315654,-45.300796023518416,6.8613176803618785,0.02,0.6974047881729575,-14.834178337729224,-35.246600268867994,20.41242193113877,0.005,0.6598815192184514,-45.63034635196551,-58.236323919848175,12.605977567882668
79.0,0.015,0.3712704291191071,-17.018039454263423,-24.116395350676385,7.098355896412961,0.005,0.5706186577490451,-41.57769185370019,-46.30053401660752,4.722842162907334,0.015,0.3668778550137592,-17.156080720580075,-31.864780912546276,14.708700191966201,0.005,0.6437733132585888,-44.07778963460862,-72.1381898922496,28.06040025764098
80.0,0.015,0.3707960815000141,-16.62646018693285,-25.568182871610542,8.941722684677693,0.005,0.5525873627027635,-44.90897145537026,-44.90897145537026,0.0,0.0175,0.38574248322187005,-15.82583800572844,-26.586262217613765,10.760424211885326,0.005,0.490665950377554,-43.87200338814047,-58.93926943693448,15.06726604879401
81.0,0.0175,0.7673192438346513,-15.308092458959006,-34.39139835231285,19.08330589335384,0.005,0.6447461612250337,-44.62395079829342,-47.701920811455906,3.077970013162485,0.0175,0.7478277276813293,-15.680570823303245,-19.531932632422244,3.8513618091189983,0.005,0.9343426396556046,-37.48412883772002,-72.9016506490971,35.417521811377085
82.0,0.02,0.797774417012976,-14.405306905545878,-23.652153359307327,9.24684645376145,0.005,0.7670625459088617,-42.68887630244922,-44.018914663697124,1.330038361247901,0.0175,0.7965879332369951,-14.222081465079794,-26.98395831187693,12.761876846797135,0.005,0.9206058320260665,-37.27191375613926,-50.41377576424621,13.141862008106948
83.0,0.0175,0.8012116300888079,-14.169128425552213,-32.18229786309254,18.01316943754033,0.005,0.7573305461564259,-42.9219110249212,-59.565693727540335,16.643782702619134,0.02,0.7999319896170433,-13.813994390593605,-19.37140484793112,5.557410457337516,0.005,0.9092096914672685,-37.41988699727982,-60.3435453931253,22.92365839584548
84.0,0.0225,0.6828278976966983,-13.237467826801526,-19.821076257117518,6.5836084303159925,0.005,0.9089605711669234,-40.79651064657769,-65.77849242354498,24.981981776967288,0.0225,0.6893316700610339,-13.789960547090896,-13.982436401345335,0.19247585425443958,0.005,0.9202932935833231,-38.01492245266272,-52.96348619201842,14.948563739355706
85.0,0.0225,0.5423810663281885,-12.583697518599227,-17.773981625526496,5.190284106927269,0.005,0.7274856006029233,-40.55035906985801,-41.638849108057734,1.0884900381997227,0.025,0.5345092477521692,-11.30427074558545,-25.144426749849078,13.840156004263628,0.005,0.8771581068175429,-38.63414452075477,-42.01912125252889,3.384976731774124
