,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
3.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
4.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
5.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
6.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
7.0,0.005,-0.0014669926650366747,-90.30899869919435,-133.97940008672037,43.67040138752603,0.005,0.9896258300541885,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9823846406708727,-119.99999999999999,-131.60912518662366,11.609125186623672,0.005,-0.17903519191936135,-107.7336144266822,-113.4159391495357,5.682324722853508
8.0,0.005,-0.010152379886005557,-84.28839878591472,-90.30899869919435,6.020599913279625,0.005,0.8819664456188155,-101.23511753991757,-120.60278773233377,19.3676701924162,0.005,0.018896336753466768,-97.84073640919104,-106.46312896668954,8.6223925574985,0.005,-0.05007350715682335,-90.06657141910141,-115.32115868988859,25.254587270787184
9.0,0.005,-0.015291659920500083,-84.28839878591472,-90.30899869919435,6.020599913279625,0.005,0.8137889678160657,-105.9253333915201,-118.0959373223541,12.170603930834005,0.005,0.007268012766882183,-96.8782832269672,-112.98715862208402,16.108875395116826,0.005,-0.05508355399249479,-90.34037936713247,-103.92701703279924,13.586637665666771
10.0,0.005,0.02449085482063758,-84.28839878591472,-133.97940008672037,49.69100130080565,0.005,0.10854550358095526,-109.52292157656517,-114.66896306543498,5.1460414888698125,0.005,0.02865409201507379,-97.18703573393874,-117.96629824699937,20.77926251306063,0.005,0.015447564215430207,-87.8557736244488,-110.01528168568036,22.159508061231563
11.0,0.005,-0.005415764787643095,-84.28839878591472,-133.97940008672037,49.69100130080565,0.005,0.3466794642954909,-110.58390378140153,-132.6737393659223,22.08983558452077,0.005,0.029142955347240897,-97.43300650786074,-112.8839536103483,15.45094710248756,0.005,-0.08112091207384117,-90.14468983289122,-105.95810189421104,15.813412061319823
12.0,0.005,0.02930962919048769,-84.28839878591472,-90.30899869919435,6.020599913279625,0.005,-0.15659273502934462,-107.95647851504042,-119.07216055469996,11.115682039659546,0.005,0.10275885284575421,-95.3522397402071,-111.54913585885767,16.19689611865057,0.005,-0.006720720845744089,-90.82629235973245,-102.49610726049546,11.669814900763015
13.0,0.005,-0.012650355117750934,-84.28839878591472,-133.97940008672037,49.69100130080565,0.005,-0.009061301430337863,-109.56918633535962,-122.46019401404233,12.891007678682712,0.005,-0.0008487221377226885,-94.84796299578461,-107.00686831393136,12.15890531814675,0.005,0.002221655974311505,-89.50941746599142,-102.12370318340152,12.614285717410098
14.0,0.005,-0.002633324756397223,-84.28839878591472,-133.97940008672037,49.69100130080565,0.005,-0.20015998481444003,-106.64082330287323,-133.97940008672037,27.338576783847145,0.005,0.1400746949423108,-96.84361003326102,-116.42533435279,19.581724319528988,0.005,-0.04697683673652153,-89.2206045387148,-105.30670851959896,16.08610398088416
