,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
13.0,0.005,0.003981938210484867,-71.22414851040786,-133.97940008672037,62.75525157631252,0.005,0.30291659169579027,-103.64211909777039,-128.91547132941804,25.27335223164765,0.005,-0.08660777930655433,-73.3901776621028,-81.61836520122688,8.228187539124079,0.005,-0.07388091605850829,-77.2962103243898,-84.01609423312755,6.719883908737742
14.0,0.005,0.12562815189036877,-54.46116490922928,-54.46116490922928,0.0,0.005,0.11319957868222026,-73.44161258349723,-79.5203183576912,6.078705774193963,0.005,0.09013276620797976,-55.94982316580884,-68.26028783816832,12.310464672359487,0.005,0.2762263940007623,-62.45503090748778,-93.14319593290222,30.688165025414435
15.0,0.005,0.17639392251443545,-47.02194158350561,-57.053842065562876,10.031900482057267,0.005,-0.13574147974879872,-66.32393521247167,-77.80303240453773,11.479097192066064,0.005,0.2520086408200134,-48.47386479196237,-67.82577870051178,19.351913908549406,0.005,0.12954273817620565,-53.16621708662584,-62.60313473063637,9.436917644010528
16.0,0.005,0.1657245823018581,-42.38501175727962,-47.63822053179,5.253208774510377,0.005,0.021733663469114733,-62.039356361142666,-86.69080994159006,24.651453580447395,0.005,0.20963597474208615,-46.443898841503916,-83.23180382164568,36.78790498014177,0.005,0.06269043496769931,-49.10242138084095,-67.36824246296098,18.265821082120027
17.0,0.005,0.06401901886523666,-36.81177588443812,-50.939339728115655,14.127563843677535,0.005,-0.08772941446063834,-61.3843776828438,-62.997381328333134,1.6130036454893357,0.005,0.07674927308896566,-41.91313532779781,-50.908574439338885,8.995439111541074,0.005,0.04890265631693096,-41.52056983240917,-57.620188244993116,16.099618412583943
18.0,0.005,0.09032414652765268,-33.235034463670864,-52.807773431360346,19.57273896768948,0.005,0.0685161398880953,-54.51244474647601,-60.844932140958164,6.332487394482158,0.005,0.027785778666392126,-35.02442165242874,-46.52812788977444,11.503706237345696,0.005,0.3074446623276354,-40.220927737501995,-44.37172242104813,4.150794683546138
19.0,0.035,0.800594260640096,-8.4272661575305,-26.028025110955525,17.600758953425025,0.005,0.711178786852842,-44.085552681850366,-57.68855734399074,13.603004662140371,0.005,0.575033908055169,-26.210426887370836,-36.14729689581222,9.936870008441382,0.03,0.8113403872879047,-11.05040913180273,-20.935507123894595,9.885097992091865
20.0,0.0275,0.6970512620597584,-11.509632888167634,-42.52567701190371,31.016044123736076,0.005,0.7521235856700305,-45.5658502154251,-73.95848967718764,28.392639461762542,0.0075,0.2710376757463183,-25.895412927799384,-41.91660254621232,16.021189618412933,0.02,0.7192978455940879,-14.09361205322112,-32.73070895981078,18.637096906589655
21.0,0.01,0.33135386115490084,-20.757892055214736,-28.02345276796263,7.265560712747895,0.005,0.7025523942590353,-52.08033015325408,-78.80285728155853,26.72252712830445,0.005,0.017744904135288685,-27.67111508788034,-32.15629878634069,4.48518369846035,0.01,0.49992369959655364,-23.18045724731721,-62.91391538783202,39.73345814051481
22.0,0.01,0.25939433390519157,-22.64346569104135,-34.475185718792,11.831720027750649,0.005,0.46440058329078115,-50.95194959681234,-63.58526524961077,12.63331565279843,0.005,0.19387800681601383,-26.048383116749253,-27.35116903943474,1.3027859226854872,0.005,0.42848762535302026,-28.295337049916466,-46.98095069506661,18.685613645150145
23.0,0.01,0.09854221971247573,-22.277541785665438,-39.086971026213234,16.809429240547797,0.005,0.7913016493678088,-49.180567531882666,-69.40700221195327,20.226434680070604,0.01,0.08259945740232115,-23.6889638693858,-27.800079054755408,4.111115185369609,0.005,0.2563324175580872,-31.021623305852305,-45.76837935780225,14.746756051949948
24.0,0.01,0.7918518454195793,-22.715638018521283,-32.947871462733524,10.232233444212241,0.005,0.7483820766197764,-55.61229979428829,-72.31982190798375,16.70752211369546,0.01,0.8332270987197445,-24.52792295012621,-33.20701626804337,8.679093317917157,0.005,0.3511415420570685,-32.11548491242531,-47.095103327081674,14.979618414656365
25.0,0.015,0.4036143784206605,-19.407807005314297,-34.503295418529525,15.095488413215229,0.005,0.5628876293064615,-57.14884000262376,-69.25662573404918,12.107785731425423,0.01,0.4482956290420973,-21.47078774815849,-35.18154703499005,13.710759286831557,0.01,0.10189759028990208,-24.6304980109924,-40.38112956657113,15.750631555578732
26.0,0.01,-0.25046549178791316,-21.75278724567455,-31.885677686439582,10.132890440765031,0.005,0.30927128395995973,-55.975521227150644,-59.29478192991325,3.3192607027626053,0.01,-0.28542641756933107,-22.29427085375268,-28.180155258157495,5.885884404404816,0.005,0.1229128397110418,-34.57892955638812,-46.10153816432082,11.522608607932703
27.0,0.01,-0.2844093854371901,-22.185010225928103,-29.968331913218748,7.783321687290645,0.005,0.4338013704850151,-55.218835911262325,-63.04405548219453,7.825219570932205,0.01,-0.31085052814745556,-23.120678577304016,-27.64610053640187,4.525421959097855,0.005,-0.20946380595889028,-35.285220350158404,-49.30762320666947,14.022402856511064
28.0,0.01,0.27676890371272667,-22.639872768699295,-33.970921911681145,11.33104914298185,0.005,0.5127245240488632,-55.94066917594063,-75.47725191218075,19.53658273624012,0.01,0.3005876336375892,-23.230949905659457,-39.528590357888014,16.297640452228556,0.005,0.04158988650548296,-35.21716392273977,-47.97648547838254,12.75932155564277
29.0,0.035,0.7760790303302583,-9.130613484816664,-24.64297412512336,15.512360640306696,0.005,0.788615439510911,-44.43557017547345,-58.194917927941134,13.759347752467683,0.01,0.4978700329845617,-20.539445928088746,-28.32200929701411,7.782563368925363,0.0275,0.8082609108495777,-11.398514721080664,-36.841688456795,25.443173735714332
30.0,0.02,0.6193704303254398,-14.39417828180948,-29.8521864816638,15.45800819985432,0.005,0.3410278097862522,-49.682698558144516,-51.54723421878085,1.864535660636335,0.01,0.2565151447315148,-23.881736743397262,-45.73801391260644,21.85627716920918,0.015,0.7162223740495633,-16.946649079036188,-36.005334586075364,19.058685507039176
31.0,0.01,0.2999776306083656,-21.013248306275617,-29.27823088888781,8.264982582612191,0.005,0.5947130230627048,-49.490349237423395,-85.14286565904513,35.65251642162173,0.01,0.2565481186366836,-24.49585885781707,-28.40738099649052,3.911522138673451,0.01,0.3153457227116451,-24.327879527455206,-33.39267188748184,9.064792360026633
32.0,0.01,0.2450109513641325,-22.06651057572801,-39.57782984776375,17.511319272035742,0.005,0.3044471127687795,-52.625656971969505,-55.93518012182557,3.309523149856062,0.01,0.2501055825883963,-23.49865694906096,-43.46523106358173,19.966574114520775,0.005,0.25898841056067917,-28.28148428867253,-63.514604281478185,35.233119992805655
33.0,0.01,0.16700579979504845,-22.246588275678,-37.72080671713998,15.474218441461979,0.005,0.12999625295585643,-55.93447390458229,-62.30593807907432,6.371464174492033,0.01,0.16178193559793394,-22.30401467893995,-22.822708830797886,0.518694151857936,0.005,0.23312176831459425,-32.070283188636125,-65.64878040898412,33.578497220348
34.0,0.01,0.059256530896706454,-21.896683286679057,-32.6813055637829,10.784622277103843,0.005,0.11604657044534318,-52.74312409533853,-62.47971117970485,9.73658708436632,0.01,0.03948187844439276,-23.43425829907927,-39.33563494502307,15.901376645943795,0.005,0.19342373345020308,-30.569272058662435,-47.28200849506747,16.712736436405038
35.0,0.01,0.08084754990455732,-23.672357810469382,-33.431890246731136,9.759532436261754,0.005,0.6215959259712042,-53.712102946995515,-61.463438696906785,7.75133574991127,0.01,0.048296763801815815,-24.61934000032915,-27.73188189622879,3.112541895899639,0.005,0.16293365746881458,-35.00460154570031,-65.23417602853628,30.22957448283597
36.0,0.01,0.035060921921997515,-22.50089556959274,-31.08057681786539,8.57968124827265,0.005,0.6633013076999944,-56.371869137536336,-67.53569074755393,11.163821610017592,0.01,0.03685951358596002,-24.001724182480316,-43.47400907003955,19.472284887559233,0.005,0.10191937228748518,-36.06611029000364,-46.80838502793898,10.74227473793534
37.0,0.01,0.0031404850616885793,-23.03299978961217,-34.57397025628313,11.540970466670963,0.005,-0.21816536901265998,-56.64336461620089,-60.16488646729377,3.521521851092878,0.01,0.021674496452131663,-23.912044100897223,-28.418021435632443,4.5059773347352206,0.005,-0.12745297562225855,-36.27968306348028,-56.603248904816354,20.323565841336077
38.0,0.01,-0.012392106789993704,-23.307916827613752,-40.260456299505705,16.952539471891953,0.005,0.4693742118009987,-55.320554129417786,-63.02308609130595,7.7025319618881625,0.01,-0.02653916092742114,-23.324042177796763,-68.55974182900988,45.23569965121312,0.005,0.08647643635904181,-36.22373440591309,-60.363826991828034,24.140092585914942
39.0,0.035,0.7481948563558024,-8.666222071325404,-22.4761846293466,13.809962558021198,0.005,0.7849924251704665,-43.324845162990904,-59.19990531520857,15.875060152217664,0.01,0.258697253132568,-20.276049284810714,-42.36530963074583,22.089260345935113,0.025,0.8002375482359266,-12.422442656506703,-29.526139875947926,17.103697219441223
40.0,0.025,0.608924993356905,-13.109429866353944,-24.124915105786204,11.01548523943226,0.005,0.6667117278871133,-45.66411796891658,-53.81867922051167,8.15456125159509,0.01,0.10741305225245723,-20.1313203525503,-49.73778581100527,29.606465458454966,0.0175,0.7116323211327696,-15.680247179447926,-41.22784067374429,25.547593494296365
41.0,0.015,0.306509657418805,-19.008580132288483,-31.619029674323002,12.61044954203452,0.005,0.7299992435865224,-49.778785137049724,-74.75517113132861,24.976385994278886,0.01,-0.010529302485627993,-23.37772202032834,-29.759541151636828,6.3818191313084895,0.01,0.5451183130268135,-22.99468633448384,-39.6631081185507,16.66842178406686
42.0,0.01,0.1893563571095322,-21.37204449607818,-32.69272685357853,11.320682357500349,0.005,0.8375636111867214,-52.87650282778776,-56.59791793726167,3.7214151094739094,0.01,0.12121516870277488,-22.493250302010317,-37.898497335926535,15.405247033916218,0.005,0.3896761526004479,-28.667762437790493,-51.59060868745563,22.922846249665135
43.0,0.0125,-0.12174162574097225,-19.623398595092727,-26.86277932875527,7.239380733662543,0.005,0.6098509841926333,-54.03718950164642,-59.56150777220813,5.524318270561714,0.01,-0.16981199071676625,-20.339148529915207,-35.90708893226076,15.567940402345556,0.005,0.24004222133883335,-33.863165057873175,-57.37634003722129,23.513174979348115
44.0,0.01,0.22702080514553225,-20.974611265562384,-34.80407350438963,13.829462238827244,0.005,0.3610986514541961,-57.845910248083754,-66.69697348285878,8.851063234775026,0.01,0.20226375224076168,-22.277254709825765,-28.647362690137264,6.370107980311499,0.005,0.3501314184212849,-31.780580849826947,-46.76397685014937,14.983396000322422
45.0,0.01,-0.014887683734206725,-22.14080712982576,-32.33449506740448,10.193687937578723,0.005,0.577385035773212,-50.95654695644374,-56.47134962069568,5.514802664251945,0.01,-0.022374425821620015,-23.099697900811496,-35.713119663226244,12.613421762414749,0.005,0.02806993293482408,-33.009835461713486,-46.962366972732845,13.952531511019359
46.0,0.01,-0.06883044653171637,-24.93276062439875,-30.11148602495115,5.178725400552402,0.005,0.629223597437614,-51.6522503545794,-86.44995008652344,34.79769973194404,0.0075,-0.09137569340314133,-24.913110757084837,-44.63586267268843,19.722751915603595,0.005,0.14902036991097226,-32.18965527263701,-68.19710819685832,36.00745292422131
47.0,0.0075,-0.1508352303703374,-25.022088558192507,-44.28839878591474,19.26631022772223,0.005,0.0013311939916066434,-58.792907972675216,-65.80168695253973,7.008778979864509,0.005,-0.15455401059939933,-26.023792086989165,-36.108046551337644,10.08425446434848,0.005,-0.06022354398959694,-36.87570686347172,-58.36580549494201,21.49009863147029
48.0,0.005,-0.10837964065050722,-28.144465571695786,-43.66022950088225,15.515763929186466,0.005,0.15991498383832575,-54.79577921769697,-61.79722935983886,7.001450142141891,0.005,-0.13535573017580038,-28.693650210070167,-37.71236595230572,9.01871574223555,0.005,0.05051645272688255,-35.731982360823245,-81.11775625409663,45.38577389327339
49.0,0.04,0.7535916452000633,-7.549896228547147,-28.967581578286953,21.417685349739806,0.005,0.8364712743769912,-40.72292595150425,-57.51307837728245,16.790152425778196,0.01,0.1599013275924151,-24.96390086420834,-36.758650603267185,11.794749739058844,0.03,0.8052257097943447,-11.093100742844959,-31.19925386570126,20.1061531228563
50.0,0.025,0.6741859101883458,-13.117827246673288,-28.15801610430063,15.04018885762734,0.005,0.8653417801565764,-45.707863603666425,-51.50916612684383,5.801302523177405,0.005,0.29078376846039256,-26.524429802904073,-36.5243493199167,9.999919517012628,0.02,0.7172693831749454,-15.277495882263302,-30.66957071128566,15.39207482902236
51.0,0.01,0.28154587046771057,-21.573028494558283,-39.70500473513271,18.131976240574428,0.005,0.9854547104891929,-46.519152546874224,-61.49961212508785,14.980459578213626,0.0075,-0.07423697690086371,-24.1713244704805,-37.53411617211047,13.362791701629973,0.01,0.48752800906516197,-23.58518151595137,-36.2635998217258,12.678418305774429
52.0,0.01,0.1196620982338048,-24.24507755078458,-39.1108661984721,14.865788647687523,0.005,0.061597443590529447,-54.935908497836806,-61.611755626229666,6.67584712839286,0.005,-0.09762883305387812,-27.03307778924305,-33.549351804267125,6.516274015024077,0.005,0.4781162581370065,-28.648091066503557,-58.705882147531725,30.057791081028167
53.0,0.01,0.1438530191805791,-25.07898323522875,-31.548616749670153,6.4696335144414014,0.005,0.4085586127522174,-53.91487002413615,-60.90161258633498,6.9867425621988275,0.005,0.13672681560422176,-26.50593544698621,-33.85923303383068,7.353297586844466,0.005,0.22561900281764907,-32.40649634381194,-45.21459868207698,12.808102338265044
54.0,0.0075,0.16175361270906502,-25.608535509289887,-34.226210052487346,8.61767454319746,0.005,0.8532724935827272,-49.79541598161896,-61.951278844935274,12.155862863316315,0.005,0.1396538969473269,-27.93435293627632,-42.33463690357614,14.40028396729982,0.005,0.14569275388901468,-32.55031401267734,-47.20083181907639,14.650517806399051
55.0,0.005,0.29096796523983065,-29.079949117450493,-40.09809849506211,11.018149377611618,0.005,0.6754434931662622,-51.48048588952942,-56.41478438328096,4.934298493751541,0.005,0.32124397354476314,-30.388487115934243,-51.568489492727714,21.18000237679347,0.005,0.1269294025621741,-35.36247762672344,-48.44219511792352,13.079717491200078
56.0,0.005,0.44815654262531696,-31.56867654989807,-58.26779887263511,26.699122322737043,0.005,0.6438344062906548,-54.31998141430397,-57.40052907095545,3.0805476566514827,0.005,0.47929126765191643,-32.36907004852864,-48.927640632074116,16.558570583545475,0.005,0.06029959022524826,-39.819043261883934,-42.53019589728307,2.711152635399138
57.0,0.005,0.07456643865117221,-32.24719895935549,-46.61517008284237,14.367971123486882,0.005,0.5880784410504584,-52.589880959052195,-59.65809522754967,7.068214268497478,0.005,0.05321534247165646,-32.309058439695754,-39.12287403475608,6.813815595060326,0.005,0.047628044515743435,-40.48515343197951,-51.07404924147634,10.588895809496826
58.0,0.005,0.17804907760401253,-31.17602711509029,-61.06103874121523,29.88501162612494,0.005,0.6721451993103107,-46.59330486650029,-62.66631647851537,16.07301161201508,0.005,0.17776811522788233,-31.172408962522987,-48.094917286376344,16.922508323853357,0.005,-0.010273484247152225,-40.25007379712514,-53.53586077139199,13.285786974266848
59.0,0.1,0.9949159741093635,-0.017512415161398034,-5.528517767192483,5.511005352031085,0.095,0.9995240182386139,0.47138542405607026,-6.2356792447244995,6.7070646687805695,0.04,0.985544475860287,-7.087099092436512,-17.09962586589913,10.01252677346262,0.035,0.8757385563313232,-7.195736141976989,-38.780763633911675,31.585027491934685
60.0,0.0575,0.9593639360526673,-4.589755464566493,-16.54772476026747,11.957969295700977,0.0525,0.984049068708478,-5.369947832790074,-34.37676321535763,29.006815382567552,0.02,0.8347332335430111,-15.435333801113396,-36.29732358989456,20.861989788781166,0.0175,0.7204348687207472,-15.928148352170501,-29.37120921938337,13.44306086721287
61.0,0.0625,0.9836252727743795,-3.9832999465081076,-19.082199870016332,15.098899923508224,0.045,0.9973334957029073,-6.839748762404929,-15.57069605039457,8.730947287989641,0.02,0.7458799694429773,-11.436174164946076,-40.560215917631666,29.124041752685592,0.0225,0.6670813467108337,-13.055103515350037,-32.566804499258275,19.511700983908238
62.0,0.04,0.9669956377867334,-6.7334872582861465,-15.998959793328677,9.26547253504253,0.0275,0.9959426923372801,-10.803988583326344,-29.04566049449794,18.241671911171597,0.02,0.46211828593549054,-11.670171043998819,-49.99312083229669,38.32294978829787,0.0175,0.19191391313761808,-14.672779336484155,-36.87824632951739,22.205466993033234
63.0,0.025,0.9719253577526447,-12.763876036922635,-38.289540785459394,25.52566474853676,0.0225,0.9969594098594748,-12.598572076856893,-32.496609978630374,19.89803790177348,0.005,0.004043548489497594,-28.249813935691037,-47.73264319103908,19.482829255348044,0.005,-0.021168315216105762,-30.47700859473878,-40.77798128398847,10.300972689249686
64.0,0.0075,0.44526101863978074,-25.715361852840843,-39.13482728853104,13.4194654356902,0.005,0.8517789276962234,-26.77917172830817,-58.62349095358049,31.844319225272322,0.005,0.16409662552432386,-31.116704187004487,-49.858624134287616,18.74191994728313,0.005,0.46001104424114364,-29.454659913449746,-44.72324301154484,15.268583098095093
65.0,0.005,0.46824213612109805,-28.219256472946455,-32.590471903165735,4.37121543021928,0.005,0.778248880070462,-36.23013103031052,-54.49121103559808,18.26108000528756,0.005,0.40207227544662977,-31.52944618823105,-53.91259475706136,22.383148568830315,0.005,0.2195793789366457,-33.086938585701475,-57.29828970568285,24.211351119981373
66.0,0.005,0.4749478317742903,-29.457488450390542,-55.823481307178575,26.365992856788033,0.005,0.8004026066129829,-35.6458506656693,-69.35234651073972,33.70649584507042,0.005,0.39496523608096623,-35.51052603997857,-47.92613148366876,12.41560544369019,0.005,0.16810873291036152,-38.34510885038479,-48.42378946401901,10.07868061363422
67.0,0.015,0.8328704457092493,-13.186509814348351,-26.897897528770187,13.711387714421836,0.005,0.8836690241910672,-28.802909002488516,-29.846943080481644,1.0440340779931283,0.0125,0.6411884937929115,-19.043022967608103,-39.1503269288084,20.107303961200294,0.005,0.16684856806512402,-28.640227116541666,-51.670174384706456,23.02994726816479
68.0,0.04,0.9826722833947343,-6.741547874994351,-20.364875085115266,13.623327210120914,0.0225,0.9996144313141474,-13.28234527499742,-27.81857530273484,14.53623002773742,0.0175,0.8840091576729245,-12.681341368656922,-38.28031721513727,25.59897584648035,0.015,0.7911411772752417,-16.95617474000611,-59.24330105106584,42.28712631105974
69.0,0.0525,0.9076508380133537,-4.835086940592515,-17.45377463388795,12.618687693295435,0.02,0.998974567829376,-13.864785675701567,-24.53701995179494,10.672234276093372,0.02,0.7789551544530198,-12.244260147178379,-41.263183925280856,29.018923778102476,0.025,0.7514072361635823,-12.250565495097845,-41.15061879635661,28.900053301258765
70.0,0.0325,0.8217937529987352,-9.811079497044657,-31.071089225837348,21.26000972879269,0.015,0.9985894309322709,-16.8247637722368,-30.064299154169642,13.239535381932843,0.015,0.2084376928830885,-15.325098841402319,-40.806024234406806,25.480925393004487,0.02,0.7048457022249696,-13.524461836433048,-40.893843308211174,27.369381471778127
71.0,0.0125,0.6846919763059828,-17.169795044337373,-36.08973631928884,18.919941274951466,0.005,0.9942961938859302,-26.334056974941266,-42.21382589791129,15.879768922970026,0.005,0.17268129552530803,-28.256256333471637,-44.109657982747635,15.853401649275998,0.01,0.39185431903965096,-23.507695314750386,-48.744213192259565,25.23651787750918
72.0,0.005,0.4079398302928339,-26.396539827455623,-37.579240772127044,11.18270094467142,0.005,0.9005572539603759,-36.10648528447231,-42.652161196933385,6.545675912461071,0.005,0.11732627428342973,-33.60939197079178,-48.58315435208855,14.973762381296766,0.005,0.29176040636587597,-30.424136814698414,-52.127934923832264,21.70379810913385
73.0,0.005,0.18964664061652553,-29.885212717795593,-57.43994516947061,27.55473245167502,0.005,0.9394376702038714,-39.57643612576113,-48.4850552012541,8.908619075492972,0.005,-0.14458529277639784,-33.77764371055069,-47.13257033569555,13.354926625144856,0.005,0.1313339290543168,-36.21543182768662,-62.542566231270385,26.327134403583763
74.0,0.01,0.4088504184449786,-24.44616903017574,-36.0224035042897,11.57623447411396,0.005,0.9074714512971161,-46.374134050113575,-75.73080745498888,29.356673404875302,0.005,0.274491419680546,-31.106426016514924,-46.055651229829415,14.949225213314492,0.005,0.5148348097572628,-29.82265557949153,-84.13327971255171,54.31062413306018
75.0,0.01,0.6776072013294877,-21.643204995293843,-26.08658787403337,4.443382878739527,0.005,0.7402946952176708,-40.54719697236958,-41.96119081290617,1.413993840536584,0.01,0.5639003368203781,-21.677672883125226,-36.30417739376529,14.626504510640068,0.005,0.31169166890595834,-33.010499563503124,-40.63000713216452,7.619507568661398
76.0,0.0375,0.9568412933628132,-7.099027828747437,-28.349977279311354,21.250949450563915,0.015,0.9983190826015855,-18.374092926478923,-36.829252617801394,18.45515969132247,0.02,0.8540213084759074,-13.564185931116544,-35.74605958788788,22.181873656771334,0.015,0.7043253409503712,-16.90967963996974,-46.38909682726785,29.479417187298107
77.0,0.0375,0.9067973253994013,-8.965348988726259,-29.536595460200303,20.571246471474044,0.0125,0.9988672234969516,-18.856651936832098,-27.584424711931668,8.72777277509957,0.02,0.80847578484019,-12.778320223111603,-41.75359919742651,28.975278974314907,0.015,0.4298265893340179,-16.304857620664745,-47.16816165592486,30.863304035260118
78.0,0.0125,0.8021199859900653,-18.736214499832908,-26.313895154124864,7.577680654291957,0.01,0.9967170974688755,-24.960397964373215,-37.79562139671421,12.835223432340996,0.01,0.37948320027218124,-23.749354569545705,-52.71232196414783,28.962967394602128,0.005,-0.1921136215721675,-31.158855321240438,-66.63903389044168,35.48017856920124
79.0,0.03,0.7751881637139261,-11.016264623424327,-22.98801450318965,11.971749879765323,0.005,0.9923848974235127,-28.86185748536736,-46.44142803384544,17.57957054847808,0.0075,0.29969613180064036,-24.4096090642482,-36.695790419869205,12.286181355621004,0.0275,0.795027415307921,-11.153517257990913,-23.500317254237334,12.346799996246421
80.0,0.0225,0.73020834748382,-13.278939643783465,-28.461604706611944,15.182665062828478,0.005,0.894897345163879,-37.75973569151225,-48.42370193785498,10.663966246342731,0.005,0.2117732184238608,-28.825571524462518,-54.27119430553261,25.445622781070092,0.015,0.7402354514152324,-16.532427855690507,-33.664366138573925,17.131938282883418
81.0,0.01,0.6009366222818266,-20.66582479096883,-44.37569489396373,23.709870102994902,0.005,0.9539862329822493,-42.833157760089584,-52.40088021539387,9.567722455304285,0.005,0.30510922734029045,-32.21475322798256,-40.07533404873902,7.860580820756461,0.01,0.6453453475592248,-22.5695245962254,-44.5594262451138,21.9899016488884
82.0,0.005,0.36710923837554865,-26.172481178557362,-42.3501985257536,16.177717347196236,0.005,0.9004823449080728,-49.32394373694618,-95.47987845214342,46.15593471519725,0.005,0.15039330741916396,-31.408615801292147,-44.71304524199918,13.304429440707036,0.005,0.4604673893104348,-29.116225842534917,-37.578621644254035,8.462395801719119
83.0,0.0225,0.95662231120582,-13.509387545627504,-16.140580696500102,2.6311931508725976,0.0125,0.9952950025849275,-19.42036811188177,-19.42036811188177,0.0,0.0125,0.6553346502714876,-19.68497570771373,-22.208121079140696,2.523145371426967,0.01,0.263731769280848,-24.20444645166752,-56.07264370966095,31.868197257993433
84.0,0.0275,0.9768637359092326,-10.845517645534915,-17.09358582864041,6.248068183105495,0.0175,0.9993276753415183,-15.644557004122321,-18.730624424125683,3.0860674200033618,0.0125,0.7581405540515787,-17.432659092238293,-36.27937199005534,18.846712897817046,0.005,0.3537319908956728,-27.69190544815729,-37.915516596277776,10.223611148120487
