,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
15.0,0.035,0.9888833654726288,-9.394717520377005,-28.864000746924063,19.469283226547056,0.01,0.9553595142430188,-21.729386314974704,-35.83533606916646,14.105949754191755,0.025,0.989865310712663,-12.128605999275976,-39.05886820746862,26.930262208192644,0.02,0.9936391424824822,-16.031749789644337,-27.846336470978045,11.814586681333708
16.0,0.04,0.995738804041339,-8.374273489944981,-34.21258512477111,25.838311634826127,0.0175,0.9964077744557411,-14.954212032771556,-29.132577755749722,14.178365722978166,0.03,0.9956602436340032,-10.934339316748092,-18.124999341208536,7.190660024460444,0.015,0.9929557842862933,-16.57040218082718,-21.6945711109252,5.124168930098019
17.0,0.0375,0.9935151457278459,-7.735198827485271,-43.0744419788425,35.33924315135723,0.015,0.9957195944692768,-17.453970895691292,-28.761065374313965,11.307094478622673,0.0275,0.9943593117818168,-11.39176053792312,-15.743416935081713,4.351656397158592,0.015,0.9920636130274422,-18.841682108900784,-30.386370293185806,11.544688184285022
18.0,0.03,0.9953732186817045,-11.00402367985194,-26.649299359122725,15.645275679270785,0.01,0.9951334622012268,-20.157766218952627,-37.933025830084134,17.775259611131506,0.02,0.9941701825273902,-14.606882813459343,-36.258029087405895,21.65114627394655,0.015,0.9965013184616996,-17.43950665418575,-23.031795862869306,5.592289208683557
19.0,0.0325,0.9957395281983671,-10.364767042544258,-11.855527342023272,1.490760299479014,0.015,0.99625241794203,-17.36770767936272,-22.91986889617981,5.55216121681709,0.015,0.9941762612825844,-16.834819015849714,-31.387876260132906,14.553057244283192,0.015,0.9974609980628976,-19.668555768711148,-66.69558567745743,47.027029908746286
20.0,0.03,0.9966831757958258,-11.629135422569512,-29.78650836428535,18.15737294171584,0.0175,0.9978801990197682,-15.029754723129898,-36.88864554109555,21.85889081796565,0.015,0.9955169846001866,-17.723129288098246,-41.16492899487341,23.44179970677516,0.01,0.9959588464550778,-23.853721270546544,-35.24245539887223,11.388734128325687
21.0,0.025,0.9931956423776649,-12.591601481116228,-23.64811810272461,11.056516621608381,0.01,0.991780054895983,-21.285196566139085,-24.762211013747113,3.4770144476080276,0.015,0.994174234228009,-17.223946434525853,-26.56478033913695,9.340833904611095,0.02,0.9954726779158584,-16.288731682682464,-35.33328785845342,19.044556175770953
22.0,0.0425,0.9977143329613424,-7.382096126184993,-22.336312208426516,14.954216082241523,0.0225,0.9976514967160027,-12.873432148993203,-19.78138653303508,6.907954384041876,0.0325,0.9982544653093051,-9.269155315450533,-16.23307098722671,6.963915671776178,0.0125,0.9939389764600002,-19.734723355710294,-27.359317034893618,7.624593679183324
23.0,0.04,0.9979286134599594,-8.203565037058482,-62.3501985257536,54.146633488695116,0.0175,0.9965697287837191,-14.891562724183744,-15.89276549458394,1.0012027704001962,0.03,0.9985044231092073,-11.022392584586884,-25.652287630021277,14.629895045434393,0.01,0.99532272958769,-23.60317609513548,-33.94933528471579,10.346159189580305
24.0,0.06,0.9975950840478427,-3.6699307933703547,-10.259629696627709,6.589698903257354,0.0175,0.9977749581566387,-15.932059138459223,-24.11451456510294,8.182455426643717,0.05,0.9982923998692165,-4.998893794147926,-10.117556876065203,5.118663081917277,0.0275,0.9958629765922672,-9.20875211711672,-29.08754704430638,19.87879492718966
25.0,0.055,0.9872556275929903,-4.768280935752151,-20.537984369185473,15.769703433433321,0.0125,0.9770727612741559,-19.05178401129744,-19.706208461056686,0.6544244497592473,0.05,0.9896388938034351,-5.893497432393615,-53.31655780545168,47.423060373058064,0.03,0.9935217152109589,-10.674142565095629,-34.488198870048016,23.814056304952388
26.0,0.04,0.9946199858115997,-6.861027140408264,-25.2713696081438,18.410342467735536,0.02,0.9968411945920165,-14.772285666692142,-14.772285666692142,0.0,0.025,0.9887507951469733,-12.501946346229298,-21.45940263084041,8.957456284611114,0.0225,0.9930860289881577,-13.137306596803995,-22.04656823770503,8.909261640901036
27.0,0.035,0.9932446455181122,-10.058159243677643,-18.93323445288742,8.875075209209776,0.02,0.9961719173820032,-14.74132181557305,-28.75063449875671,14.00931268318366,0.025,0.9924993901729383,-13.093381170904248,-20.379210229365746,7.285829058461498,0.015,0.9942583755024147,-18.285205848821416,-30.234964723008652,11.949758874187236
28.0,0.025,0.9954996776998569,-12.814724924038776,-17.2660065911613,4.451281667122524,0.015,0.9960010583223489,-17.930561521275724,-19.100689104917127,1.1701275836414027,0.015,0.9893616494056849,-16.98499273123397,-24.674007165359715,7.689014434125745,0.01,0.986773510037916,-21.44755315250685,-41.87633080219558,20.428777649688733
29.0,0.03,0.9976253249808832,-10.588800062129133,-28.050199177512752,17.46139911538362,0.0275,0.9984575718243024,-11.75817576729781,-24.083876650125497,12.325700882827686,0.015,0.995976764148787,-16.73259419991573,-39.717957258656696,22.985363058740965,0.01,0.9862723568655354,-20.785279697226635,-30.43132912815084,9.646049430924204
30.0,0.0275,0.995882382927883,-11.964141541045032,-33.865637111834005,21.901495570788974,0.0225,0.9961546151491767,-13.337416440429292,-23.647630029667667,10.310213589238375,0.015,0.9968540972221263,-18.71834054258993,-28.30128484945021,9.582944306860277,0.01,0.9907048408019171,-20.114226404970942,-48.909223183419535,28.794996778448592
31.0,0.0275,0.9965147067462621,-11.687981763646535,-22.315524269573594,10.627542505927059,0.0225,0.9961697437431276,-13.456103703741105,-21.547474969202938,8.091371265461833,0.01,0.9926418916610584,-21.281317939584333,-33.6687044212446,12.387386481660265,0.0125,0.9928315724491714,-18.188846811224234,-63.310856001886975,45.12200919066274
32.0,0.035,0.9961692296810178,-8.083748426013052,-16.423916458688787,8.340168032675734,0.025,0.9954444249844425,-11.784126654657323,-19.10642065053389,7.322293995876569,0.0225,0.9973914197924946,-13.774853076761573,-43.89043588383199,30.115582807070417,0.015,0.9922598252731921,-18.164078911826774,-53.72598650453499,35.56190759270821
33.0,0.0325,0.9972516919529332,-9.400191902898875,-32.19308109183699,22.792889188938112,0.02,0.9963390661136419,-13.771269257610246,-40.58050008221505,26.809230824604807,0.02,0.9988774073610501,-14.040122380632,-18.663371585188088,4.623249204556087,0.0125,0.9937854062224123,-17.25514446781005,-43.29987355717057,26.04472908936052
34.0,0.0325,0.9971336045015723,-9.804520395628142,-32.2363483775096,22.431827981881458,0.0175,0.9980235437545887,-14.5469711630213,-19.913229343713276,5.366258180691975,0.02,0.9964389108066377,-15.483997031440937,-37.26987845122213,21.78588141978119,0.015,0.9947890820220077,-16.92773282332574,-44.89234988157521,27.964617058249466
35.0,0.01,0.9262721623913114,-20.106144711142896,-25.349533371958227,5.243388660815331,0.0125,0.9140920901750721,-19.993940872232326,-42.15091003417935,22.15696916194702,0.005,0.9497648871322784,-26.538925808547354,-36.4717766497874,9.932850841240047,0.01,0.9931300054596071,-21.32908540194326,-84.18659166035695,62.85750625841369
36.0,0.02,0.9837601582594285,-13.425670490190342,-24.561923244899425,11.136252754709083,0.01,0.9829077825877859,-20.036626149459877,-40.88492727123867,20.848301121778796,0.01,0.9886535776023856,-23.923285439457885,-42.64870529386211,18.725419854404223,0.01,0.994302291163402,-21.940551556110606,-53.29147166430353,31.350920108192923
37.0,0.0125,0.9894064191573672,-18.812174797926662,-27.78637055395467,8.974195756028006,0.0075,0.9881878022583487,-24.954558165753873,-34.63688054182155,9.682322376067674,0.005,0.9871672435132924,-27.010377597188565,-34.2504815356107,7.240103938422138,0.01,0.9923750381130686,-23.825338194195837,-71.72581381566543,47.900475621469596
38.0,0.0775,0.9972600548501347,-2.267555826488897,-22.20207149568018,19.93451566919128,0.045,0.9984641154090006,-6.9387268848227865,-20.502649486347437,13.56392260152465,0.045,0.9963454292033452,-6.942571278444348,-29.55848777579117,22.615916497346824,0.01,0.9941643172400952,-20.449742705598865,-40.68993046402595,20.240187758427084
39.0,0.0325,0.9912017398506587,-10.020268142560916,-28.00344687127633,17.983178728715416,0.0225,0.993570587731367,-13.952671476570925,-16.239479322840857,2.286807846269932,0.0175,0.9857364787354214,-16.100941135421923,-58.53122035844159,42.43027922301967,0.01,0.9888907848857643,-23.55057200719019,-49.0574506714469,25.50687866425671
40.0,0.0175,0.9881233336531214,-14.466770517450989,-48.72537377824186,34.25860326079087,0.015,0.9862060595510433,-16.22158727564933,-24.494524026078896,8.272936750429565,0.01,0.9881028083866282,-21.80048075381603,-34.87888140705069,13.078400653234663,0.0075,0.9878840046216356,-23.18604496395011,-47.13559679005953,23.94955182610942
41.0,0.0575,0.9975857150057175,-2.779649554202476,-15.142875064688221,12.363225510485744,0.01,0.991383026164792,-20.500514117118055,-25.708104375980717,5.207590258862663,0.04,0.9983013883236641,-7.798252143615621,-23.959484032809087,16.161231889193466,0.025,0.998922822659661,-12.273301002651811,-18.379732925502655,6.1064319228508435
42.0,0.075,0.9943900223421596,-2.7924355484500896,-10.33074061201864,7.538305063568551,0.0225,0.9939736168846734,-13.383087079362877,-21.714203718871108,8.331116639508231,0.0575,0.9956409790727332,-4.570558764266751,-15.999561959073063,11.429003194806311,0.03,0.9917795728872975,-11.2427387400697,-42.65125407490071,31.408515334831012
43.0,0.0325,0.9961720772616041,-9.333949545204565,-26.944943762341737,17.610994217137172,0.0175,0.9965852088537546,-14.576807113906913,-22.026724658643616,7.449917544736703,0.025,0.9956257052154738,-12.378957703190366,-34.20555912032944,21.826601417139074,0.005,0.9023483305572155,-28.600821567780624,-59.149101563047275,30.54827999526665
44.0,0.025,0.9950444163016218,-11.653437297983347,-28.42656678238313,16.77312948439978,0.0175,0.9964724783072991,-15.945878614228732,-26.76614260864058,10.820263994411846,0.02,0.9952162638726659,-15.94510765038681,-51.14692488426587,35.20181723387906,0.01,0.9895776101760787,-20.57506979645,-54.32675415094656,33.75168435449656
45.0,0.01,0.9169160229662655,-20.434262653657562,-28.96014184366674,8.525879190009178,0.005,0.9188767198893276,-26.873089073323865,-35.92466641413762,9.051577340813754,0.005,0.9389917803918948,-29.284091321897144,-32.23771410548941,2.953622783592266,0.01,0.9803124243549792,-25.68363650382374,-56.88592214426299,31.20228564043925
46.0,0.0125,0.9767193990930112,-18.724763094564373,-27.244900697508672,8.520137602944299,0.0125,0.9674948787901292,-19.800333147386628,-27.88973153553482,8.089398388148194,0.01,0.9869304483396112,-24.95845946092915,-33.442466587721626,8.484007126792477,0.005,0.8585099673615292,-42.11983748546735,-63.59126829284979,21.47143080738244
47.0,0.0325,0.9952534065150485,-9.809439257281863,-29.004876138108116,19.195436880826254,0.01,0.9889294989690746,-23.715139718272585,-29.886678272390775,6.1715385541181895,0.03,0.9964561140096823,-10.926261727456035,-18.62319515827768,7.696933430821646,0.015,0.994301908723267,-18.404613714224286,-35.889146608663424,17.484532894439138
48.0,0.0525,0.9966345204074207,-5.918879949737221,-10.575355103604245,4.656475153867024,0.02,0.9980938598359607,-15.147768713448539,-15.406271975807066,0.25850326235852705,0.04,0.9961015488676076,-8.270141195230659,-31.176856218281767,22.906715023051106,0.015,0.9950615228496469,-17.546681324786494,-31.67250398438776,14.125822659601265
49.0,0.055,0.9935003854923714,-5.472592328833753,-20.211429510990037,14.738837182156285,0.025,0.9979356180734823,-12.077530377742567,-16.733647078335864,4.656116700593296,0.04,0.9910984344894146,-8.237476599148188,-23.363407369665023,15.125930770516835,0.01,0.989481938945237,-21.44198027998794,-90.36219889466369,68.92021861467575
50.0,0.03,0.9957419590538352,-9.558078457477821,-23.261488799183955,13.703410341706133,0.025,0.9969584683376668,-11.980400871707849,-25.8101220863009,13.829721214593052,0.02,0.9913467295111885,-14.178343996560958,-27.954214888781035,13.775870892220077,0.005,0.8874474386252266,-35.31646570974439,-66.98452039470193,31.66805468495754
51.0,0.0775,0.9958905825894655,-1.5733461993312012,-16.506849910067746,14.933503710736545,0.02,0.9965959256073202,-14.15349036894314,-18.39879395851318,4.245303589570041,0.065,0.9964784566909821,-3.3695852334565557,-15.453865465544068,12.084280232087512,0.0225,0.9965911121511781,-13.630236996998015,-57.36017082073027,43.72993382373225
52.0,0.0525,0.9893763731038754,-4.5449087641639005,-18.209366107045724,13.664457342881825,0.0275,0.9962250798192874,-10.621198967285475,-17.725359660790435,7.10416069350496,0.035,0.9821628874694522,-8.571401129143247,-57.01207340976887,48.44067228062562,0.02,0.9897053147799753,-14.896466364509049,-38.27800774087487,23.38154137636582
53.0,0.03,0.9942555591953294,-10.052254205090914,-23.603853570503723,13.551599365412809,0.02,0.9948188227707662,-15.6568186912918,-33.21320743113943,17.55638873984763,0.0225,0.9955853256170354,-13.599618387998687,-22.828137972309253,9.228519584310567,0.005,0.9464927029628227,-28.507816599792257,-54.80008513084465,26.292268531052393
54.0,0.0825,0.9972193162576399,-1.892727062680776,-48.097204493209375,46.2044774305286,0.015,0.9948857006204692,-17.147551983559325,-18.08434840873965,0.9367964251803258,0.0575,0.9975013577539746,-4.343367418096957,-29.274693522921513,24.931326104824556,0.01,0.9925914412304389,-22.278109474061687,-42.343867690989335,20.065758216927648
55.0,0.0675,0.9945607456161919,-3.005231336652371,-38.074532539047524,35.06930120239515,0.06,0.9959869769217012,-4.624714729539791,-13.215601686252365,8.590886956712573,0.045,0.992207182865987,-5.371295864819342,-31.34829936899555,25.97700350417621,0.01,0.9917990307081312,-21.938847409395173,-51.153087487465505,29.214240078070333
56.0,0.035,0.9898849346486388,-9.71077660094547,-16.184887861554948,6.474111260609478,0.0225,0.9887927789572659,-13.189765339775777,-25.549404315012765,12.359638975236988,0.0225,0.9945543304845339,-12.636370262456447,-16.644312166491588,4.007941904035141,0.01,0.9906992578115716,-22.38811506629457,-46.020268660538505,23.632153594243935
57.0,0.03,0.9950272457240179,-10.620252803272836,-21.503414434482593,10.883161631209758,0.015,0.9895018061263847,-17.021366629171506,-42.04811513552652,25.026748506355016,0.0275,0.9947501920212208,-10.967777976542553,-12.762930991400431,1.7951530148578776,0.0125,0.9936546164553969,-18.671568137276072,-18.671568137276072,0.0
58.0,0.045,0.9958253190317528,-7.252839430813086,-10.534253193418355,3.2814137626052684,0.025,0.9957298972339521,-13.262167354192673,-13.716962059239153,0.45479470504647956,0.0375,0.9961332877059188,-9.111205534521034,-15.173650130722137,6.062444596201104,0.0125,0.9922317621973787,-18.632829651083497,-37.84652819407113,19.21369854298763
59.0,0.055,0.9953624203054819,-5.789897241274069,-17.657828408540922,11.867931167266853,0.0275,0.9979013698679368,-11.617178607966984,-17.852055978492267,6.2348773705252825,0.04,0.995934504984726,-8.066498336896759,-13.724471222800874,5.657972885904115,0.01,0.9973129962034969,-22.27964055617528,-53.722885813806236,31.443245257630956
60.0,0.0425,0.9921618525425033,-6.671555518987686,-19.547582958330917,12.87602743934323,0.02,0.9956430344560119,-13.413267123076887,-23.385745614114377,9.97247849103749,0.0325,0.9868610263612347,-9.259565482751297,-47.68358464300632,38.42401916025502,0.01,0.9864266206692732,-24.397533057254506,-72.54451439013691,48.146981332882405
61.0,0.0525,0.9968173082519616,-4.423643255605202,-14.886071722894654,10.462428467289453,0.0325,0.9989036576028308,-8.917528840206964,-19.596938927948912,10.679410087741948,0.035,0.9945774817675819,-9.683474122593458,-76.80154861297189,67.11807449037843,0.005,0.9815467933695831,-27.848160794037216,-35.28378708793155,7.435626293894334
62.0,0.0175,0.9810516685252917,-14.817199693898468,-44.463877272064835,29.64667757816637,0.0175,0.9957651076760151,-15.915123800563952,-36.69497241676224,20.779848616198286,0.005,0.7816734522413891,-29.354898010897045,-40.4016564366369,11.046758425739853,0.005,0.9704999685087675,-33.55862925355017,-72.20378817471718,38.645158921167
63.0,0.01,0.967779967349309,-21.942972872799448,-44.073921478079264,22.130948605279816,0.0075,0.9642782679770524,-25.27310763136282,-26.31604205779893,1.042934426436112,0.0075,0.9671924537887642,-25.876656859363727,-43.19142860078937,17.314771741425645,0.005,0.9767585016516906,-34.81596301300534,-49.11674237348815,14.300779360482814
64.0,0.0825,0.9983693297394521,-1.8022277336016954,-10.139550313139916,8.33732257953822,0.05,0.9994430184928573,-6.586993749434797,-19.244853707145595,12.657859957710798,0.0475,0.9979051896154636,-5.388831558247392,-26.26519173664429,20.876360178396897,0.02,0.9961831176836506,-14.41248968093674,-34.33695580895184,19.9244661280151
65.0,0.0425,0.994222858790792,-7.039807663794555,-17.445869386800233,10.406061723005678,0.0425,0.9949997050765662,-6.703513683757669,-31.03616633366378,24.33265264990611,0.03,0.9963641985287872,-11.230481028656472,-18.338625159370235,7.108144130713763,0.01,0.990022817473545,-24.783126984334267,-33.77168257552813,8.988555591193865
66.0,0.035,0.997600261254965,-8.383315134297076,-34.98074175694637,26.597426622649294,0.0175,0.9959550527841092,-14.24492268062904,-15.40663151303873,1.1617088324096905,0.0275,0.9967682867308021,-11.949423703759676,-31.002269964493507,19.05284626073383,0.005,0.991047081346771,-29.662494428834965,-39.51450873240594,9.852014303570979
67.0,0.025,0.9877038384873899,-11.629135422569512,-19.072665412815205,7.443529990245693,0.015,0.992218134442907,-15.224854918735073,-90.10357248959983,74.87871757086475,0.02,0.9894269154461318,-14.49410285201018,-25.322263439500723,10.828160587490544,0.0075,0.9906785157467868,-25.573119549965607,-36.81685136391516,11.243731813949555
68.0,0.04,0.9945871837786733,-8.241819901863101,-21.75278724567455,13.51096734381145,0.025,0.9937952370732397,-13.170586973908208,-17.501846377294413,4.3312594033862055,0.025,0.9949846166113402,-13.274158680448974,-25.83993830069587,12.565779620246897,0.015,0.9964562364736745,-19.097229074740024,-50.251566912455196,31.154337837715172
69.0,0.035,0.9948999022705876,-9.49141620887862,-20.495785632071623,11.004369423193003,0.02,0.996724259287894,-15.428009603114312,-39.35168867629214,23.92367907317783,0.0225,0.9938267149902212,-12.437072774557352,-25.926278850132366,13.489206075575014,0.01,0.9935433137061038,-20.253079716689506,-27.65840630831509,7.405326591625585
70.0,0.0275,0.9944903674052191,-10.73443515642452,-21.847359533249737,11.112924376825216,0.015,0.9968168632855035,-16.478403278265958,-22.173919464005557,5.695516185739599,0.02,0.9936579187668263,-14.743898348408024,-34.353971223953764,19.61007287554574,0.01,0.9909145232465656,-25.540042105213484,-33.336236843932674,7.7961947387191906
71.0,0.02,0.9942353347527813,-13.660097875712138,-31.31144461845686,17.65134674274472,0.015,0.99455466346968,-18.109969353591673,-30.11657550830973,12.006606154718057,0.01,0.9912112031560617,-21.214149554512915,-67.58077577006941,46.366626215556494,0.0125,0.9878035107334563,-19.430693709875094,-50.30019924143994,30.869505531564847
72.0,0.02,0.9956283687776751,-13.870871152147897,-59.18294868384861,45.31207753170071,0.0175,0.9976897352364178,-14.61471915833817,-34.151421277388,19.536702119049835,0.01,0.9936937968286051,-23.291675953015027,-30.950549554655076,7.65887360164005,0.005,0.8678242948442829,-37.29616167176578,-60.515619620029675,23.219457948263894
73.0,0.0175,0.9970503444173292,-14.956977338187649,-14.956977338187649,0.0,0.0175,0.9959782310478268,-15.724692847140023,-56.88617924401095,41.16148639687093,0.01,0.9955234888454498,-23.11834242496678,-23.11834242496678,0.0,0.005,0.9235124465337665,-47.063074580587156,-57.4624177595446,10.399343178957444
74.0,0.025,0.9967994786663006,-11.029466499262242,-15.376314720442782,4.34684822118054,0.015,0.9952630347308018,-17.64601141826897,-27.55499723160971,9.908985813340742,0.0225,0.9979759768998109,-13.8567799322817,-29.54253577608448,15.68575584380278,0.015,0.9978882920219505,-18.597959906562,-28.956485307348974,10.358525400786974
75.0,0.0375,0.9973052225335132,-7.668930839461724,-15.81365378626815,8.144722946806425,0.0175,0.9977851213114299,-14.059884390016823,-26.200010358663306,12.140125968646483,0.0275,0.9977222053332618,-10.729369878690518,-28.16916256976828,17.439792691077763,0.01,0.9901078617380961,-23.303419007591316,-39.447653930793,16.144234923201687
76.0,0.0275,0.9981569609384993,-9.776699340500846,-17.96479680804568,8.188097467544834,0.0175,0.9968118074417396,-15.818947592026017,-20.01318896623358,4.194241374207564,0.025,0.9988146063021347,-13.391978397476693,-19.638849972888075,6.246871575411381,0.005,0.9809795815049176,-35.47054177659663,-50.109234429472,14.638692652875363
77.0,0.0775,0.9962253069124122,-2.4480293708587935,-24.629413014424756,22.18138364356596,0.0125,0.9922859758928393,-16.647556178457247,-24.25164182504828,7.6040856465910345,0.065,0.9980350841707066,-3.937052304192946,-26.530268529830924,22.593216225637978,0.0325,0.9979669266960465,-8.391263100325851,-34.438344218183246,26.047081117857395
78.0,0.0675,0.9891611806287715,-2.975684285471239,-22.77016355625918,19.794479270787942,0.0175,0.9897624918870869,-16.44993792070003,-46.18112626364835,29.73118834294832,0.0475,0.989626257494695,-6.539897251937586,-70.08850532373975,63.548608071802164,0.03,0.991185499607776,-11.55885897298355,-25.34220199591077,13.78334302292722
79.0,0.025,0.9852481344483357,-13.332904678158283,-45.44823772546847,32.11533304731019,0.015,0.9936224928712586,-18.389957805123398,-37.05265441768232,18.66269661255892,0.0175,0.9743976108780843,-16.279902530428576,-29.0566411183924,12.776738587963823,0.01,0.9795992011669402,-21.728727569059316,-53.065028099730924,31.336300530671608
80.0,0.015,0.988531570061888,-15.696582741448701,-16.263835435952473,0.5672526945037717,0.01,0.9930650011745291,-20.13292188920257,-32.80805805270291,12.67513616350034,0.01,0.9738507653403133,-21.97002999062835,-35.01773658769137,13.047706597063016,0.005,0.9488238716655885,-31.60797816544765,-47.47953886734756,15.871560701899906
81.0,0.0375,0.9974079105923287,-8.796599780618843,-53.40703789890922,44.61043811829038,0.0225,0.9984082392835187,-12.404498644390529,-25.229966201632713,12.825467557242185,0.02,0.9960839607079988,-14.112870035122743,-39.29601697266324,25.183146937540496,0.01,0.9915591598028995,-22.959618712259214,-37.3972552474378,14.437636535178584
82.0,0.0325,0.9955087450285593,-10.379640893960014,-23.30016156849313,12.920520674533117,0.0275,0.9973308924879264,-11.61508358245914,-27.252196196451692,15.637112613992551,0.0175,0.9958079016756947,-16.1397471556049,-28.496821829094902,12.35707467349,0.005,0.9827520341957688,-29.662021053393385,-59.179463961838046,29.51744290844466
83.0,0.0275,0.9969004332735998,-10.469422879302684,-27.20835412337495,16.738931244072266,0.0225,0.9954387350645345,-13.335748983387305,-17.53261338725527,4.196864403867966,0.015,0.9954820509469824,-16.60044995990223,-24.736702577633984,8.136252617731753,0.005,0.9672949114981435,-40.35053114133872,-50.391852037342005,10.041320896003285
84.0,0.045,0.9981973752454911,-7.059502890431997,-24.04853649272959,16.989033602297592,0.03,0.9986498877603643,-11.597970205444705,-13.768203312158269,2.170233106713564,0.0325,0.9974362795245048,-9.847861284329113,-28.52926697836965,18.68140569404054,0.01,0.9934722106892039,-24.80719197852509,-42.99085420797364,18.18366222944855
