,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
3.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
4.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
5.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
6.0,0.005,0.08017335279539226,-63.46054508275023,-68.03013165305762,4.5695865703073935,0.005,0.9915803874167314,-102.02442414911212,-102.02442414911212,0.0,0.005,0.5230966510196287,-98.91405773415114,-126.5222026907561,27.60814495660496,0.005,-0.14215095473899986,-94.2406031605875,-103.38477902087124,9.144175860283738
7.0,0.005,-0.009271052906164515,-62.009531739778,-78.2677988726351,16.2582671328571,0.005,0.9388525422719908,-102.01672187919752,-114.72945413656896,12.712732257371442,0.005,0.11305991840607867,-100.25079836657376,-113.93072426892974,13.679925902355976,0.005,-0.009924222308111533,-94.66690059721215,-103.4196838000586,8.752783202846459
8.0,0.005,-0.04104353427314397,-61.36583807234997,-71.22414851040786,9.858310438057885,0.005,0.40906509599141655,-113.75073011592298,-133.97940008672037,20.228669970797398,0.005,-0.05469112882845566,-99.5978015300647,-118.41388711016386,18.816085580099156,0.005,0.024540203856845026,-94.95861202904604,-109.53809673614727,14.57948470710123
9.0,0.005,-0.07389368447285727,-63.86461280451597,-133.97940008672037,70.1147872822044,0.005,-0.004135079517054693,-116.17548845271878,-125.21983069178236,9.044342239063582,0.005,-0.014167562980602599,-100.8642785867566,-104.51795160213442,3.6536730153778194,0.005,-0.03576922545804004,-93.99079587474583,-108.7760320385341,14.78523616378827
10.0,0.005,0.037080411710657214,-62.3501985257536,-71.22414851040786,8.87394998465426,0.005,-0.18849282750307833,-116.14302908121657,-124.32929792388698,8.186268842670415,0.005,0.064179779162131,-99.57647239621055,-132.3739756717536,32.797503275543065,0.005,-0.010500180622195123,-94.83660624328594,-107.4703109166382,12.633704673352256
11.0,0.0225,-0.9208071667697825,-13.079505322050984,-26.0652466111152,12.985741289064215,0.005,0.5963034679819024,-48.600569374673796,-59.67711625134777,11.076546876673973,0.025,-0.9230649127623762,-13.476778233404868,-29.621561699406907,16.14478346600204,0.005,-0.6553677835503489,-30.548839757230652,-69.59834271374719,39.049502956516534
12.0,0.0225,-0.8929272887434019,-13.270385126389005,-38.18137139698226,24.910986270593252,0.005,-0.5667838707942053,-46.2356603781282,-53.87065017741885,7.634989799290651,0.02,-0.8945001993842778,-14.210538904457724,-25.868094626350523,11.657555721892798,0.005,-0.27816379657206564,-53.17678551526791,-66.17772217989058,13.000936664622671
13.0,0.015,-0.6511928887513003,-18.074532539047517,-21.73011289848287,3.6555803594353513,0.005,-0.1472243056632217,-45.91878628848189,-53.86268563431392,7.94389934583203,0.015,-0.6603313901529103,-16.673478891780537,-23.034681708823058,6.361202817042521,0.005,0.4486552864020487,-54.743889370409235,-58.70924928654798,3.9653599161387447
14.0,0.015,-0.008890385944408854,-19.106081902213404,-32.635769996122,13.529688093908597,0.005,-0.02034246261995527,-47.555642463245285,-53.62616716763693,6.070524704391644,0.0125,-0.032079361270553136,-17.93631223488344,-51.78601130654484,33.849699071661405,0.005,0.9055645165239051,-55.21702870226398,-69.3802744293343,14.163245727070326
