,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.005,0.06568175436826522,-63.074441978842486,-76.32959861247397,13.255156633631486,0.005,0.9764849256281277,-103.36744395530809,-113.63864225480923,10.271198299501137,0.005,0.0692374925980443,-97.40194511112746,-111.47968044617004,14.077735335042576,0.005,-0.08278261256622022,-89.59552782753194,-114.59209717964359,24.99656935211165
1.0,0.005,0.017263564954627324,-60.76657360480111,-84.28839878591472,23.521825181113613,0.005,0.631112152035047,-111.77116093922828,-122.48805637253129,10.716895433303009,0.005,0.09200783325656867,-100.4010662508257,-107.5403842256801,7.139317974854393,0.005,-0.0696149135706696,-95.38429298556778,-108.51411688904966,13.129823903481878
2.0,0.005,0.009511380795822616,-63.46054508275023,-64.28839878591474,0.8278537031645072,0.005,0.17032878238785215,-112.76055573350668,-125.6617516869788,12.901195953472126,0.005,0.003529969339084585,-98.23038226909014,-109.58984546307295,11.359463193982805,0.005,-0.00376462589533386,-95.76372434835639,-109.03207124191437,13.268346893557975
3.0,0.005,0.09828701892076873,-62.704773864962235,-67.3864379856296,4.681664120667364,0.005,0.9984333236937479,-79.87753378572967,-86.56518997931151,6.687656193581844,0.005,0.9693577473730526,-82.26149978070592,-84.77307666566512,2.5115768849591973,0.005,0.015564710833865718,-93.29954950994549,-108.44547096963456,15.145921459689063
4.0,0.005,0.9968728013116647,-35.161078123333866,-49.72132314549016,14.560245022156295,0.005,0.9996671119158782,-43.453448682899264,-48.56929300695101,5.115844324051743,0.005,0.9988990055902954,-45.95137549875549,-46.17234929448223,0.22097379572674214,0.005,-0.006930156166096096,-85.00996610654303,-99.24907789260992,14.239111786066886
5.0,0.005,0.9993714743539127,-32.76157178179887,-43.86461280451597,11.1030410227171,0.005,0.9999170612398979,-33.87018567322409,-48.41291900825331,14.542733335029219,0.005,0.9998171559692369,-39.716175760302896,-63.67420435981533,23.95802859951243,0.005,0.9784950455139194,-61.30686803937391,-77.61349647940621,16.3066284400323
6.0,0.1,0.999984404920619,-0.11930291471555513,-9.074672835996411,8.955369921280855,0.0925,0.9999951080765386,-0.17715636966178616,-3.400724862198623,3.223568492536837,0.0675,0.9999492534425352,-2.903442982903743,-27.30425347242282,24.400810489519074,0.01,0.9995414580682327,-20.65940711793833,-55.157214756332856,34.49780763839453
7.0,0.0825,0.9999362533650251,-1.0763273738374133,-3.215691450482229,2.1393640766448154,0.0775,0.999954009927821,-1.336453540702813,-19.399512994887417,18.063059454184604,0.0375,0.9998471612585758,-8.942125327824547,-22.8322768742806,13.890151546456051,0.005,0.9979482400991849,-32.24727169855684,-58.1530783485093,25.90580664995246
8.0,0.0975,0.999949110156337,-0.11876545480336922,-5.347080077311761,5.228314622508392,0.0925,0.9999661982552008,-0.5105535468997788,-2.5498703522550326,2.039316805355254,0.0425,0.9998875128753527,-7.355357527655601,-16.22489901536801,8.869541487712409,0.005,0.9987453789084709,-31.019696823745292,-50.43533536024174,19.415638536496445
9.0,0.1,0.9999913489851299,-0.10024342398721882,-8.758733669241101,8.658490245253882,0.0925,0.9999957782888483,-0.5284530969060945,-1.18460728105553,0.6561541841494354,0.035,0.9999008605416614,-9.095485247308742,-25.743270293976316,16.647785046667572,0.005,0.999648411553419,-29.827536887494013,-38.39044034904807,8.562903461554058
