,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
3.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
4.0,0.0325,0.9386422653256363,-8.694304972131496,-21.115119169634944,12.420814197503448,0.005,0.9993410867657567,-30.373044360370628,-30.373044360370628,0.0,0.0225,0.950059777453658,-12.590063150518926,-24.0561176599248,11.466054509405875,0.01,0.7077604915473265,-22.528735467443145,-37.53775626758637,15.009020800143222
5.0,0.055,0.2549623693042709,-5.334823987176003,-13.612957618220374,8.278133631044371,0.03,0.29852630360626664,-8.358997483302813,-14.79174449783059,6.432747014527777,0.0375,0.3719308891436446,-8.93836925484013,-27.281335712767543,18.342966457927414,0.02,0.43028098884444954,-14.93101883166555,-40.048471184754334,25.117452353088783
6.0,0.06,0.46278372568786197,-3.804844909535974,-38.13847802765047,34.3336331181145,0.035,0.3320229100279943,-7.946046666518901,-14.153411671898118,6.207365005379216,0.035,0.5678825223657352,-8.367608711573345,-29.627221285843525,21.25961257427018,0.015,0.47057354240061994,-17.536018111776105,-37.41866644240166,19.882648330625553
7.0,0.0625,0.5024961101722538,-4.035871766833731,-10.526234214878576,6.490362448044845,0.0325,0.5201718858641696,-8.002251780988095,-13.944063270707458,5.941811489719363,0.0275,0.2853897450441242,-11.27659836687332,-47.323286348950695,36.04668798207737,0.0175,0.47659105212511094,-16.20310748930897,-32.66483866816682,16.461731178857853
8.0,0.055,0.5204825598216806,-4.71748477665996,-9.775882421653494,5.0583976449935335,0.035,0.7109565132469126,-7.955769644725439,-21.685859536587394,13.730089891861954,0.035,0.153660866160622,-10.093814809981271,-27.391252548979704,17.297437738998433,0.015,0.4033220598473122,-18.540163350400736,-43.35633477789875,24.816171427498016
9.0,0.055,0.5457393291951408,-4.207563038748506,-24.886112340212794,20.678549301464287,0.0325,0.7995843089365929,-8.214422993571134,-9.17294966334963,0.9585266697784967,0.03,-0.1297429824783664,-10.232781007084835,-18.960638176741327,8.727857169656492,0.0175,0.567609919192481,-15.782264939498422,-42.86954070527666,27.08727576577824
10.0,0.0575,0.71539478153594,-4.382277607153427,-21.65923358378423,17.276955976630802,0.0275,0.9255397530073016,-9.177941461433615,-17.971497500786672,8.793556039353057,0.04,0.3993890951946815,-8.939861532639066,-49.96301064585452,41.02314911321545,0.015,0.5097846204149371,-17.61043659119005,-24.11288088667534,6.50244429548529
11.0,0.0925,0.8528556924125923,-0.4565842583305222,-10.262221081353228,9.805636823022706,0.03,0.9679669616548934,-8.552283987816676,-63.55219011415006,54.999906126333386,0.065,0.7747096614693869,-3.1605477703885105,-21.438299682148987,18.277751911760475,0.02,0.6895199951484451,-15.308217669483692,-28.840145064993617,13.531927395509925
12.0,0.1,0.9555999648534299,-0.22937388510988113,-6.291988737372809,6.062614852262928,0.03,0.9260053703019581,-10.621094679592915,-15.907188458446724,5.286093778853809,0.11,0.9690932532318911,0.8977415323643383,-0.20289550185987118,1.1006370342242096,0.02,0.7659989047620898,-14.814658408506094,-24.30945951360743,9.494801105101335
13.0,0.0925,0.9189911947359427,-0.41533428777075415,-17.046292400039274,16.63095811226852,0.0275,0.8427883883846498,-10.759840761389727,-16.44404637875397,5.684205617364244,0.1,0.9504930347756333,-0.22049188617108462,-6.962012666631715,6.74152078046063,0.025,0.8947567548944383,-12.204368391259091,-28.23085758423676,16.026489192977667
14.0,0.09,0.8087458273565462,-1.3064809645552806,-12.313682660306636,11.007201695751355,0.025,0.5755161997297237,-11.82679875921014,-17.538474397086897,5.711675637876757,0.07,0.8972575177606742,-2.5779233135050443,-33.335098654071295,30.75717534056625,0.0175,0.843897230107071,-16.370861499980208,-48.67320963686996,32.302348136889755
