,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
3.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
4.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
5.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
6.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
7.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
8.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
9.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
10.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
11.0,0.005,0.12831353203143517,-76.32933354420295,-90.30873363092333,13.979400086720375,0.005,0.6675332248974433,-99.87403795535776,-103.7399365910298,3.865898635672039,0.005,0.4462880353208922,-81.73295809980836,-92.53438944930069,10.801431349492333,0.005,-0.038882060829885184,-78.08539080357666,-98.93165286329342,20.846262059716764
12.0,0.005,-0.26627144038494005,-41.06077367294422,-45.20328352885721,4.142509855912991,0.005,0.4124524883120976,-72.26515939068118,-80.74996545310555,8.484806062424369,0.005,-0.26738844521294547,-39.855077946491015,-48.157987177020935,8.30290923052992,0.005,0.02153870128365956,-76.23878662267322,-91.68015408792469,15.441367465251474
13.0,0.005,0.45655899656595045,-33.43162517846012,-40.70859477178033,7.276969593320203,0.005,0.7917571307464256,-60.96417424305042,-73.20100852218769,12.23683427913727,0.005,0.44319351448001965,-33.87267357504026,-46.32191315979669,12.449239584756434,0.005,-0.0906934696321278,-71.69357627473724,-93.68435484079298,21.990778566055738
14.0,0.005,0.34256447066884005,-32.19281569429364,-33.43162517846012,1.238809484166481,0.005,0.8141867425326568,-54.5020876780545,-69.29442467271006,14.792336994655564,0.005,0.36101456561590334,-31.155571452391047,-90.31561648094083,59.16004502854979,0.005,-0.03885518075105033,-68.94061868802982,-74.94055354865382,5.999934860624009
15.0,0.0075,-0.4679184958221118,-25.828437245218762,-41.58548069010821,15.757043444889451,0.005,0.369391859589241,-55.780470352730546,-63.49341971523473,7.712949362504183,0.005,-0.45969029945222356,-26.5242799409679,-43.675774011127075,17.151494070159174,0.005,-0.21837617478561921,-69.00281339184862,-80.94664465579648,11.943831263947857
