,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
3.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
4.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
5.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
6.0,0.0175,0.4367976388944826,-15.902504350845524,-47.51141697116962,31.608912620324098,0.005,0.3027000108113156,-34.46918860113706,-42.91284633289864,8.443657731761576,0.0175,0.4446968699284123,-16.181799128018245,-35.87458502237639,19.692785894358142,0.005,0.3770053498182941,-36.601667993660094,-58.112585713679834,21.51091772001974
7.0,0.015,0.8938579981486695,-17.553202111949773,-29.170901672464904,11.617699560515131,0.005,0.194148457077754,-40.33744639689688,-42.907083833933555,2.5696374370366755,0.015,0.8969035595078803,-18.8135081149747,-27.89382714246763,9.08031902749293,0.005,0.9163811178100505,-43.89764546683651,-58.15856281920132,14.260917352364814
8.0,0.0175,0.9699814849727938,-14.302907148070386,-33.21073825303724,18.907831104966856,0.005,0.9105457202487983,-41.79951916519774,-59.58826010179141,17.788740936593676,0.0175,0.9699846585811965,-15.053793686289033,-25.697889637750112,10.644095951461079,0.005,0.9636176819965943,-42.00496800855592,-89.26245290408156,47.257484895525636
9.0,0.02,0.8890606804821041,-14.76916700206626,-21.976188552428738,7.207021550362478,0.005,0.8184097409701866,-45.78974129864136,-53.95435470033333,8.164613401691973,0.0175,0.888914122105751,-14.69504059345698,-23.609489633216935,8.914449039759955,0.005,0.8680889529130152,-42.880017608636706,-49.96790440409889,7.0878867954621825
10.0,0.02,0.8771070038778066,-14.363647882580029,-33.90496950948155,19.541321626901524,0.005,0.9467792264974876,-47.29626298938082,-50.843068167792254,3.5468051784114323,0.0225,0.8799956296599917,-13.382324406677316,-47.65254506332296,34.27022065664565,0.005,0.5928619805725033,-43.17040668326551,-54.541001555647384,11.370594872381872
11.0,0.02,0.8363587750404882,-14.433191005377983,-21.681723416014613,7.24853241063663,0.005,0.9567006426676123,-45.41632670324687,-53.73082001389302,8.314493310646156,0.0225,0.8346960403519429,-13.345667059180652,-22.910062891771474,9.564395832590822,0.005,0.31002866250180006,-43.824725725783566,-70.32497843811298,26.500252712329413
12.0,0.0175,0.6856894259510093,-14.129932716076134,-49.56046874038188,35.430536024305745,0.005,0.9367758164038106,-48.13405860566363,-76.44255322930894,28.30849462364531,0.0175,0.6844585517579443,-14.698798421042415,-42.41570358531138,27.71690516426896,0.005,0.4820770253530911,-43.69315114412459,-61.09720996757618,17.404058823451585
13.0,0.0175,0.6081723743694334,-14.717068874037867,-30.591491553026483,15.874422678988616,0.005,0.8615197888256967,-53.51872338789125,-59.6548536239918,6.1361302361005485,0.015,0.6216194765541235,-17.214862456633135,-30.018325460457017,12.803463003823882,0.005,0.6382192579197622,-43.705660854731356,-54.216408413369635,10.510747558638279
14.0,0.0175,0.6702297387776857,-16.050956198249903,-24.271044355290194,8.22008815704029,0.005,0.7646322862611082,-51.703506993567416,-52.49777409073616,0.794267097168742,0.015,0.6570255938287148,-16.539897988168075,-27.544594797779688,11.004696809611612,0.005,0.7531154889419107,-44.34408408346019,-48.920969643131194,4.576885559671005
